time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
35.560844,0.140938,-0.686213,-1.088736,0.019887,-0.204907,-0.021333,-0.002531,4.619281,0.401285,0.438912,-0.001620,-0.000144,10.000000,60.000000,-174.000000,0.011286,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.001664,3.699998,9.894480,6884,-234,28,108
35.562801,0.140978,-0.686609,-1.088777,0.019882,-0.195703,-0.020536,-0.002582,4.596073,0.397478,0.437459,-0.001617,-0.000138,10.000000,60.000000,-174.000000,0.011243,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.001870,3.700367,9.894168,6884,-171,28,108
35.564754,0.141018,-0.686987,-1.088817,0.019876,-0.186547,-0.019748,-0.002628,4.572075,0.392958,0.435906,-0.001614,-0.000132,10.000000,60.000000,-174.000000,0.011203,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.002082,3.700750,9.893870,6884,-105,28,108
35.566708,0.141057,-0.687347,-1.088856,0.019871,-0.177440,-0.018969,-0.002668,4.547343,0.387788,0.434262,-0.001612,-0.000126,10.000000,60.000000,-174.000000,0.011164,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.002304,3.701149,9.893582,6884,-46,28,108
35.568661,0.141097,-0.687689,-1.088892,0.019866,-0.168383,-0.018202,-0.002703,4.521935,0.382033,0.432533,-0.001610,-0.000119,10.000000,60.000000,-174.000000,0.011126,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.002535,3.701565,9.893306,6884,10,29,107
35.570618,0.141137,-0.688012,-1.088928,0.019860,-0.159378,-0.017448,-0.002733,4.495913,0.375752,0.430728,-0.001609,-0.000113,10.000000,60.000000,-174.000000,0.011090,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.002769,3.701986,9.893042,6884,65,29,107
35.572571,0.141177,-0.688318,-1.088961,0.019855,-0.150426,-0.016706,-0.002757,4.469331,0.369002,0.428853,-0.001609,-0.000106,10.000000,60.000000,-174.000000,0.011055,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.003008,3.702415,9.892788,6884,118,29,106
35.574524,0.141216,-0.688605,-1.088994,0.019849,-0.141528,-0.015979,-0.002776,4.442254,0.361838,0.426916,-0.001609,-0.000098,10.000000,60.000000,-174.000000,0.011022,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.003251,3.702854,9.892544,6884,168,29,105
35.576477,0.141256,-0.688876,-1.089025,0.019844,-0.132685,-0.015267,-0.002790,4.414740,0.354312,0.424924,-0.001610,-0.000091,10.000000,60.000000,-174.000000,0.010991,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,608.000000,-208.955215,-410.778015,4117.811523,119.793945,0.003494,3.703291,9.892313,6884,215,29,104
35.578430,0.141296,-0.689128,-1.089054,0.019838,-0.123897,-0.014570,-0.002800,4.386851,0.346472,0.422885,-0.001611,-0.000083,10.000000,69.000000,-185.000000,0.010960,-1.078363,0.005066,0.000000,0.000000,0.000000,-2.887433,478.000000,-208.955215,-410.778015,4117.811523,119.793945,0.003737,3.703728,9.892093,6884,260,29,103
35.580387,0.141336,-0.689363,-1.089082,0.019832,-0.115166,-0.013889,-0.002804,4.358645,0.338368,0.420805,-0.001613,-0.000075,10.000000,69.000000,-185.000000,0.010932,-1.179598,0.005036,0.000000,0.000000,0.067000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.003981,2.593554,9.891881,6664,-611,29,101
35.582340,0.141375,-0.689581,-1.089109,0.019827,-0.106504,-0.013196,-0.002838,4.320698,0.351286,0.418688,-0.001615,-0.000067,10.000000,69.000000,-185.000000,0.010904,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.004220,2.593984,9.891679,6664,-571,30,99
35.584293,0.141415,-0.689781,-1.089134,0.019821,-0.097923,-0.012467,-0.002876,4.280414,0.368896,0.416532,-0.001618,-0.000058,10.000000,69.000000,-185.000000,0.010878,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.004427,2.594357,9.891490,6664,-530,30,97
35.586246,0.141455,-0.689964,-1.089158,0.019815,-0.089421,-0.011706,-0.002905,4.241026,0.383866,0.414333,-0.001621,-0.000049,10.000000,69.000000,-185.000000,0.010854,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.004600,2.594668,9.891312,6664,-489,30,95
35.588203,0.141494,-0.690130,-1.089180,0.019809,-0.080997,-0.010919,-0.002925,4.202398,0.396415,0.412088,-0.001625,-0.000041,10.000000,69.000000,-185.000000,0.010830,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.004746,2.594931,9.891144,6664,-447,30,92
35.590157,0.141534,-0.690280,-1.089201,0.019803,-0.072650,-0.010111,-0.002939,4.164406,0.406752,0.409798,-0.001629,-0.000032,10.000000,69.000000,-185.000000,0.010809,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.004860,2.595137,9.890988,6664,-405,30,90
35.592110,0.141574,-0.690413,-1.089220,0.019798,-0.064377,-0.009285,-0.002945,4.126938,0.415070,0.407461,-0.001633,-0.000023,10.000000,69.000000,-185.000000,0.010789,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.004947,2.595293,9.890846,6664,-363,31,87
35.594063,0.141613,-0.690530,-1.089237,0.019792,-0.056179,-0.008444,-0.002944,4.089905,0.421546,0.405076,-0.001638,-0.000014,10.000000,69.000000,-185.000000,0.010771,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.005009,2.595404,9.890716,6664,-321,31,85
35.596020,0.141653,-0.690630,-1.089253,0.019786,-0.048054,-0.007594,-0.002937,4.053224,0.426341,0.402645,-0.001643,-0.000005,10.000000,69.000000,-185.000000,0.010754,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.005048,2.595474,9.890599,6664,-278,31,82
35.597973,0.141692,-0.690714,-1.089267,0.019780,-0.040002,-0.006736,-0.002925,4.016828,0.429607,0.400167,-0.001649,0.000003,10.000000,69.000000,-185.000000,0.010740,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.005067,2.595509,9.890494,6664,-236,31,79
35.599926,0.141732,-0.690782,-1.089279,0.019774,-0.032023,-0.005874,-0.002907,3.980661,0.431482,0.397645,-0.001654,0.000012,10.000000,69.000000,-185.000000,0.010727,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.005062,2.595499,9.890403,6664,-194,31,76
35.601879,0.141772,-0.690834,-1.089290,0.019768,-0.024116,-0.005010,-0.002884,3.944675,0.432093,0.395079,-0.001660,0.000021,10.000000,69.000000,-185.000000,0.010715,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.005034,2.595450,9.890325,6664,-153,32,74
35.603832,0.141811,-0.690871,-1.089298,0.019763,-0.016280,-0.004146,-0.002856,3.908830,0.431558,0.392471,-0.001666,0.000029,10.000000,69.000000,-185.000000,0.010706,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.004994,2.595377,9.890259,6664,-112,32,71
35.605789,0.141851,-0.690892,-1.089305,0.019757,-0.008516,-0.003286,-0.002823,3.873100,0.429987,0.389824,-0.001672,0.000037,10.000000,69.000000,-185.000000,0.010698,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.004942,2.595284,9.890206,6664,-72,32,68
35.607742,0.141890,-0.690897,-1.089311,0.019751,-0.000823,-0.002429,-0.002787,3.837461,0.427482,0.387140,-0.001678,0.000045,10.000000,69.000000,-185.000000,0.010692,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.004874,2.595161,9.890167,6664,-33,32,65
35.609695,0.141930,-0.690887,-1.089314,0.019746,0.006798,-0.001579,-0.002747,3.801897,0.424135,0.384422,-0.001685,0.000053,10.000000,69.000000,-185.000000,0.010687,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.004790,2.595011,9.890140,6664,4,32,62
35.611649,0.141969,-0.690862,-1.089316,0.019740,0.014349,-0.000737,-0.002704,3.766398,0.420033,0.381673,-0.001691,0.000060,10.000000,69.000000,-185.000000,0.010684,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.004693,2.594836,9.890125,6663,42,32,60
35.613605,0.142009,-0.690822,-1.089316,0.019735,0.021829,0.000096,-0.002657,3.730917,0.415354,0.378896,-0.001698,0.000067,10.000000,69.000000,-185.000000,0.010684,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.004591,2.594652,9.890124,6663,79,33,57
35.615559,0.142048,-0.690768,-1.089315,0.019730,0.029237,0.000919,-0.002608,3.695489,0.410098,0.376093,-0.001704,0.000074,10.000000,69.000000,-185.000000,0.010684,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.004484,2.594460,9.890135,6663,114,33,54
35.617512,0.142088,-0.690698,-1.089312,0.019725,0.036575,0.001731,-0.002556,3.660129,0.404299,0.373269,-0.001711,0.000081,10.000000,69.000000,-185.000000,0.010686,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.004367,2.594248,9.890158,6663,149,33,52
35.619465,0.142127,-0.690614,-1.089307,0.019720,0.043842,0.002530,-0.002502,3.624843,0.398022,0.370427,-0.001717,0.000088,10.000000,69.000000,-185.000000,0.010690,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.004246,2.594032,9.890193,6663,182,33,49
35.621422,0.142167,-0.690515,-1.089301,0.019715,0.051039,0.003316,-0.002445,3.589644,0.391329,0.367570,-0.001724,0.000094,10.000000,69.000000,-185.000000,0.010696,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.004123,2.593810,9.890240,6663,214,33,47
35.623375,0.142206,-0.690403,-1.089293,0.019710,0.058166,0.004088,-0.002387,3.554542,0.384274,0.364703,-0.001731,0.000100,10.000000,69.000000,-185.000000,0.010703,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.003999,2.593586,9.890299,6663,245,33,44
35.625328,0.142246,-0.690275,-1.089284,0.019705,0.065223,0.004846,-0.002327,3.519556,0.376911,0.361827,-0.001737,0.000105,10.000000,69.000000,-185.000000,0.010711,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.003872,2.593358,9.890368,6663,274,33,42
35.627281,0.142285,-0.690134,-1.089273,0.019701,0.072209,0.005588,-0.002265,3.484700,0.369285,0.358948,-0.001744,0.000111,10.000000,69.000000,-185.000000,0.010721,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.003744,2.593127,9.890450,6663,302,33,40
35.629234,0.142325,-0.689979,-1.089261,0.019696,0.079127,0.006315,-0.002203,3.449995,0.361442,0.356069,-0.001750,0.000116,10.000000,69.000000,-185.000000,0.010733,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.003622,2.592907,9.890542,6663,329,34,37
35.631191,0.142364,-0.689811,-1.089247,0.019692,0.085975,0.007026,-0.002139,3.415464,0.353424,0.353193,-0.001757,0.000121,10.000000,69.000000,-185.000000,0.010746,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.003497,2.592683,9.890644,6663,354,34,35
35.633144,0.142403,-0.689628,-1.089232,0.019688,0.092754,0.007720,-0.002075,3.381125,0.345267,0.350324,-0.001763,0.000126,10.000000,69.000000,-185.000000,0.010760,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.003371,2.592456,9.890759,6664,373,34,33
35.635098,0.142443,-0.689433,-1.089216,0.019684,0.099465,0.008398,-0.002010,3.347039,0.336907,0.347466,-0.001770,0.000130,10.000000,69.000000,-185.000000,0.010776,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,478.000000,-164.179108,-287.376465,668.300110,491.763184,0.003251,2.592239,9.890881,6664,396,34,31
35.637051,0.142482,-0.689223,-1.089198,0.019680,0.106109,0.009059,-0.001945,3.313201,0.328454,0.344621,-0.001776,0.000135,10.000000,57.000000,-194.000000,0.010793,-1.179598,0.005036,0.000000,0.000000,0.000000,-1.907686,328.000000,-164.179108,-287.376465,668.300110,491.763184,0.003134,2.592030,9.891015,6664,417,34,29
35.639008,0.142522,-0.689001,-1.089179,0.019676,0.112685,0.009704,-0.001880,3.279621,0.319970,0.341795,-0.001782,0.000139,10.000000,57.000000,-194.000000,0.010812,-1.374802,0.004997,0.000000,0.000000,0.066000,-3.139299,328.000000,-136.363602,-201.277328,421.446960,598.369507,0.003023,1.816937,9.891159,6554,-231,34,27
35.640961,0.142561,-0.688766,-1.089158,0.019672,0.119189,0.010346,-0.001833,3.242436,0.322460,0.338986,-0.001788,0.000143,10.000000,57.000000,-194.000000,0.010831,-1.374802,0.004997,0.000000,0.000000,0.000000,-3.139299,328.000000,-136.363602,-201.277328,421.446960,598.369507,0.002904,1.816723,9.891312,6554,-213,34,25
35.642914,0.142600,-0.688518,-1.089136,0.019669,0.125617,0.010998,-0.001792,3.204684,0.327471,0.336192,-0.001794,0.000147,10.000000,57.000000,-194.000000,0.010852,-1.374802,0.004997,0.000000,0.000000,0.000000,-3.139299,328.000000,-136.363602,-201.277328,421.446960,598.369507,0.002766,1.816474,9.891474,6554,-198,34,23
35.644867,0.142640,-0.688257,-1.089113,0.019665,0.131971,0.011659,-0.001750,3.167662,0.331225,0.333408,-0.001800,0.000150,10.000000,57.000000,-194.000000,0.010875,-1.374802,0.004997,0.000000,0.000000,0.000000,-3.139299,328.000000,-136.363602,-201.277328,421.446960,598.369507,0.002616,1.816205,9.891646,6554,-178,34,22
35.646820,0.142679,-0.687983,-1.089089,0.019662,0.138251,0.012325,-0.001706,3.131277,0.333835,0.330631,-0.001805,0.000153,10.000000,57.000000,-194.000000,0.010898,-1.374802,0.004997,0.000000,0.000000,0.000000,-3.139299,328.000000,-136.363602,-201.277328,421.446960,598.369507,0.002463,1.815930,9.891829,6554,-157,34,20
35.648777,0.142718,-0.687697,-1.089064,0.019658,0.144460,0.012996,-0.001661,3.095452,0.335410,0.327860,-0.001810,0.000156,10.000000,57.000000,-194.000000,0.010924,-1.374802,0.004997,0.000000,0.000000,0.000000,-3.139299,328.000000,-136.363602,-201.277328,421.446960,598.369507,0.002308,1.815650,9.892022,6554,-136,34,18
35.650730,0.142758,-0.687398,-1.089036,0.019655,0.150598,0.013667,-0.001615,3.060117,0.336044,0.325090,-0.001816,0.000159,10.000000,57.000000,-194.000000,0.010950,-1.374802,0.004997,0.000000,0.000000,0.000000,-3.139299,328.000000,-136.363602,-201.277328,421.446960,598.369507,0.002143,1.815353,9.892224,6554,-113,34,17
35.652683,0.142797,-0.687088,-1.089008,0.019652,0.156666,0.014339,-0.001569,3.025208,0.335828,0.322322,-0.001820,0.000162,10.000000,57.000000,-194.000000,0.010978,-1.374802,0.004997,0.000000,0.000000,0.000000,-3.139299,328.000000,-136.363602,-201.277328,421.446960,598.369507,0.001977,1.815054,9.892438,6554,-90,34,15
35.654636,0.142836,-0.686765,-1.088978,0.019649,0.162664,0.015010,-0.001523,2.990678,0.334843,0.319553,-0.001825,0.000164,10.000000,57.000000,-194.000000,0.011007,-1.374802,0.004997,0.000000,0.000000,0.000000,-3.139299,328.000000,-136.363602,-201.277328,421.446960,598.369507,0.001810,1.814753,9.892659,6555,-67,34,14
35.656593,0.142876,-0.686430,-1.088947,0.019646,0.168594,0.015677,-0.001477,2.956512,0.333064,0.316782,-0.001830,0.000166,10.000000,57.000000,-194.000000,0.011037,-1.374802,0.004997,0.000000,0.000000,0.000000,-3.139299,328.000000,-136.363602,-201.277328,421.446960,598.369507,0.001642,1.814451,9.892893,6555,-43,34,12
35.658546,0.142915,-0.686084,-1.088915,0.019643,0.174457,0.016339,-0.001431,2.922650,0.330638,0.314009,-0.001834,0.000167,10.000000,57.000000,-194.000000,0.011069,-1.374802,0.004997,0.000000,0.000000,0.000000,-3.139299,328.000000,-136.363602,-201.277328,421.446960,598.369507,0.001473,1.814147,9.893136,6555,-19,34,11
35.660500,0.142954,-0.685726,-1.088881,0.019640,0.180251,0.016996,-0.001385,2.889044,0.327663,0.311234,-0.001838,0.000169,10.000000,57.000000,-194.000000,0.011102,-1.374802,0.004997,0.000000,0.000000,0.000000,-3.139299,328.000000,-136.363602,-201.277328,421.446960,598.369507,0.001305,1.813844,9.893388,6555,4,34,10
35.662453,0.142994,-0.685357,-1.088846,0.019638,0.185979,0.017646,-0.001340,2.855673,0.324198,0.308456,-0.001841,0.000170,10.000000,57.000000,-194.000000,0.011136,-1.374802,0.004997,0.000000,0.000000,0.000000,-3.139299,328.000000,-136.363602,-201.277328,421.446960,598.369507,0.001143,1.813553,9.893650,6555,28,34,9
35.664410,0.143033,-0.684976,-1.088810,0.019635,0.191641,0.018289,-0.001296,2.822516,0.320295,0.305677,-0.001845,0.000171,10.000000,57.000000,-194.000000,0.011172,-1.374802,0.004997,0.000000,0.000000,0.000000,-3.139299,328.000000,-136.363602,-201.277328,421.446960,598.369507,0.000988,1.813275,9.893924,6555,52,34,7
35.666363,0.143072,-0.684584,-1.088772,0.019632,0.197237,0.018923,-0.001253,2.789559,0.316006,0.302896,-0.001848,0.000171,10.000000,57.000000,-194.000000,0.011209,-1.374802,0.004997,0.000000,0.000000,0.000000,-3.139299,328.000000,-136.363602,-201.277328,421.446960,598.369507,0.000833,1.812995,9.894204,6555,76,34,6
35.668316,0.143112,-0.684181,-1.088734,0.019630,0.202766,0.019548,-0.001210,2.756788,0.311374,0.300114,-0.001851,0.000172,10.000000,57.000000,-194.000000,0.011247,-1.374802,0.004997,0.000000,0.000000,0.000000,-3.139299,328.000000,-136.363602,-201.277328,421.446960,598.369507,0.000677,1.812715,9.894496,6556,100,34,6
35.670269,0.143151,-0.683766,-1.088693,0.019628,0.208231,0.020163,-0.001169,2.724227,0.306341,0.297334,-0.001854,0.000172,10.000000,57.000000,-194.000000,0.011286,-1.374802,0.004997,0.000000,0.000000,0.000000,-3.139299,328.000000,-136.363602,-201.277328,421.446960,598.369507,0.000536,1.812460,9.894797,6556,123,34,5
35.672222,0.143190,-0.683341,-1.088652,0.019625,0.213631,0.020768,-0.001129,2.691850,0.301023,0.294554,-0.001856,0.000172,10.000000,57.000000,-194.000000,0.011327,-1.374802,0.004997,0.000000,0.000000,0.000000,-3.139299,328.000000,-136.363602,-201.277328,421.446960,598.369507,0.000407,1.812229,9.895106,6556,142,34,4
35.674179,0.143230,-0.682906,-1.088610,0.019623,0.218966,0.021362,-0.001090,2.659644,0.295492,0.291778,-0.001859,0.000172,10.000000,57.000000,-194.000000,0.011369,-1.374802,0.004997,0.000000,0.000000,0.000000,-3.139299,328.000000,-136.363602,-201.277328,421.446960,598.369507,0.000284,1.812008,9.895425,6556,165,34,3
35.676132,0.143269,-0.682459,-1.088566,0.019621,0.224238,0.021944,-0.001053,2.627611,0.289781,0.289006,-0.001861,0.000172,10.000000,57.000000,-194.000000,0.011412,-1.374802,0.004997,0.000000,0.000000,0.000000,-3.139299,328.000000,-136.363602,-201.277328,421.446960,598.369507,0.000166,1.811796,9.895752,6556,187,33,3
35.678085,0.143308,-0.682003,-1.088521,0.019619,0.229445,0.022515,-0.001017,2.595754,0.283916,0.286240,-0.001862,0.000171,10.000000,57.000000,-194.000000,0.011456,-1.374802,0.004997,0.000000,0.000000,0.000000,-3.139299,328.000000,-136.363602,-201.277328,421.446960,598.369507,0.000061,1.811605,9.896089,6556,209,33,2
35.680038,0.143347,-0.681536,-1.088475,0.019617,0.234589,0.023074,-0.000983,2.564083,0.277928,0.283482,-0.001864,0.000170,10.000000,57.000000,-194.000000,0.011502,-1.374802,0.004997,0.000000,0.000000,0.000000,-3.139299,328.000000,-136.363602,-201.277328,421.446960,598.369507,-0.000034,1.811435,9.896433,6557,230,33,1
35.681995,0.143387,-0.681058,-1.088428,0.019615,0.239670,0.023621,-0.000950,2.532633,0.271739,0.280733,-0.001865,0.000170,10.000000,57.000000,-194.000000,0.011548,-1.374802,0.004997,0.000000,0.000000,0.000000,-3.139299,328.000000,-136.363602,-201.277328,421.446960,598.369507,-0.000125,1.811271,9.896786,6557,251,33,1
35.683949,0.143426,-0.680571,-1.088380,0.019613,0.244688,0.024155,-0.000919,2.501390,0.265451,0.277996,-0.001867,0.000169,10.000000,57.000000,-194.000000,0.011595,-1.374802,0.004997,0.000000,0.000000,0.000000,-3.139299,328.000000,-136.363602,-201.277328,421.446960,598.369507,-0.000205,1.811126,9.897146,6557,270,33,0
