time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
31.623535,0.035492,-0.617391,-0.037895,-0.014875,-0.660381,0.020593,-0.765437,2.326750,-3.423142,0.014488,-0.000000,-0.043526,10.000000,165.000000,-140.000000,1.062085,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.070149,12.252819,15.120544,9600,4500,508,4500
31.625490,0.035463,-0.618709,-0.037861,-0.014911,-0.657225,0.015313,-0.451264,1.957804,-3.020569,0.014319,-0.000000,-0.043673,10.000000,165.000000,-140.000000,1.062124,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.073982,12.229821,15.120709,9600,4500,518,4500
31.627443,0.035433,-0.620020,-0.037838,-0.015232,-0.653652,0.009662,-0.753386,2.366056,-3.409122,0.014205,-0.000000,-0.043821,10.000000,165.000000,-140.000000,1.062152,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.072389,12.239379,15.120826,9600,4500,496,4500
31.629398,0.035403,-0.621324,-0.037827,-0.015230,-0.650426,0.004413,-0.452204,2.010054,-3.023514,0.014146,-0.000000,-0.043971,10.000000,165.000000,-140.000000,1.062169,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.075910,12.218253,15.120883,9600,4500,510,4500
31.631351,0.035373,-0.622622,-0.037825,-0.015779,-0.647111,-0.000890,-1.017499,2.091675,-3.093146,0.014162,-0.000023,-0.044127,10.000000,165.000000,-140.000000,1.062176,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.074244,12.228250,15.120891,9600,4500,492,4500
31.633307,0.035343,-0.623913,-0.037835,-0.014854,-0.644356,-0.005565,0.021004,0.761414,-1.722989,0.014237,0.000031,-0.044278,10.000000,165.000000,-140.000000,1.062171,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.075089,12.223185,15.120836,9600,4500,497,4500
31.635260,0.035312,-0.625196,-0.037856,-0.015147,-0.640382,-0.011439,0.369996,1.102844,-2.039899,0.014305,0.000013,-0.044435,10.000000,165.000000,-140.000000,1.062156,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.076630,12.213933,15.120732,9600,4500,543,4500
31.637215,0.035281,-0.626472,-0.037887,-0.015044,-0.636375,-0.017304,0.887059,2.257921,-3.167573,0.014449,0.000000,-0.044593,10.000000,165.000000,-140.000000,1.062130,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.081810,12.182858,15.120581,9600,4500,578,4500
31.639168,0.035250,-0.627741,-0.037929,-0.015460,-0.633115,-0.022392,0.114282,1.902340,-2.807054,0.014660,0.000000,-0.044743,10.000000,165.000000,-140.000000,1.062093,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.076074,12.217272,15.120368,9600,4500,552,4500
31.641123,0.035219,-0.629004,-0.037982,-0.015130,-0.629317,-0.027972,0.717069,2.426983,-3.305183,0.014924,0.000000,-0.044900,10.000000,165.000000,-140.000000,1.062046,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.079976,12.193861,15.120109,9600,4500,583,4500
31.643076,0.035188,-0.630259,-0.038045,-0.015494,-0.626008,-0.033040,0.143665,1.937993,-2.808479,0.015241,0.000000,-0.045051,10.000000,165.000000,-140.000000,1.061988,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.076800,12.212917,15.119788,9600,4500,569,4500
31.645031,0.035157,-0.631507,-0.038119,-0.015156,-0.622183,-0.038582,0.722744,2.446649,-3.292015,0.015612,0.000000,-0.045208,10.000000,165.000000,-140.000000,1.061919,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.080452,12.191002,15.119421,9600,4500,599,4500
31.646984,0.035126,-0.632748,-0.038204,-0.015485,-0.618832,-0.043627,0.168321,1.971613,-2.809920,0.016035,0.000000,-0.045360,10.000000,165.000000,-140.000000,1.061840,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.077265,12.210127,15.118997,9600,4500,586,4500
31.648937,0.035095,-0.633981,-0.038299,-0.015144,-0.614982,-0.049132,0.722848,2.462124,-3.276283,0.016512,0.000000,-0.045517,10.000000,165.000000,-140.000000,1.061750,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.080718,12.189410,15.118524,9600,4500,613,4500
31.650892,0.035063,-0.635208,-0.038404,-0.015441,-0.611589,-0.054158,0.190924,2.004746,-2.812118,0.017041,0.000000,-0.045670,10.000000,165.000000,-140.000000,1.061650,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.077560,12.208357,15.117993,9600,4500,599,4500
31.652845,0.035032,-0.636427,-0.038520,-0.015103,-0.607717,-0.059623,0.717784,2.473955,-3.257859,0.017623,-0.000000,-0.045826,10.000000,165.000000,-140.000000,1.061539,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.080811,12.188852,15.117414,9600,4500,626,4500
31.654800,0.035001,-0.637639,-0.038647,-0.016046,-0.604386,-0.064539,-1.142081,2.391185,-3.192002,0.018279,-0.000024,-0.045989,10.000000,165.000000,-140.000000,1.061418,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.074677,12.225652,15.116784,9600,4500,552,4500
31.656754,0.034971,-0.638843,-0.038784,-0.015564,-0.600834,-0.069620,-0.539522,1.403030,-2.176897,0.018953,-0.000010,-0.046145,10.000000,165.000000,-140.000000,1.061286,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.078169,12.204702,15.116092,9600,4500,572,4500
31.658709,0.034940,-0.640041,-0.038931,-0.015287,-0.597964,-0.073993,0.024439,0.774600,-1.523553,0.019750,0.000016,-0.046293,10.000000,165.000000,-140.000000,1.061144,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.074618,12.226007,15.115355,9600,4500,586,4500
31.660662,0.034909,-0.641230,-0.039089,-0.015498,-0.593445,-0.079995,-0.215012,1.056178,-1.794360,0.020484,-0.000011,-0.046453,10.000000,165.000000,-140.000000,1.060991,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.078467,12.202911,15.114564,9600,4500,598,4500
31.662617,0.034879,-0.642413,-0.039257,-0.015184,-0.590521,-0.084361,0.025299,0.785445,-1.504238,0.021384,0.000017,-0.046601,10.000000,165.000000,-140.000000,1.060828,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.074379,12.227443,15.113726,9600,4500,587,4500
31.664570,0.034848,-0.643587,-0.039436,-0.015392,-0.585977,-0.090328,-0.213800,1.071376,-1.779078,0.022223,-0.000011,-0.046761,10.000000,165.000000,-140.000000,1.060655,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.078355,12.203585,15.112831,9600,4500,600,4500
31.666525,0.034818,-0.644755,-0.039624,-0.015068,-0.583015,-0.094670,0.026232,0.798643,-1.486557,0.023227,0.000017,-0.046908,10.000000,165.000000,-140.000000,1.060471,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.074181,12.228631,15.111888,9600,4500,591,4500
31.668478,0.034787,-0.645914,-0.039824,-0.015268,-0.578434,-0.100611,-0.212003,1.088280,-1.764658,0.024170,-0.000011,-0.047068,10.000000,165.000000,-140.000000,1.060277,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,236.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.078170,12.204695,15.110890,9600,4500,602,4500
31.670431,0.034757,-0.647067,-0.040033,-0.014934,-0.575433,-0.104929,0.027260,0.814128,-1.470161,0.025277,0.000017,-0.047214,10.000000,155.000000,-159.000000,1.060073,-0.732853,-0.003215,0.000000,0.000000,0.000000,-1.447630,208.000000,-313.432831,-422.457184,17483.810547,-1231.526367,-0.073926,12.230162,15.109846,9600,4500,592,4500
31.672386,0.034727,-0.648210,-0.040253,-0.015128,-0.570813,-0.110844,-0.208641,1.106932,-1.750824,0.026322,-0.000011,-0.047373,10.000000,155.000000,-159.000000,1.059858,-0.752182,-0.003664,0.000000,0.000000,0.067000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.077830,11.105714,15.108745,9600,4500,606,4500
31.674339,0.034697,-0.649347,-0.040483,-0.015373,-0.566704,-0.116216,-1.096382,2.405365,-3.049563,0.027479,-0.000015,-0.047531,10.000000,155.000000,-159.000000,1.059634,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.073285,11.132986,15.107604,9600,4500,549,4500
31.676294,0.034668,-0.650477,-0.040722,-0.014523,-0.563861,-0.120266,0.028705,0.841664,-1.447426,0.028734,0.000021,-0.047688,10.000000,155.000000,-159.000000,1.059398,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.079267,11.097091,15.106398,9600,4500,586,4500
31.678247,0.034638,-0.651597,-0.040973,-0.014924,-0.559240,-0.126084,-0.207945,1.137968,-1.730671,0.029938,-0.000013,-0.047848,10.000000,155.000000,-159.000000,1.059153,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.077794,11.105932,15.105145,9600,4500,602,4500
31.680202,0.034609,-0.652710,-0.041233,-0.015124,-0.555030,-0.131452,-1.084514,2.432232,-3.024028,0.031247,-0.000013,-0.048005,10.000000,155.000000,-159.000000,1.058898,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.072676,11.136639,15.103850,9600,4500,541,4500
31.682156,0.034580,-0.653816,-0.041504,-0.014965,-0.551300,-0.136295,-0.760087,1.897763,-2.464732,0.032609,-0.000018,-0.048162,10.000000,155.000000,-159.000000,1.058633,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.076885,11.111385,15.102494,9600,4500,568,4500
31.684111,0.034551,-0.654914,-0.041784,-0.014913,-0.547103,-0.141572,-0.949024,2.235642,-2.787875,0.034012,-0.000011,-0.048317,10.000000,155.000000,-159.000000,1.058357,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.073829,11.129721,15.101093,9600,4500,545,4500
31.686064,0.034522,-0.656003,-0.042075,-0.014840,-0.543368,-0.146348,-0.783667,1.969384,-2.499150,0.035481,-0.000020,-0.048475,10.000000,155.000000,-159.000000,1.058072,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.076822,11.111760,15.099640,9600,4500,560,4500
31.688019,0.034493,-0.657085,-0.042376,-0.014699,-0.539120,-0.151597,-0.904384,2.198438,-2.711233,0.036982,-0.000009,-0.048628,10.000000,155.000000,-159.000000,1.057776,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.073494,11.131727,15.098136,9600,4500,539,4500
31.689972,0.034465,-0.658159,-0.042686,-0.014697,-0.535308,-0.156373,-0.821682,2.066892,-2.557955,0.038555,-0.000022,-0.048786,10.000000,155.000000,-159.000000,1.057470,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.076400,11.114292,15.096583,9600,4500,556,4500
31.691925,0.034437,-0.659224,-0.043007,-0.014476,-0.531052,-0.161548,-0.848914,2.145440,-2.616714,0.040156,-0.000009,-0.048938,10.000000,155.000000,-159.000000,1.057155,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.073420,11.132175,15.094979,9600,4500,536,4500
31.693880,0.034408,-0.660282,-0.043337,-0.014528,-0.527116,-0.166367,-0.863858,2.176403,-2.626944,0.041830,-0.000022,-0.049096,10.000000,155.000000,-159.000000,1.056829,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.075643,11.118835,15.093328,9600,4500,549,4500
31.695833,0.034381,-0.661330,-0.043678,-0.014252,-0.522887,-0.171429,-0.792995,2.092026,-2.519790,0.043532,-0.000010,-0.049247,10.000000,155.000000,-159.000000,1.056494,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.073553,11.131374,15.091623,9600,4500,538,4500
31.697788,0.034353,-0.662371,-0.044028,-0.014325,-0.518793,-0.176319,-0.900270,2.282038,-2.689945,0.045306,-0.000020,-0.049403,10.000000,155.000000,-159.000000,1.056148,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.074629,11.124922,15.089872,9600,4500,542,4500
31.699741,0.034326,-0.663404,-0.044389,-0.014029,-0.514608,-0.181249,-0.745833,2.054120,-2.436475,0.047112,-0.000012,-0.049555,10.000000,155.000000,-159.000000,1.055793,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.073794,11.129930,15.088070,9600,4500,539,4500
31.701696,0.034298,-0.664428,-0.044759,-0.014090,-0.510343,-0.186220,-0.922985,2.368848,-2.731803,0.048982,-0.000018,-0.049709,10.000000,155.000000,-159.000000,1.055428,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.073477,11.131833,15.086221,9600,4500,537,4500
31.703650,0.034271,-0.665443,-0.045139,-0.013808,-0.506198,-0.191018,-0.714628,2.044927,-2.380137,0.050893,-0.000014,-0.049861,10.000000,155.000000,-159.000000,1.055052,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.074016,11.128601,15.084319,9600,4500,543,4500
31.705605,0.034245,-0.666450,-0.045529,-0.013819,-0.501771,-0.196054,-0.923083,2.422200,-2.737643,0.052858,-0.000015,-0.050013,10.000000,155.000000,-159.000000,1.054668,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.072321,11.138767,15.082371,9600,4500,530,4500
31.707558,0.034218,-0.667449,-0.045928,-0.013588,-0.497635,-0.200747,-0.708865,2.080164,-2.366590,0.054874,-0.000017,-0.050165,10.000000,155.000000,-159.000000,1.054273,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.074036,11.128480,15.080372,9600,4500,543,4500
31.709513,0.034192,-0.668438,-0.046338,-0.013526,-0.493074,-0.205818,-0.902250,2.441833,-2.707155,0.056934,-0.000013,-0.050314,10.000000,155.000000,-159.000000,1.053868,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.071354,11.144569,15.078326,9600,4500,528,4500
31.711466,0.034166,-0.669419,-0.046756,-0.013357,-0.488912,-0.210437,-0.717626,2.144108,-2.379867,0.059054,-0.000019,-0.050466,10.000000,155.000000,-159.000000,1.053454,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.073828,11.129727,15.076231,9600,4500,543,4500
31.713421,0.034140,-0.670391,-0.047185,-0.013213,-0.484251,-0.215502,-0.864700,2.435040,-2.647676,0.061209,-0.000011,-0.050614,10.000000,155.000000,-159.000000,1.053030,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.070564,11.149311,15.074089,9600,4500,524,4500
31.715374,0.034115,-0.671354,-0.047623,-0.013113,-0.480015,-0.220090,-0.742114,2.238680,-2.421845,0.063432,-0.000021,-0.050765,10.000000,155.000000,-159.000000,1.052597,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.073303,11.132877,15.071897,9600,4500,542,4500
31.717327,0.034090,-0.672308,-0.048072,-0.012888,-0.475296,-0.225104,-0.813943,2.406447,-2.563830,0.065684,-0.000010,-0.050911,10.000000,155.000000,-159.000000,1.052154,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.070031,11.152510,15.069656,9600,4500,523,4500
31.719282,0.034065,-0.673253,-0.048529,-0.012846,-0.470938,-0.229705,-0.774899,2.352805,-2.481321,0.068008,-0.000022,-0.051062,10.000000,155.000000,-159.000000,1.051701,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.072450,11.137994,15.067369,9600,4500,538,4500
31.721235,0.034040,-0.674189,-0.048996,-0.012558,-0.466199,-0.234626,-0.758089,2.369130,-2.468859,0.070358,-0.000010,-0.051206,10.000000,155.000000,-159.000000,1.051239,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.069740,11.154255,15.065033,9600,4500,525,4500
31.723190,0.034016,-0.675116,-0.049473,-0.012552,-0.461679,-0.239275,-0.807432,2.472028,-2.543587,0.072780,-0.000021,-0.051355,10.000000,155.000000,-159.000000,1.050767,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.071313,11.144814,15.062652,9600,4500,532,4500
31.725143,0.033992,-0.676033,-0.049959,-0.012227,-0.456945,-0.244073,-0.706055,2.338173,-2.378015,0.075230,-0.000011,-0.051499,10.000000,155.000000,-159.000000,1.050285,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.069624,11.154952,15.060220,9600,4500,526,4500
31.727098,0.033969,-0.676941,-0.050454,-0.012227,-0.452238,-0.248789,-0.831339,2.581227,-2.593369,0.077747,-0.000019,-0.051646,10.000000,155.000000,-159.000000,1.049795,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,208.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.069988,11.152766,15.057742,9600,4500,528,4500
31.729052,0.033946,-0.677839,-0.050960,-0.011896,-0.447516,-0.253452,-0.665150,2.327869,-2.305712,0.080299,-0.000013,-0.051789,10.000000,159.000000,-161.000000,1.049294,-0.752182,-0.003664,0.000000,0.000000,0.000000,-0.972884,186.000000,-283.582092,-385.756470,445.533386,-622.631348,-0.069574,11.155252,15.055216,9600,4500,529,4500
31.731007,0.033923,-0.678728,-0.051474,-0.011871,-0.442618,-0.258235,-0.839682,2.667807,-2.617864,0.082911,-0.000017,-0.051934,10.000000,159.000000,-161.000000,1.048785,-0.761096,-0.002707,0.000000,0.000000,0.066000,-0.871021,186.000000,-30.303038,-198.911194,3837.562256,795.127563,-0.068592,5.555786,15.052646,9600,4500,521,4500
31.732960,0.033900,-0.679607,-0.051998,-0.011565,-0.437896,-0.262772,-0.641333,2.348648,-2.262443,0.085565,-0.000015,-0.052076,10.000000,159.000000,-161.000000,1.048265,-0.761096,-0.002707,0.000000,0.000000,0.000000,-0.871021,186.000000,-30.303038,-198.911194,3837.562256,795.127563,-0.069461,5.550568,15.050024,9600,4500,530,4500
31.734915,0.033878,-0.680476,-0.052531,-0.011486,-0.432820,-0.267603,-0.829009,2.723874,-2.609034,0.088270,-0.000014,-0.052218,10.000000,159.000000,-161.000000,1.047737,-0.761096,-0.002707,0.000000,0.000000,0.000000,-0.871021,186.000000,-30.303038,-198.911194,3837.562256,795.127563,-0.067256,5.563801,15.047361,9600,4500,517,4500
31.736868,0.033856,-0.681336,-0.053073,-0.011229,-0.428069,-0.272039,-0.636018,2.405350,-2.253096,0.091027,-0.000018,-0.052361,10.000000,159.000000,-161.000000,1.047199,-0.761096,-0.002707,0.000000,0.000000,0.000000,-0.871021,186.000000,-30.303038,-198.911194,3837.562256,795.127563,-0.069167,5.552336,15.044647,9600,4500,530,4500
31.738823,0.033835,-0.682185,-0.053625,-0.011077,-0.422846,-0.276882,-0.799279,2.747864,-2.565318,0.093824,-0.000012,-0.052500,10.000000,159.000000,-161.000000,1.046652,-0.761096,-0.002707,0.000000,0.000000,0.000000,-0.871021,186.000000,-30.303038,-198.911194,3837.562256,795.127563,-0.066089,5.570799,15.041890,9600,4500,512,4500
31.740776,0.033814,-0.683024,-0.054186,-0.010882,-0.418021,-0.281256,-0.647679,2.496089,-2.275764,0.096683,-0.000020,-0.052642,10.000000,159.000000,-161.000000,1.046096,-0.761096,-0.002707,0.000000,0.000000,0.000000,-0.871021,186.000000,-30.303038,-198.911194,3837.562256,795.127563,-0.068598,5.555745,15.039084,9600,4500,529,4500
