time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
41.846863,0.040018,0.062742,-1.068049,-0.000072,1.083686,0.040139,0.001941,-3.762152,-0.827944,-0.257303,-0.000159,0.000074,10.000000,2.000000,-58.000000,0.031911,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.003831,-5.841849,10.049638,7576,-110,41,-29
41.848820,0.040018,0.064900,-1.067971,-0.000068,1.076071,0.038444,0.001970,-3.822898,-0.853703,-0.262631,-0.000159,0.000081,10.000000,2.000000,-58.000000,0.031990,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.003717,-5.842167,10.050221,7576,-82,41,-31
41.850773,0.040017,0.067043,-1.067897,-0.000064,1.068335,0.036704,0.001996,-3.882464,-0.875210,-0.267926,-0.000159,0.000089,10.000000,2.000000,-58.000000,0.032066,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.003580,-5.842553,10.050779,7576,-53,41,-33
41.852726,0.040017,0.069170,-1.067826,-0.000060,1.060483,0.034927,0.002020,-3.940921,-0.892811,-0.273191,-0.000159,0.000096,10.000000,2.000000,-58.000000,0.032139,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.003427,-5.842981,10.051311,7577,-23,41,-36
41.854679,0.040017,0.071281,-1.067759,-0.000056,1.052515,0.033120,0.002042,-3.998371,-0.906951,-0.278430,-0.000158,0.000102,10.000000,2.000000,-58.000000,0.032208,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.003253,-5.843467,10.051815,7577,7,41,-38
41.856632,0.040017,0.073376,-1.067695,-0.000052,1.044433,0.031289,0.002062,-4.054861,-0.917865,-0.283644,-0.000158,0.000108,10.000000,2.000000,-58.000000,0.032273,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.003060,-5.844006,10.052291,7578,38,41,-40
41.858589,0.040017,0.075455,-1.067636,-0.000048,1.036240,0.029441,0.002079,-4.110467,-0.925906,-0.288837,-0.000157,0.000114,10.000000,2.000000,-58.000000,0.032335,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.002858,-5.844574,10.052741,7578,71,41,-42
41.860542,0.040017,0.077517,-1.067579,-0.000043,1.027937,0.027581,0.002094,-4.165218,-0.931254,-0.294009,-0.000156,0.000119,10.000000,2.000000,-58.000000,0.032393,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.002645,-5.845168,10.053162,7579,104,41,-44
41.862495,0.040017,0.079562,-1.067527,-0.000039,1.019525,0.025713,0.002107,-4.219177,-0.934215,-0.299163,-0.000156,0.000124,10.000000,2.000000,-58.000000,0.032447,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.002425,-5.845786,10.053555,7579,137,41,-45
41.864449,0.040017,0.081590,-1.067478,-0.000035,1.011007,0.023844,0.002117,-4.272359,-0.934928,-0.304297,-0.000155,0.000128,10.000000,2.000000,-58.000000,0.032498,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.002204,-5.846405,10.053921,7579,171,41,-47
41.866405,0.040017,0.083601,-1.067433,-0.000031,1.002383,0.021976,0.002125,-4.324780,-0.933555,-0.309412,-0.000154,0.000132,10.000000,2.000000,-58.000000,0.032545,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.001982,-5.847026,10.054256,7580,205,41,-48
41.868359,0.040017,0.085595,-1.067392,-0.000026,0.993656,0.020113,0.002131,-4.376500,-0.930381,-0.314508,-0.000153,0.000135,10.000000,2.000000,-58.000000,0.032588,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.001760,-5.847647,10.054565,7580,239,40,-49
41.870312,0.040017,0.087571,-1.067355,-0.000022,0.984827,0.018259,0.002135,-4.427513,-0.925496,-0.319585,-0.000152,0.000138,10.000000,2.000000,-58.000000,0.032627,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.001545,-5.848249,10.054847,7581,272,40,-50
41.872265,0.040017,0.089529,-1.067321,-0.000018,0.975896,0.016418,0.002136,-4.477854,-0.919119,-0.324640,-0.000151,0.000140,10.000000,2.000000,-58.000000,0.032663,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.001336,-5.848834,10.055099,7581,306,40,-51
41.874222,0.040016,0.091470,-1.067291,-0.000014,0.966866,0.014591,0.002136,-4.527507,-0.911313,-0.329673,-0.000150,0.000142,10.000000,2.000000,-58.000000,0.032695,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.001134,-5.849400,10.055326,7581,334,40,-52
41.876175,0.040016,0.093392,-1.067264,-0.000009,0.957737,0.012782,0.002133,-4.576467,-0.902176,-0.334683,-0.000149,0.000144,10.000000,2.000000,-58.000000,0.032723,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.000938,-5.849949,10.055526,7581,367,40,-52
41.878128,0.040016,0.095295,-1.067241,-0.000005,0.948512,0.010993,0.002128,-4.624736,-0.891830,-0.339667,-0.000148,0.000145,10.000000,2.000000,-58.000000,0.032748,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.000754,-5.850463,10.055696,7582,399,40,-53
41.880081,0.040016,0.097180,-1.067222,-0.000001,0.939191,0.009226,0.002121,-4.672345,-0.880487,-0.344623,-0.000146,0.000146,10.000000,2.000000,-58.000000,0.032769,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.000583,-5.850944,10.055841,7582,431,40,-53
41.882034,0.040016,0.099046,-1.067206,0.000003,0.929776,0.007484,0.002113,-4.719266,-0.868172,-0.349549,-0.000145,0.000146,10.000000,2.000000,-58.000000,0.032786,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.000422,-5.851394,10.055962,7582,462,40,-53
41.883991,0.040016,0.100893,-1.067194,0.000008,0.920268,0.005767,0.002102,-4.765479,-0.854950,-0.354444,-0.000144,0.000146,10.000000,2.000000,-58.000000,0.032800,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.000279,-5.851794,10.056053,7582,492,40,-54
41.885944,0.040017,0.102721,-1.067185,0.000012,0.910668,0.004078,0.002089,-4.810972,-0.840913,-0.359303,-0.000142,0.000146,10.000000,2.000000,-58.000000,0.032811,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.000146,-5.852168,10.056121,7583,521,40,-54
41.887897,0.040017,0.104530,-1.067179,0.000016,0.900979,0.002418,0.002075,-4.855773,-0.826242,-0.364126,-0.000141,0.000145,10.000000,2.000000,-58.000000,0.032818,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1476.000000,447.760986,418.041107,2004.895020,1903.585693,0.000022,-5.852515,10.056164,7583,548,40,-53
41.889851,0.040017,0.106319,-1.067177,0.000020,0.891201,0.000789,0.002059,-4.899843,-0.810940,-0.368909,-0.000139,0.000144,10.000000,6.000000,-23.000000,0.032822,0.329877,-0.000025,0.000000,0.000000,0.000000,1.004562,1606.000000,447.760986,418.041107,2004.895020,1903.585693,-0.000080,-5.852800,10.056182,7583,575,40,-53
41.891808,0.040017,0.108088,-1.067178,0.000024,0.881337,-0.000810,0.002041,-4.943149,-0.795049,-0.373649,-0.000138,0.000143,10.000000,6.000000,-23.000000,0.032823,0.395183,0.000006,0.000000,0.000000,0.066000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.000161,-7.431620,10.056175,8149,-378,40,-53
41.893761,0.040017,0.109838,-1.067182,0.000028,0.871357,-0.002450,0.002031,-5.007685,-0.834374,-0.378347,-0.000136,0.000142,10.000000,6.000000,-23.000000,0.032821,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.000239,-7.431837,10.056144,8149,-354,40,-53
41.895714,0.040017,0.111567,-1.067189,0.000032,0.861237,-0.004196,0.002022,-5.077104,-0.885656,-0.383011,-0.000135,0.000141,10.000000,6.000000,-23.000000,0.032815,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.000329,-7.432091,10.056088,8149,-327,40,-53
41.897667,0.040017,0.113276,-1.067200,0.000036,0.850982,-0.006035,0.002011,-5.143919,-0.929730,-0.387648,-0.000133,0.000139,10.000000,6.000000,-23.000000,0.032806,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.000429,-7.432370,10.056005,8149,-298,40,-52
41.899624,0.040017,0.114964,-1.067215,0.000040,0.840598,-0.007951,0.001996,-5.208364,-0.967247,-0.392264,-0.000131,0.000137,10.000000,6.000000,-23.000000,0.032793,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.000530,-7.432652,10.055893,8149,-266,40,-52
41.901577,0.040017,0.116631,-1.067234,0.000044,0.830087,-0.009934,0.001979,-5.270649,-0.998796,-0.396864,-0.000129,0.000135,10.000000,6.000000,-23.000000,0.032776,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.000631,-7.432935,10.055753,8149,-233,40,-51
41.903530,0.040017,0.118277,-1.067257,0.000048,0.819455,-0.011971,0.001961,-5.330969,-1.024911,-0.401453,-0.000128,0.000133,10.000000,6.000000,-23.000000,0.032755,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.000731,-7.433216,10.055580,8149,-199,39,-51
41.905483,0.040017,0.119902,-1.067284,0.000052,0.808705,-0.014053,0.001940,-5.389494,-1.046077,-0.406035,-0.000126,0.000130,10.000000,6.000000,-23.000000,0.032730,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.000831,-7.433494,10.055378,8149,-163,39,-50
41.907436,0.040017,0.121504,-1.067315,0.000056,0.797841,-0.016171,0.001918,-5.446383,-1.062735,-0.410613,-0.000125,0.000127,10.000000,6.000000,-23.000000,0.032701,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.000928,-7.433766,10.055142,8149,-126,39,-50
41.909393,0.040017,0.123085,-1.067351,0.000060,0.786865,-0.018316,0.001896,-5.501773,-1.075284,-0.415188,-0.000123,0.000125,10.000000,6.000000,-23.000000,0.032667,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.001022,-7.434030,10.054875,8149,-88,39,-49
41.911346,0.040018,0.124644,-1.067391,0.000063,0.775780,-0.020480,0.001872,-5.555788,-1.084088,-0.419762,-0.000122,0.000121,10.000000,6.000000,-23.000000,0.032629,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.001113,-7.434284,10.054576,8149,-49,39,-48
41.913300,0.040018,0.126180,-1.067435,0.000067,0.764589,-0.022657,0.001848,-5.608534,-1.089477,-0.424337,-0.000121,0.000118,10.000000,6.000000,-23.000000,0.032587,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.001193,-7.434509,10.054244,8149,-9,39,-48
41.915253,0.040018,0.127694,-1.067484,0.000071,0.753295,-0.024839,0.001823,-5.660106,-1.091757,-0.428912,-0.000120,0.000115,10.000000,6.000000,-23.000000,0.032541,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.001269,-7.434721,10.053880,8149,25,40,-47
41.917210,0.040018,0.129185,-1.067537,0.000074,0.741899,-0.027022,0.001799,-5.710588,-1.091200,-0.433488,-0.000119,0.000111,10.000000,6.000000,-23.000000,0.032490,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.001340,-7.434920,10.053482,8149,65,40,-46
41.919163,0.040018,0.130653,-1.067594,0.000078,0.730403,-0.029200,0.001774,-5.760049,-1.088059,-0.438064,-0.000118,0.000108,10.000000,6.000000,-23.000000,0.032435,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.001399,-7.435086,10.053052,8149,105,40,-45
41.921116,0.040018,0.132098,-1.067656,0.000081,0.718810,-0.031368,0.001750,-5.808550,-1.082566,-0.442639,-0.000117,0.000104,10.000000,6.000000,-23.000000,0.032375,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.001447,-7.435219,10.052589,8149,145,40,-44
41.923069,0.040018,0.133519,-1.067722,0.000085,0.707121,-0.033522,0.001726,-5.856142,-1.074932,-0.447212,-0.000116,0.000101,10.000000,6.000000,-23.000000,0.032312,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.001482,-7.435318,10.052094,8148,184,40,-44
41.925022,0.040019,0.134917,-1.067792,0.000088,0.695339,-0.035658,0.001702,-5.902818,-1.065257,-0.451782,-0.000116,0.000097,10.000000,6.000000,-23.000000,0.032243,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.001512,-7.435402,10.051566,8148,224,40,-43
41.926979,0.040019,0.136291,-1.067867,0.000092,0.683465,-0.037772,0.001679,-5.948649,-1.053793,-0.456346,-0.000115,0.000093,10.000000,6.000000,-23.000000,0.032171,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.001536,-7.435468,10.051006,8148,262,40,-42
41.928932,0.040019,0.137642,-1.067946,0.000095,0.671500,-0.039860,0.001656,-5.993677,-1.040738,-0.460902,-0.000115,0.000090,10.000000,6.000000,-23.000000,0.032094,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.001547,-7.435498,10.050416,8148,300,40,-41
41.930885,0.040019,0.138968,-1.068029,0.000098,0.659446,-0.041920,0.001633,-6.037921,-1.026244,-0.465448,-0.000115,0.000086,10.000000,6.000000,-23.000000,0.032013,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.001545,-7.435493,10.049794,8147,338,40,-40
41.932838,0.040019,0.140270,-1.068115,0.000102,0.647305,-0.043948,0.001610,-6.081345,-1.010356,-0.469981,-0.000114,0.000083,10.000000,6.000000,-23.000000,0.031929,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.001530,-7.435451,10.049142,8147,374,40,-39
41.934795,0.040020,0.141548,-1.068207,0.000105,0.635078,-0.045944,0.001588,-6.123995,-0.993277,-0.474499,-0.000114,0.000079,10.000000,6.000000,-23.000000,0.031839,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.001502,-7.435374,10.048459,8146,409,40,-38
41.936749,0.040020,0.142801,-1.068301,0.000108,0.622767,-0.047903,0.001567,-6.165841,-0.975067,-0.478997,-0.000114,0.000076,10.000000,6.000000,-23.000000,0.031747,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.001462,-7.435262,10.047748,8146,444,40,-37
41.938702,0.040020,0.144029,-1.068400,0.000111,0.610374,-0.049825,0.001546,-6.206921,-0.955911,-0.483474,-0.000114,0.000073,10.000000,6.000000,-23.000000,0.031650,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.001409,-7.435114,10.047007,8146,476,40,-36
41.940655,0.040020,0.145232,-1.068503,0.000114,0.597899,-0.051707,0.001525,-6.247245,-0.935947,-0.487926,-0.000114,0.000070,10.000000,6.000000,-23.000000,0.031549,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.001345,-7.434933,10.046237,8145,508,40,-35
41.942612,0.040020,0.146410,-1.068609,0.000117,0.585345,-0.053547,0.001505,-6.286757,-0.915176,-0.492349,-0.000113,0.000067,10.000000,6.000000,-23.000000,0.031445,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.001268,-7.434718,10.045440,8145,538,41,-35
41.944565,0.040021,0.147563,-1.068719,0.000120,0.572714,-0.055346,0.001485,-6.325483,-0.893761,-0.496741,-0.000113,0.000064,10.000000,6.000000,-23.000000,0.031336,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.001185,-7.434486,10.044616,8144,567,41,-34
41.946518,0.040021,0.148691,-1.068832,0.000123,0.560006,-0.057100,0.001466,-6.363380,-0.871725,-0.501097,-0.000113,0.000061,10.000000,6.000000,-23.000000,0.031225,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1606.000000,530.303162,530.797729,1250.639282,1742.197021,-0.001096,-7.434238,10.043764,8144,594,41,-33
41.948471,0.040021,0.149793,-1.068949,0.000126,0.547223,-0.058810,0.001447,-6.400472,-0.849221,-0.505415,-0.000113,0.000059,10.000000,20.000000,10.000000,0.031110,0.395183,0.000006,0.000000,0.000000,0.000000,0.626169,1624.000000,530.303162,530.797729,1250.639282,1742.197021,-0.000995,-7.433955,10.042888,8143,615,41,-33
41.950424,0.040021,0.150869,-1.069070,0.000129,0.534368,-0.060474,0.001429,-6.436707,-0.826264,-0.509690,-0.000113,0.000057,10.000000,20.000000,10.000000,0.030991,0.324929,0.000032,0.000000,0.000000,0.067000,0.082945,1624.000000,492.537506,552.383057,-563.666748,1060.314941,-0.000889,-7.735851,10.041986,8261,468,41,-32
41.952381,0.040022,0.151919,-1.069193,0.000132,0.521433,-0.062106,0.001412,-6.478230,-0.813884,-0.513921,-0.000112,0.000055,10.000000,20.000000,10.000000,0.030869,0.324929,0.000032,0.000000,0.000000,0.000000,0.082945,1624.000000,492.537506,552.383057,-563.666748,1060.314941,-0.000778,-7.735540,10.041059,8260,490,41,-32
41.954334,0.040022,0.152944,-1.069320,0.000134,0.508413,-0.063719,0.001396,-6.520377,-0.803606,-0.518106,-0.000112,0.000053,10.000000,20.000000,10.000000,0.030744,0.324929,0.000032,0.000000,0.000000,0.000000,0.082945,1624.000000,492.537506,552.383057,-563.666748,1060.314941,-0.000665,-7.735226,10.040108,8260,511,41,-31
41.956287,0.040022,0.153942,-1.069450,0.000137,0.495311,-0.065309,0.001380,-6.561086,-0.791802,-0.522244,-0.000111,0.000052,10.000000,20.000000,10.000000,0.030616,0.324929,0.000032,0.000000,0.000000,0.000000,0.082945,1624.000000,492.537506,552.383057,-563.666748,1060.314941,-0.000551,-7.734906,10.039134,8259,531,41,-31
41.958241,0.040023,0.154914,-1.069583,0.000140,0.482130,-0.066872,0.001364,-6.600369,-0.778587,-0.526332,-0.000111,0.000050,10.000000,20.000000,10.000000,0.030484,0.324929,0.000032,0.000000,0.000000,0.000000,0.082945,1624.000000,492.537506,552.383057,-563.666748,1060.314941,-0.000435,-7.734580,10.038136,8259,550,41,-31
41.960197,0.040023,0.155859,-1.069719,0.000143,0.468872,-0.068408,0.001348,-6.638310,-0.764189,-0.530369,-0.000110,0.000049,10.000000,20.000000,10.000000,0.030349,0.324929,0.000032,0.000000,0.000000,0.000000,0.082945,1624.000000,492.537506,552.383057,-563.666748,1060.314941,-0.000322,-7.734263,10.037113,8258,568,41,-30
41.962151,0.040023,0.156778,-1.069858,0.000145,0.455541,-0.069913,0.001331,-6.674915,-0.748693,-0.534353,-0.000109,0.000048,10.000000,20.000000,10.000000,0.030212,0.324929,0.000032,0.000000,0.000000,0.000000,0.082945,1624.000000,492.537506,552.383057,-563.666748,1060.314941,-0.000205,-7.733937,10.036069,8257,584,41,-30
41.964104,0.040023,0.157669,-1.070001,0.000148,0.442138,-0.071386,0.001315,-6.710200,-0.732214,-0.538283,-0.000108,0.000048,10.000000,20.000000,10.000000,0.030071,0.324929,0.000032,0.000000,0.000000,0.000000,0.082945,1624.000000,492.537506,552.383057,-563.666748,1060.314941,-0.000085,-7.733601,10.035003,8257,599,41,-30
41.966057,0.040024,0.158534,-1.070146,0.000151,0.428666,-0.072825,0.001298,-6.744256,-0.714975,-0.542157,-0.000107,0.000047,10.000000,20.000000,10.000000,0.029927,0.324929,0.000032,0.000000,0.000000,0.000000,0.082945,1624.000000,492.537506,552.383057,-563.666748,1060.314941,0.000032,-7.733273,10.033915,8256,613,41,-30
41.968014,0.040024,0.159372,-1.070294,0.000153,0.415128,-0.074228,0.001282,-6.777073,-0.697027,-0.545973,-0.000106,0.000047,10.000000,20.000000,10.000000,0.029781,0.324929,0.000032,0.000000,0.000000,0.000000,0.082945,1624.000000,492.537506,552.383057,-563.666748,1060.314941,0.000147,-7.732950,10.032805,8255,625,41,-31
