time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
47.511509,0.039695,-0.056112,-1.078200,-0.000008,-0.649977,0.012577,-0.000419,-2.125768,0.224507,-0.276756,0.000026,-0.000065,10.000000,28.000000,62.000000,0.021788,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000381,-1.044360,9.973499,6535,547,31,-4
47.513466,0.039695,-0.057420,-1.078174,-0.000009,-0.654183,0.013029,-0.000411,-2.095687,0.226377,-0.274264,0.000026,-0.000064,10.000000,28.000000,62.000000,0.021813,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000424,-1.044291,9.973694,6535,509,31,-4
47.515419,0.039695,-0.058736,-1.078147,-0.000010,-0.658329,0.013484,-0.000402,-2.065521,0.227363,-0.271730,0.000025,-0.000063,10.000000,28.000000,62.000000,0.021839,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000470,-1.044218,9.973894,6535,470,32,-4
47.517372,0.039695,-0.060060,-1.078120,-0.000011,-0.662415,0.013939,-0.000393,-2.035223,0.227543,-0.269151,0.000025,-0.000061,10.000000,28.000000,62.000000,0.021866,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000516,-1.044144,9.974102,6536,430,32,-4
47.519325,0.039695,-0.061392,-1.078091,-0.000012,-0.666440,0.014393,-0.000384,-2.004782,0.226885,-0.266525,0.000024,-0.000060,10.000000,28.000000,62.000000,0.021895,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000562,-1.044071,9.974316,6536,388,32,-4
47.521278,0.039695,-0.062732,-1.078062,-0.000012,-0.670403,0.014845,-0.000375,-1.974146,0.225531,-0.263852,0.000024,-0.000059,10.000000,28.000000,62.000000,0.021924,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000606,-1.044000,9.974538,6536,346,32,-4
47.523235,0.039695,-0.064080,-1.078031,-0.000013,-0.674305,0.015293,-0.000366,-1.943281,0.223579,-0.261133,0.000024,-0.000057,10.000000,28.000000,62.000000,0.021954,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000648,-1.043933,9.974766,6536,304,32,-4
47.525188,0.039695,-0.065436,-1.078000,-0.000014,-0.678145,0.015736,-0.000357,-1.912172,0.221083,-0.258367,0.000023,-0.000056,10.000000,28.000000,62.000000,0.021984,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000686,-1.043871,9.974999,6536,260,32,-4
47.527142,0.039695,-0.066799,-1.077968,-0.000014,-0.681923,0.016174,-0.000348,-1.880809,0.218098,-0.255555,0.000023,-0.000054,10.000000,28.000000,62.000000,0.022016,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000721,-1.043816,9.975241,6536,217,32,-5
47.529095,0.039695,-0.068170,-1.077935,-0.000015,-0.685637,0.016605,-0.000339,-1.849187,0.214672,-0.252700,0.000023,-0.000053,10.000000,28.000000,62.000000,0.022049,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000743,-1.043781,9.975489,6536,174,32,-5
47.531052,0.039695,-0.069548,-1.077901,-0.000016,-0.689287,0.017029,-0.000330,-1.817310,0.210851,-0.249802,0.000023,-0.000051,10.000000,28.000000,62.000000,0.022082,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000753,-1.043764,9.975743,6537,130,32,-5
47.533005,0.039695,-0.070934,-1.077866,-0.000016,-0.692874,0.017444,-0.000321,-1.785209,0.206576,-0.246863,0.000022,-0.000049,10.000000,28.000000,62.000000,0.022116,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000759,-1.043755,9.976004,6537,87,32,-5
47.534958,0.039695,-0.072326,-1.077831,-0.000017,-0.696396,0.017851,-0.000312,-1.752874,0.201966,-0.243886,0.000022,-0.000048,10.000000,28.000000,62.000000,0.022152,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000758,-1.043756,9.976270,6537,44,32,-5
47.536911,0.039695,-0.073726,-1.077794,-0.000018,-0.699853,0.018247,-0.000304,-1.720311,0.197096,-0.240874,0.000022,-0.000046,10.000000,28.000000,62.000000,0.022188,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000751,-1.043768,9.976542,6537,2,32,-6
47.538864,0.039695,-0.075132,-1.077757,-0.000018,-0.703244,0.018634,-0.000296,-1.687534,0.191999,-0.237830,0.000022,-0.000044,10.000000,28.000000,62.000000,0.022224,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000730,-1.043802,9.976821,6537,-39,32,-6
47.540821,0.039695,-0.076545,-1.077719,-0.000019,-0.706570,0.019010,-0.000289,-1.654571,0.186709,-0.234756,0.000021,-0.000043,10.000000,28.000000,62.000000,0.022262,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000695,-1.043857,9.977104,6538,-79,32,-6
47.542774,0.039695,-0.077964,-1.077681,-0.000019,-0.709829,0.019375,-0.000282,-1.621467,0.181153,-0.231656,0.000021,-0.000042,10.000000,28.000000,62.000000,0.022300,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000654,-1.043923,9.977394,6538,-120,32,-6
47.544727,0.039695,-0.079390,-1.077641,-0.000020,-0.713023,0.019729,-0.000275,-1.588229,0.175439,-0.228534,0.000021,-0.000040,10.000000,28.000000,62.000000,0.022339,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000605,-1.044001,9.977690,6538,-159,31,-6
47.546680,0.039695,-0.080822,-1.077601,-0.000021,-0.716149,0.020071,-0.000269,-1.554878,0.169631,-0.225392,0.000021,-0.000039,10.000000,28.000000,62.000000,0.022379,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000549,-1.044091,9.977990,6538,-197,31,-7
47.548637,0.039695,-0.082261,-1.077561,-0.000021,-0.719209,0.020401,-0.000263,-1.521441,0.163751,-0.222236,0.000020,-0.000038,10.000000,28.000000,62.000000,0.022419,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000478,-1.044205,9.978294,6538,-234,31,-7
47.550591,0.039695,-0.083705,-1.077519,-0.000022,-0.722201,0.020720,-0.000257,-1.487957,0.157823,-0.219067,0.000020,-0.000037,10.000000,28.000000,62.000000,0.022460,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000393,-1.044341,9.978605,6539,-269,31,-7
47.552544,0.039695,-0.085155,-1.077477,-0.000022,-0.725127,0.021027,-0.000251,-1.454477,0.151765,-0.215892,0.000020,-0.000037,10.000000,28.000000,62.000000,0.022502,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000300,-1.044489,9.978919,6539,-303,31,-7
47.554497,0.039695,-0.086611,-1.077435,-0.000023,-0.727986,0.021321,-0.000246,-1.421020,0.145677,-0.212713,0.000020,-0.000036,10.000000,28.000000,62.000000,0.022544,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1438.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000201,-1.044648,9.979239,6539,-336,31,-7
47.556454,0.039695,-0.088073,-1.077392,-0.000023,-0.730778,0.021603,-0.000240,-1.387611,0.139611,-0.209534,0.000019,-0.000036,10.000000,21.000000,55.000000,0.022587,-0.021518,-0.000001,0.000000,0.000000,0.000000,-0.082804,1486.000000,59.701519,130.621185,-1596.494751,-1194.828247,0.000094,-1.044819,9.979562,6539,-368,31,-6
47.558407,0.039695,-0.089540,-1.077348,-0.000024,-0.733503,0.021873,-0.000235,-1.354289,0.133584,-0.206359,0.000019,-0.000036,10.000000,21.000000,55.000000,0.022630,0.035422,-0.000006,0.000000,0.000000,0.067000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,-0.000013,0.270094,9.979889,6506,774,31,-6
47.560360,0.039694,-0.091012,-1.077304,-0.000024,-0.736161,0.022136,-0.000229,-1.320375,0.131031,-0.203189,0.000018,-0.000036,10.000000,21.000000,55.000000,0.022674,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,-0.000097,0.269959,9.980220,6506,745,31,-6
47.562313,0.039694,-0.092490,-1.077259,-0.000024,-0.738750,0.022396,-0.000223,-1.286378,0.129307,-0.200014,0.000018,-0.000036,10.000000,21.000000,55.000000,0.022718,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,-0.000148,0.269877,9.980556,6507,714,31,-6
47.564266,0.039694,-0.093973,-1.077214,-0.000025,-0.741272,0.022651,-0.000217,-1.252482,0.127119,-0.196826,0.000017,-0.000037,10.000000,21.000000,55.000000,0.022763,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,-0.000184,0.269819,9.980894,6507,680,31,-5
47.566223,0.039694,-0.095461,-1.077168,-0.000025,-0.743726,0.022902,-0.000211,-1.218585,0.124578,-0.193619,0.000017,-0.000037,10.000000,21.000000,55.000000,0.022809,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,-0.000201,0.269793,9.981238,6507,644,31,-5
47.568176,0.039694,-0.096953,-1.077122,-0.000026,-0.746113,0.023146,-0.000204,-1.184604,0.121744,-0.190386,0.000016,-0.000037,10.000000,21.000000,55.000000,0.022855,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,-0.000201,0.269792,9.981584,6507,605,31,-4
47.570129,0.039694,-0.098450,-1.077075,-0.000026,-0.748431,0.023385,-0.000197,-1.150479,0.118642,-0.187122,0.000015,-0.000038,10.000000,21.000000,55.000000,0.022901,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,-0.000187,0.269815,9.981935,6508,564,31,-4
47.572083,0.039694,-0.099952,-1.077028,-0.000026,-0.750680,0.023618,-0.000191,-1.116175,0.115194,-0.183823,0.000015,-0.000038,10.000000,21.000000,55.000000,0.022948,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,-0.000161,0.269857,9.982289,6508,522,32,-3
47.574039,0.039694,-0.101458,-1.076980,-0.000027,-0.752861,0.023842,-0.000183,-1.081635,0.111505,-0.180487,0.000014,-0.000038,10.000000,21.000000,55.000000,0.022996,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,-0.000124,0.269916,9.982646,6508,478,32,-3
47.575993,0.039694,-0.102969,-1.076932,-0.000027,-0.754972,0.024060,-0.000176,-1.046817,0.107633,-0.177110,0.000014,-0.000038,10.000000,21.000000,55.000000,0.023044,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,-0.000079,0.269988,9.983006,6508,433,32,-3
47.577946,0.039694,-0.104483,-1.076884,-0.000028,-0.757013,0.024269,-0.000168,-1.011697,0.103598,-0.173691,0.000013,-0.000038,10.000000,21.000000,55.000000,0.023092,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,-0.000035,0.270058,9.983370,6508,387,32,-2
47.579899,0.039694,-0.106002,-1.076835,-0.000028,-0.758983,0.024470,-0.000160,-0.976259,0.099424,-0.170229,0.000012,-0.000038,10.000000,21.000000,55.000000,0.023140,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,0.000014,0.270138,9.983737,6509,340,32,-2
47.581856,0.039694,-0.107524,-1.076786,-0.000028,-0.760882,0.024662,-0.000153,-0.940505,0.095026,-0.166724,0.000012,-0.000037,10.000000,21.000000,55.000000,0.023190,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,0.000068,0.270223,9.984106,6509,292,32,-2
47.583809,0.039694,-0.109050,-1.076736,-0.000028,-0.762709,0.024845,-0.000145,-0.904418,0.090506,-0.163175,0.000011,-0.000037,10.000000,21.000000,55.000000,0.023239,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,0.000116,0.270300,9.984479,6509,244,32,-1
47.585762,0.039694,-0.110580,-1.076686,-0.000029,-0.764463,0.025019,-0.000137,-0.867996,0.085918,-0.159584,0.000011,-0.000037,10.000000,21.000000,55.000000,0.023289,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,0.000166,0.270380,9.984854,6509,196,32,-1
47.587715,0.039694,-0.112113,-1.076636,-0.000029,-0.766144,0.025184,-0.000130,-0.831242,0.081281,-0.155952,0.000010,-0.000036,10.000000,21.000000,55.000000,0.023339,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,0.000216,0.270460,9.985231,6510,147,32,-1
47.589668,0.039694,-0.113649,-1.076585,-0.000029,-0.767751,0.025340,-0.000122,-0.794186,0.076507,-0.152280,0.000010,-0.000035,10.000000,21.000000,55.000000,0.023389,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,0.000258,0.270527,9.985611,6510,99,32,-1
47.591625,0.039694,-0.115188,-1.076534,-0.000030,-0.769283,0.025486,-0.000115,-0.756830,0.071695,-0.148571,0.000009,-0.000035,10.000000,21.000000,55.000000,0.023440,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,0.000292,0.270581,9.985994,6510,51,32,-1
47.593578,0.039694,-0.116730,-1.076483,-0.000030,-0.770741,0.025622,-0.000107,-0.719189,0.066897,-0.144826,0.000009,-0.000034,10.000000,21.000000,55.000000,0.023491,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,0.000316,0.270621,9.986378,6510,3,32,-1
47.595531,0.039693,-0.118276,-1.076432,-0.000030,-0.772122,0.025748,-0.000100,-0.681288,0.062128,-0.141050,0.000008,-0.000033,10.000000,21.000000,55.000000,0.023543,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,0.000332,0.270646,9.986764,6511,-43,32,-1
47.597485,0.039693,-0.119823,-1.076380,-0.000030,-0.773428,0.025865,-0.000093,-0.643169,0.057295,-0.137245,0.000008,-0.000033,10.000000,21.000000,55.000000,0.023594,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,0.000338,0.270656,9.987152,6511,-90,32,-1
47.599442,0.039693,-0.121374,-1.076328,-0.000030,-0.774657,0.025973,-0.000086,-0.604850,0.052494,-0.133414,0.000007,-0.000032,10.000000,21.000000,55.000000,0.023646,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,0.000335,0.270650,9.987542,6511,-136,32,-1
47.601395,0.039693,-0.122926,-1.076276,-0.000030,-0.775809,0.026071,-0.000080,-0.566359,0.047774,-0.129561,0.000007,-0.000031,10.000000,21.000000,55.000000,0.023698,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,0.000321,0.270628,9.987932,6511,-181,32,-1
47.603348,0.039693,-0.124481,-1.076223,-0.000031,-0.776883,0.026159,-0.000073,-0.527731,0.043145,-0.125689,0.000006,-0.000031,10.000000,21.000000,55.000000,0.023751,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,0.000297,0.270590,9.988325,6512,-224,32,-1
47.605301,0.039693,-0.126038,-1.076171,-0.000031,-0.777881,0.026239,-0.000067,-0.489016,0.038513,-0.121803,0.000006,-0.000030,10.000000,21.000000,55.000000,0.023803,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,0.000263,0.270535,9.988718,6512,-267,32,-1
47.607258,0.039693,-0.127597,-1.076118,-0.000031,-0.778801,0.026309,-0.000060,-0.450243,0.033968,-0.117907,0.000005,-0.000029,10.000000,21.000000,55.000000,0.023855,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,0.000218,0.270464,9.989114,6512,-308,32,-1
47.609211,0.039693,-0.129157,-1.076065,-0.000031,-0.779643,0.026370,-0.000054,-0.411447,0.029555,-0.114005,0.000005,-0.000029,10.000000,21.000000,55.000000,0.023908,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,0.000163,0.270375,9.989509,6512,-348,32,-1
47.611164,0.039693,-0.130719,-1.076013,-0.000031,-0.780408,0.026423,-0.000047,-0.372669,0.025280,-0.110101,0.000004,-0.000029,10.000000,21.000000,55.000000,0.023961,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,0.000098,0.270271,9.989906,6513,-386,32,-1
47.613117,0.039693,-0.132282,-1.075960,-0.000031,-0.781095,0.026467,-0.000041,-0.333963,0.021045,-0.106199,0.000004,-0.000029,10.000000,21.000000,55.000000,0.024014,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,0.000022,0.270149,9.990303,6513,-423,32,0
47.615070,0.039693,-0.133847,-1.075907,-0.000031,-0.781705,0.026503,-0.000035,-0.295364,0.016935,-0.102304,0.000003,-0.000029,10.000000,21.000000,55.000000,0.024067,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,-0.000058,0.270022,9.990701,6513,-458,32,0
47.617027,0.039693,-0.135413,-1.075853,-0.000031,-0.782238,0.026531,-0.000029,-0.256908,0.012993,-0.098421,0.000003,-0.000029,10.000000,21.000000,55.000000,0.024120,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,-0.000141,0.269889,9.991099,6514,-491,32,0
47.618980,0.039693,-0.136980,-1.075800,-0.000031,-0.782694,0.026551,-0.000023,-0.218649,0.009113,-0.094553,0.000002,-0.000030,10.000000,21.000000,55.000000,0.024173,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,-0.000235,0.269739,9.991498,6514,-523,32,0
47.620934,0.039693,-0.138547,-1.075747,-0.000031,-0.783074,0.026564,-0.000017,-0.180622,0.005382,-0.090705,0.000002,-0.000030,10.000000,21.000000,55.000000,0.024226,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,-0.000340,0.269571,9.991897,6514,-553,32,0
47.622887,0.039693,-0.140115,-1.075694,-0.000031,-0.783379,0.026569,-0.000010,-0.142867,0.001835,-0.086881,0.000001,-0.000031,10.000000,21.000000,55.000000,0.024279,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,-0.000455,0.269386,9.992296,6514,-580,32,0
47.624844,0.039693,-0.141684,-1.075641,-0.000031,-0.783609,0.026568,-0.000004,-0.105425,-0.001528,-0.083087,0.000000,-0.000032,10.000000,21.000000,55.000000,0.024333,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,-0.000581,0.269185,9.992695,6515,-606,32,1
47.626797,0.039692,-0.143253,-1.075588,-0.000031,-0.783764,0.026560,0.000002,-0.068349,-0.004812,-0.079325,-0.000000,-0.000034,10.000000,21.000000,55.000000,0.024386,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,-0.000709,0.268979,9.993093,6515,-630,32,1
47.628750,0.039692,-0.144822,-1.075534,-0.000031,-0.783845,0.026545,0.000009,-0.031669,-0.007939,-0.075599,-0.000001,-0.000036,10.000000,21.000000,55.000000,0.024439,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,-0.000841,0.268769,9.993492,6515,-651,32,2
47.630703,0.039692,-0.146392,-1.075481,-0.000031,-0.783854,0.026525,0.000015,0.004575,-0.010873,-0.071915,-0.000002,-0.000038,10.000000,21.000000,55.000000,0.024492,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,-0.000975,0.268554,9.993891,6515,-671,32,3
47.632660,0.039692,-0.147961,-1.075428,-0.000031,-0.783791,0.026499,0.000022,0.040347,-0.013619,-0.068275,-0.000002,-0.000040,10.000000,21.000000,55.000000,0.024545,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1486.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,-0.001106,0.268345,9.994288,6516,-693,32,4
47.634613,0.039692,-0.149530,-1.075375,-0.000031,-0.783658,0.026468,0.000029,0.075602,-0.016287,-0.064684,-0.000003,-0.000042,10.000000,15.000000,39.000000,0.024598,0.035422,-0.000006,0.000000,0.000000,0.000000,0.243035,1584.000000,-104.477562,-33.764313,-2450.432861,-1639.566772,-0.001233,0.268142,9.994685,6516,-709,32,5
