time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
38.444950,0.492730,0.201950,-1.076152,0.050598,-0.831593,-0.009670,-0.002300,-2.367421,0.280133,-0.317034,-0.004745,-0.000168,10.000000,31.000000,32.000000,0.023858,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,-0.003190,-1.873614,9.929240,6585,105,33,10
38.446903,0.492831,0.200278,-1.076170,0.050594,-0.836281,-0.009107,-0.002273,-2.336301,0.281835,-0.314575,-0.004749,-0.000173,10.000000,31.000000,32.000000,0.023839,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,-0.003013,-1.873057,9.929148,6585,93,33,12
38.448856,0.492932,0.198597,-1.076188,0.050589,-0.840908,-0.008542,-0.002243,-2.305730,0.282735,-0.312132,-0.004753,-0.000177,10.000000,31.000000,32.000000,0.023821,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,-0.002826,-1.872469,9.929061,6585,80,33,14
38.450813,0.493034,0.196907,-1.076204,0.050585,-0.845474,-0.007976,-0.002210,-2.275645,0.282909,-0.309701,-0.004758,-0.000181,10.000000,31.000000,32.000000,0.023804,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,-0.002629,-1.871851,9.928980,6585,67,33,15
38.452766,0.493135,0.195207,-1.076219,0.050580,-0.849981,-0.007411,-0.002174,-2.245991,0.282425,-0.307282,-0.004762,-0.000185,10.000000,31.000000,32.000000,0.023788,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,-0.002430,-1.871228,9.928905,6585,53,33,17
38.454720,0.493236,0.193499,-1.076233,0.050576,-0.854429,-0.006847,-0.002136,-2.216726,0.281349,-0.304872,-0.004766,-0.000189,10.000000,31.000000,32.000000,0.023774,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,-0.002230,-1.870600,9.928835,6584,39,33,18
38.456673,0.493337,0.191782,-1.076246,0.050572,-0.858819,-0.006287,-0.002096,-2.187772,0.279839,-0.302469,-0.004769,-0.000192,10.000000,31.000000,32.000000,0.023760,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,-0.002029,-1.869968,9.928770,6584,23,33,20
38.458630,0.493439,0.190056,-1.076258,0.050568,-0.863151,-0.005730,-0.002055,-2.159124,0.277870,-0.300073,-0.004773,-0.000194,10.000000,31.000000,32.000000,0.023748,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,-0.001826,-1.869331,9.928712,6584,8,33,21
38.460583,0.493540,0.188321,-1.076268,0.050564,-0.867427,-0.005178,-0.002012,-2.130758,0.275459,-0.297683,-0.004776,-0.000196,10.000000,31.000000,32.000000,0.023737,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,-0.001623,-1.868692,9.928658,6584,-3,33,22
38.462536,0.493641,0.186578,-1.076278,0.050560,-0.871646,-0.004631,-0.001968,-2.102651,0.272649,-0.295297,-0.004779,-0.000198,10.000000,31.000000,32.000000,0.023727,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,-0.001425,-1.868070,9.928610,6584,-19,33,23
38.464489,0.493742,0.184827,-1.076286,0.050556,-0.875810,-0.004091,-0.001924,-2.074780,0.269486,-0.292917,-0.004782,-0.000200,10.000000,31.000000,32.000000,0.023718,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,-0.001232,-1.867466,9.928568,6584,-36,33,24
38.466442,0.493843,0.183068,-1.076294,0.050552,-0.879918,-0.003557,-0.001879,-2.047128,0.266006,-0.290541,-0.004785,-0.000201,10.000000,31.000000,32.000000,0.023710,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,-0.001045,-1.866878,9.928531,6584,-53,33,25
38.468399,0.493945,0.181300,-1.076300,0.050548,-0.883971,-0.003030,-0.001835,-2.019680,0.262246,-0.288170,-0.004787,-0.000202,10.000000,31.000000,32.000000,0.023703,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,-0.000862,-1.866305,9.928500,6584,-70,32,26
38.470352,0.494046,0.179524,-1.076305,0.050545,-0.887969,-0.002512,-0.001790,-1.992424,0.258240,-0.285804,-0.004789,-0.000203,10.000000,31.000000,32.000000,0.023697,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,-0.000684,-1.865746,9.928473,6584,-87,32,27
38.472305,0.494147,0.177741,-1.076310,0.050541,-0.891913,-0.002002,-0.001745,-1.965353,0.254017,-0.283442,-0.004791,-0.000203,10.000000,31.000000,32.000000,0.023692,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,-0.000511,-1.865200,9.928452,6584,-104,32,27
38.474258,0.494248,0.175949,-1.076313,0.050538,-0.895804,-0.001500,-0.001701,-1.938460,0.249606,-0.281087,-0.004793,-0.000203,10.000000,31.000000,32.000000,0.023689,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,-0.000348,-1.864690,9.928435,6584,-121,32,28
38.476215,0.494349,0.174150,-1.076315,0.050534,-0.899641,-0.001008,-0.001657,-1.911743,0.245035,-0.278739,-0.004795,-0.000203,10.000000,31.000000,32.000000,0.023686,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,-0.000196,-1.864212,9.928424,6583,-138,32,28
38.478168,0.494451,0.172343,-1.076316,0.050531,-0.903424,-0.000525,-0.001614,-1.885171,0.240428,-0.276397,-0.004796,-0.000203,10.000000,31.000000,32.000000,0.023684,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,-0.000054,-1.863765,9.928418,6583,-155,32,28
38.480122,0.494552,0.170529,-1.076317,0.050528,-0.907155,-0.000051,-0.001572,-1.858770,0.235729,-0.274065,-0.004797,-0.000202,10.000000,31.000000,32.000000,0.023683,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,0.000073,-1.863369,9.928415,6583,-168,32,28
38.482075,0.494653,0.168707,-1.076316,0.050525,-0.910833,0.000413,-0.001531,-1.832551,0.230924,-0.271741,-0.004799,-0.000202,10.000000,31.000000,32.000000,0.023684,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,0.000184,-1.863020,9.928419,6583,-184,32,29
38.484032,0.494754,0.166878,-1.076315,0.050522,-0.914459,0.000868,-0.001490,-1.806522,0.226033,-0.269428,-0.004799,-0.000201,10.000000,31.000000,32.000000,0.023685,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,0.000288,-1.862692,9.928427,6583,-200,32,29
38.485985,0.494855,0.165042,-1.076312,0.050519,-0.918033,0.001312,-0.001451,-1.780684,0.221074,-0.267127,-0.004800,-0.000200,10.000000,31.000000,32.000000,0.023687,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,0.000386,-1.862385,9.928439,6583,-216,32,29
38.487938,0.494956,0.163199,-1.076309,0.050516,-0.921556,0.001747,-0.001412,-1.755045,0.216066,-0.264840,-0.004801,-0.000199,10.000000,31.000000,32.000000,0.023689,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,0.000470,-1.862121,9.928455,6583,-231,32,29
38.489891,0.495057,0.161349,-1.076305,0.050513,-0.925028,0.002172,-0.001374,-1.729614,0.211023,-0.262566,-0.004801,-0.000197,10.000000,31.000000,32.000000,0.023693,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,0.000542,-1.861895,9.928475,6583,-245,32,29
38.491844,0.495159,0.159492,-1.076300,0.050511,-0.928450,0.002586,-0.001338,-1.704399,0.205961,-0.260308,-0.004802,-0.000196,10.000000,31.000000,32.000000,0.023698,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,0.000602,-1.861706,9.928500,6583,-260,32,29
38.493801,0.495260,0.157628,-1.076294,0.050508,-0.931821,0.002990,-0.001302,-1.679410,0.200892,-0.258068,-0.004802,-0.000194,10.000000,31.000000,32.000000,0.023703,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,0.000651,-1.861552,9.928531,6583,-273,31,29
38.495754,0.495361,0.155757,-1.076287,0.050506,-0.935143,0.003385,-0.001268,-1.654657,0.195830,-0.255846,-0.004802,-0.000193,10.000000,31.000000,32.000000,0.023709,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,0.000690,-1.861430,9.928562,6583,-286,31,29
38.497707,0.495462,0.153880,-1.076280,0.050503,-0.938415,0.003769,-0.001234,-1.630152,0.190785,-0.253645,-0.004802,-0.000192,10.000000,31.000000,32.000000,0.023716,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,0.000719,-1.861338,9.928599,6583,-298,31,29
38.499660,0.495563,0.151997,-1.076272,0.050501,-0.941639,0.004143,-0.001202,-1.605905,0.185768,-0.251465,-0.004802,-0.000190,10.000000,31.000000,32.000000,0.023724,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,0.000739,-1.861275,9.928640,6583,-310,31,29
38.501617,0.495664,0.150107,-1.076263,0.050498,-0.944815,0.004507,-0.001171,-1.581929,0.180790,-0.249308,-0.004802,-0.000188,10.000000,31.000000,32.000000,0.023732,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,0.000751,-1.861239,9.928684,6583,-321,31,28
38.503571,0.495765,0.148211,-1.076254,0.050496,-0.947943,0.004861,-0.001141,-1.558234,0.175859,-0.247176,-0.004802,-0.000187,10.000000,31.000000,32.000000,0.023742,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,0.000747,-1.861250,9.928732,6583,-331,31,28
38.505524,0.495866,0.146308,-1.076243,0.050494,-0.951024,0.005205,-0.001112,-1.534836,0.170982,-0.245070,-0.004801,-0.000186,10.000000,31.000000,32.000000,0.023751,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,0.000730,-1.861306,9.928782,6583,-340,31,28
38.507477,0.495967,0.144400,-1.076232,0.050492,-0.954059,0.005540,-0.001083,-1.511745,0.166169,-0.242992,-0.004801,-0.000184,10.000000,31.000000,32.000000,0.023762,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7840.000000,89.552238,116.474800,-698.677490,-462.985504,0.000706,-1.861380,9.928838,6583,-349,31,28
38.509434,0.496068,0.142485,-1.076221,0.050489,-0.957049,0.005865,-0.001056,-1.488973,0.161424,-0.240943,-0.004801,-0.000183,10.000000,28.000000,34.000000,0.023773,0.084108,0.014324,0.000000,0.000000,0.000000,0.093578,7976.000000,89.552238,116.474800,-698.677490,-462.985504,0.000676,-1.861474,9.928896,6583,-357,31,29
38.511387,0.496170,0.140565,-1.076209,0.050487,-0.959993,0.006181,-0.001029,-1.466534,0.156755,-0.238924,-0.004800,-0.000182,10.000000,28.000000,34.000000,0.023785,0.105892,0.014315,0.000000,0.000000,0.067000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.000648,-0.885031,9.928957,6496,501,31,29
38.513340,0.496271,0.138639,-1.076196,0.050485,-0.962890,0.006500,-0.001046,-1.442265,0.161118,-0.236934,-0.004800,-0.000180,10.000000,28.000000,34.000000,0.023798,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.000639,-0.885058,9.929021,6496,495,31,29
38.515293,0.496372,0.136707,-1.076182,0.050483,-0.965738,0.006832,-0.001074,-1.417819,0.167593,-0.234964,-0.004800,-0.000179,10.000000,28.000000,34.000000,0.023811,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.000657,-0.885003,9.929089,6496,486,31,29
38.517246,0.496473,0.134769,-1.076168,0.050481,-0.968537,0.007175,-0.001097,-1.393868,0.173083,-0.233007,-0.004799,-0.000178,10.000000,28.000000,34.000000,0.023825,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.000686,-0.884911,9.929160,6497,474,31,29
38.519203,0.496574,0.132826,-1.076153,0.050479,-0.971290,0.007528,-0.001116,-1.370335,0.177568,-0.231057,-0.004799,-0.000176,10.000000,28.000000,34.000000,0.023839,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.000726,-0.884787,9.929235,6497,461,31,30
38.521156,0.496675,0.130877,-1.076138,0.050477,-0.973996,0.007889,-0.001131,-1.347114,0.181203,-0.229107,-0.004798,-0.000175,10.000000,28.000000,34.000000,0.023855,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.000781,-0.884614,9.929312,6497,450,31,30
38.523109,0.496776,0.128923,-1.076121,0.050474,-0.976655,0.008256,-0.001143,-1.324114,0.184089,-0.227151,-0.004797,-0.000173,10.000000,28.000000,34.000000,0.023871,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.000850,-0.884397,9.929394,6497,432,31,30
38.525063,0.496877,0.126964,-1.076104,0.050472,-0.979269,0.008627,-0.001153,-1.301266,0.186289,-0.225186,-0.004797,-0.000172,10.000000,28.000000,34.000000,0.023887,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.000924,-0.884163,9.929479,6497,413,31,30
38.527020,0.496978,0.125000,-1.076086,0.050470,-0.981838,0.009002,-0.001159,-1.278509,0.187861,-0.223206,-0.004796,-0.000170,10.000000,28.000000,34.000000,0.023905,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.001003,-0.883915,9.929568,6497,392,31,30
38.528973,0.497079,0.123030,-1.076068,0.050467,-0.984361,0.009380,-0.001164,-1.255791,0.188857,-0.221209,-0.004795,-0.000168,10.000000,28.000000,34.000000,0.023923,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.001086,-0.883657,9.929661,6497,369,31,30
38.530926,0.497180,0.121056,-1.076048,0.050465,-0.986838,0.009758,-0.001166,-1.233065,0.189324,-0.219192,-0.004794,-0.000165,10.000000,28.000000,34.000000,0.023942,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.001170,-0.883390,9.929758,6497,345,31,30
38.532879,0.497281,0.119076,-1.076028,0.050463,-0.989270,0.010137,-0.001166,-1.210293,0.189309,-0.217152,-0.004793,-0.000163,10.000000,28.000000,34.000000,0.023962,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.001257,-0.883120,9.929858,6497,320,31,30
38.534836,0.497382,0.117092,-1.076007,0.050460,-0.991656,0.010515,-0.001164,-1.187442,0.188853,-0.215088,-0.004792,-0.000160,10.000000,28.000000,34.000000,0.023982,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.001344,-0.882846,9.929963,6497,294,31,30
38.536789,0.497483,0.115104,-1.075986,0.050458,-0.993997,0.010891,-0.001161,-1.164485,0.187996,-0.212998,-0.004791,-0.000158,10.000000,28.000000,34.000000,0.024003,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.001431,-0.882573,9.930071,6497,267,31,30
38.538742,0.497584,0.113110,-1.075963,0.050456,-0.996291,0.011266,-0.001156,-1.141401,0.186772,-0.210880,-0.004790,-0.000155,10.000000,28.000000,34.000000,0.024025,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.001517,-0.882302,9.930182,6497,239,31,30
38.540695,0.497685,0.111112,-1.075940,0.050453,-0.998539,0.011637,-0.001150,-1.118175,0.185215,-0.208736,-0.004789,-0.000152,10.000000,28.000000,34.000000,0.024048,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.001602,-0.882035,9.930298,6497,210,31,30
38.542648,0.497786,0.109110,-1.075916,0.050451,-1.000740,0.012004,-0.001143,-1.094794,0.183358,-0.206564,-0.004787,-0.000148,10.000000,28.000000,34.000000,0.024072,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.001685,-0.881775,9.930417,6497,181,31,29
38.544605,0.497887,0.107103,-1.075892,0.050449,-1.002895,0.012368,-0.001135,-1.071251,0.181230,-0.204365,-0.004786,-0.000145,10.000000,28.000000,34.000000,0.024096,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.001758,-0.881545,9.930540,6497,152,31,29
38.546558,0.497988,0.105092,-1.075867,0.050447,-1.005002,0.012727,-0.001126,-1.047544,0.178858,-0.202139,-0.004785,-0.000142,10.000000,28.000000,34.000000,0.024121,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.001822,-0.881345,9.930668,6497,122,31,28
38.548512,0.498089,0.103077,-1.075840,0.050444,-1.007061,0.013081,-0.001116,-1.023672,0.176267,-0.199887,-0.004783,-0.000138,10.000000,28.000000,34.000000,0.024146,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.001876,-0.881176,9.930798,6497,92,31,28
38.550465,0.498190,0.101058,-1.075814,0.050442,-1.009072,0.013429,-0.001105,-0.999642,0.173482,-0.197610,-0.004782,-0.000134,10.000000,28.000000,34.000000,0.024173,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.001920,-0.881036,9.930930,6497,62,31,27
38.552422,0.498291,0.099035,-1.075786,0.050440,-1.011035,0.013772,-0.001094,-0.975456,0.170525,-0.195309,-0.004781,-0.000131,10.000000,28.000000,34.000000,0.024200,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.001955,-0.880928,9.931067,6498,31,31,27
38.554375,0.498392,0.097008,-1.075758,0.050438,-1.012950,0.014108,-0.001081,-0.951149,0.167314,-0.192987,-0.004779,-0.000127,10.000000,28.000000,34.000000,0.024228,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.001980,-0.880849,9.931209,6498,1,30,26
38.556328,0.498493,0.094977,-1.075730,0.050436,-1.014815,0.014438,-0.001069,-0.926712,0.163950,-0.190644,-0.004778,-0.000123,10.000000,28.000000,34.000000,0.024256,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.001995,-0.880802,9.931352,6498,-27,30,25
38.558281,0.498594,0.092943,-1.075700,0.050433,-1.016632,0.014760,-0.001055,-0.902155,0.160485,-0.188283,-0.004776,-0.000119,10.000000,28.000000,34.000000,0.024285,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.001993,-0.880808,9.931499,6498,-57,30,25
38.560234,0.498695,0.090905,-1.075670,0.050431,-1.018399,0.015076,-0.001042,-0.877497,0.156939,-0.185906,-0.004775,-0.000116,10.000000,28.000000,34.000000,0.024315,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.001982,-0.880841,9.931648,6498,-85,30,24
38.562191,0.498796,0.088863,-1.075639,0.050429,-1.020117,0.015384,-0.001028,-0.852751,0.153326,-0.183515,-0.004774,-0.000112,10.000000,28.000000,34.000000,0.024345,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.001962,-0.880904,9.931802,6498,-114,30,23
38.564144,0.498897,0.086818,-1.075608,0.050427,-1.021786,0.015686,-0.001014,-0.827940,0.149660,-0.181112,-0.004772,-0.000108,10.000000,28.000000,34.000000,0.024376,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.001926,-0.881018,9.931958,6498,-142,30,22
38.566097,0.498998,0.084770,-1.075576,0.050425,-1.023404,0.015979,-0.000999,-0.803085,0.145955,-0.178700,-0.004771,-0.000105,10.000000,28.000000,34.000000,0.024408,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,7976.000000,29.850746,55.441601,-891.067017,-617.467346,0.001874,-0.881181,9.932117,6498,-169,30,22
38.568050,0.499099,0.082719,-1.075544,0.050423,-1.024973,0.016266,-0.000984,-0.778211,0.142224,-0.176282,-0.004770,-0.000101,10.000000,26.000000,34.000000,0.024440,0.105892,0.014315,0.000000,0.000000,0.000000,0.127794,8158.000000,29.850746,55.441601,-891.067017,-617.467346,0.001814,-0.881369,9.932280,6498,-195,30,21
