time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
42.190769,0.040746,0.080050,-1.088695,0.000152,-0.787873,-0.096594,0.000665,-5.859143,0.719521,-0.623700,-0.000134,-0.000065,10.000000,46.000000,63.000000,0.011402,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.006091,-4.788693,9.894782,7164,2145,39,26
42.192722,0.040746,0.078455,-1.088886,0.000153,-0.799548,-0.095090,0.000649,-5.830015,0.762265,-0.624562,-0.000125,-0.000055,10.000000,46.000000,63.000000,0.011209,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.006566,-4.787648,9.893349,7163,2073,39,22
42.194675,0.040746,0.076837,-1.089074,0.000154,-0.811165,-0.093508,0.000627,-5.801327,0.800064,-0.625203,-0.000115,-0.000044,10.000000,46.000000,63.000000,0.011019,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.007002,-4.786689,9.891938,7162,2000,38,18
42.196629,0.040747,0.075195,-1.089259,0.000155,-0.822725,-0.091858,0.000599,-5.772849,0.833235,-0.625621,-0.000105,-0.000033,10.000000,46.000000,63.000000,0.010833,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.007393,-4.785829,9.890553,7161,1919,38,14
42.198586,0.040747,0.073531,-1.089440,0.000157,-0.834228,-0.090147,0.000566,-5.744377,0.862070,-0.625812,-0.000093,-0.000022,10.000000,46.000000,63.000000,0.010650,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.007739,-4.785067,9.889192,7160,1833,37,9
42.200539,0.040747,0.071844,-1.089618,0.000158,-0.845673,-0.088386,0.000527,-5.715730,0.886837,-0.625776,-0.000081,-0.000011,10.000000,46.000000,63.000000,0.010470,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.008035,-4.784416,9.887858,7159,1744,37,4
42.202492,0.040748,0.070134,-1.089792,0.000159,-0.857061,-0.086580,0.000482,-5.686754,0.907791,-0.625513,-0.000068,-0.000000,10.000000,46.000000,63.000000,0.010294,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.008274,-4.783889,9.886552,7158,1652,36,0
42.204445,0.040748,0.068401,-1.089963,0.000160,-0.868391,-0.084738,0.000431,-5.657315,0.925168,-0.625024,-0.000054,0.000011,10.000000,46.000000,63.000000,0.010122,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.008465,-4.783469,9.885271,7157,1552,35,-6
42.206402,0.040748,0.066645,-1.090130,0.000160,-0.879660,-0.082866,0.000375,-5.627296,0.939186,-0.624311,-0.000040,0.000022,10.000000,46.000000,63.000000,0.009953,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.008600,-4.783172,9.884021,7156,1455,35,-11
42.208355,0.040749,0.064867,-1.090293,0.000161,-0.890869,-0.080971,0.000314,-5.596606,0.950059,-0.623377,-0.000025,0.000033,10.000000,46.000000,63.000000,0.009788,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.008675,-4.783009,9.882797,7155,1355,34,-17
42.210308,0.040749,0.063067,-1.090452,0.000162,-0.902015,-0.079059,0.000247,-5.565163,0.957981,-0.622226,-0.000010,0.000043,10.000000,46.000000,63.000000,0.009627,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.008690,-4.782975,9.881604,7155,1254,34,-22
42.212261,0.040749,0.061245,-1.090608,0.000162,-0.913097,-0.077135,0.000175,-5.532969,0.963059,-0.620862,0.000006,0.000053,10.000000,46.000000,63.000000,0.009470,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.008648,-4.783067,9.880438,7154,1152,33,-28
42.214214,0.040750,0.059400,-1.090759,0.000162,-0.924114,-0.075205,0.000099,-5.499927,0.965533,-0.619291,0.000021,0.000063,10.000000,46.000000,63.000000,0.009316,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.008550,-4.783284,9.879302,7153,1049,33,-34
42.216171,0.040750,0.057534,-1.090907,0.000162,-0.935063,-0.073273,0.000018,-5.465981,0.965607,-0.617520,0.000037,0.000072,10.000000,46.000000,63.000000,0.009167,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.008390,-4.783635,9.878194,7153,946,32,-39
42.218124,0.040750,0.055645,-1.091051,0.000162,-0.945943,-0.071345,-0.000067,-5.431171,0.963358,-0.615555,0.000053,0.000081,10.000000,46.000000,63.000000,0.009021,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.008177,-4.784103,9.877114,7152,843,31,-45
42.220078,0.040751,0.053735,-1.091190,0.000162,-0.956752,-0.069425,-0.000155,-5.395439,0.959006,-0.613403,0.000068,0.000089,10.000000,46.000000,63.000000,0.008879,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1370.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.007911,-4.784688,9.876065,7152,740,31,-50
42.222031,0.040751,0.051804,-1.091327,0.000161,-0.967488,-0.067516,-0.000247,-5.358824,0.952648,-0.611072,0.000084,0.000097,10.000000,51.000000,66.000000,0.008741,0.015553,0.000034,0.000000,0.000000,0.000000,-0.545643,1340.000000,179.104477,436.553925,-8910.670898,-1113.117188,0.007594,-4.785386,9.875045,7151,634,30,-55
42.223988,0.040751,0.049851,-1.091459,0.000161,-0.978149,-0.065623,-0.000342,-5.321290,0.944492,-0.608571,0.000099,0.000103,10.000000,51.000000,66.000000,0.008607,-0.021537,0.000040,0.000000,0.000000,0.066000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,0.007233,-2.272010,9.874052,6603,2541,30,-60
42.225941,0.040752,0.047877,-1.091587,0.000160,-0.988690,-0.063684,-0.000438,-5.249784,0.982264,-0.605900,0.000114,0.000110,10.000000,51.000000,66.000000,0.008476,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,0.006864,-2.272822,9.873088,6603,2442,29,-65
42.227894,0.040752,0.045882,-1.091712,0.000159,-0.999069,-0.061648,-0.000534,-5.170058,1.029362,-0.603049,0.000129,0.000115,10.000000,51.000000,66.000000,0.008350,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,0.006515,-2.273590,9.872154,6602,2336,29,-70
42.229847,0.040752,0.043866,-1.091832,0.000158,-1.009294,-0.059529,-0.000631,-5.093312,1.069508,-0.600004,0.000143,0.000120,10.000000,51.000000,66.000000,0.008228,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,0.006155,-2.274380,9.871252,6602,2225,28,-74
42.231804,0.040753,0.041830,-1.091948,0.000156,-1.019369,-0.057338,-0.000729,-5.019081,1.103160,-0.596758,0.000157,0.000124,10.000000,51.000000,66.000000,0.008109,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,0.005789,-2.275187,9.870382,6601,2109,28,-78
42.233757,0.040753,0.039775,-1.092059,0.000155,-1.029299,-0.055090,-0.000828,-4.946867,1.130862,-0.593304,0.000171,0.000128,10.000000,51.000000,66.000000,0.007996,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,0.005418,-2.276002,9.869548,6601,1984,28,-81
42.235710,0.040753,0.037699,-1.092166,0.000153,-1.039086,-0.052794,-0.000927,-4.876316,1.153002,-0.589636,0.000184,0.000131,10.000000,51.000000,66.000000,0.007887,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,0.005049,-2.276814,9.868746,6600,1860,27,-85
42.237663,0.040753,0.035605,-1.092268,0.000151,-1.048735,-0.050462,-0.001026,-4.807029,1.170060,-0.585752,0.000197,0.000134,10.000000,51.000000,66.000000,0.007782,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,0.004676,-2.277634,9.867979,6600,1733,27,-88
42.239616,0.040754,0.033491,-1.092366,0.000149,-1.058246,-0.048103,-0.001124,-4.738742,1.182366,-0.581651,0.000209,0.000135,10.000000,51.000000,66.000000,0.007682,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,0.004296,-2.278471,9.867248,6600,1604,27,-91
42.241573,0.040754,0.031358,-1.092459,0.000146,-1.067623,-0.045726,-0.001223,-4.671200,1.190260,-0.577332,0.000221,0.000137,10.000000,51.000000,66.000000,0.007587,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,0.003914,-2.279312,9.866552,6599,1473,26,-94
42.243526,0.040754,0.029207,-1.092547,0.000144,-1.076864,-0.043339,-0.001320,-4.604106,1.194181,-0.572799,0.000232,0.000138,10.000000,51.000000,66.000000,0.007497,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,0.003524,-2.280169,9.865892,6599,1336,26,-96
42.245480,0.040755,0.027037,-1.092630,0.000141,-1.085972,-0.040950,-0.001416,-4.537303,1.194388,-0.568054,0.000243,0.000138,10.000000,51.000000,66.000000,0.007411,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,0.003131,-2.281033,9.865269,6599,1203,26,-98
42.247433,0.040755,0.024850,-1.092708,0.000138,-1.094947,-0.038565,-0.001510,-4.470634,1.191159,-0.563101,0.000253,0.000138,10.000000,51.000000,66.000000,0.007330,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,0.002740,-2.281893,9.864680,6599,1069,26,-100
42.249390,0.040755,0.022644,-1.092782,0.000135,-1.103788,-0.036192,-0.001603,-4.403950,1.184786,-0.557947,0.000262,0.000137,10.000000,51.000000,66.000000,0.007254,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,0.002348,-2.282756,9.864129,6598,936,26,-102
42.251343,0.040755,0.020421,-1.092851,0.000131,-1.112496,-0.033836,-0.001693,-4.337074,1.175633,-0.552598,0.000271,0.000136,10.000000,51.000000,66.000000,0.007183,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,0.001951,-2.283631,9.863612,6598,803,26,-103
42.253296,0.040756,0.018181,-1.092915,0.000128,-1.121069,-0.031502,-0.001780,-4.269952,1.163893,-0.547062,0.000279,0.000135,10.000000,51.000000,66.000000,0.007117,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,0.001551,-2.284509,9.863130,6598,668,26,-105
42.255249,0.040756,0.015924,-1.092975,0.000124,-1.129508,-0.029195,-0.001864,-4.202523,1.149778,-0.541347,0.000286,0.000133,10.000000,51.000000,66.000000,0.007055,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,0.001146,-2.285400,9.862682,6598,537,26,-106
42.257202,0.040756,0.013650,-1.093030,0.000120,-1.137811,-0.026920,-0.001944,-4.134731,1.133525,-0.535462,0.000293,0.000130,10.000000,51.000000,66.000000,0.006997,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,0.000733,-2.286310,9.862269,6598,408,26,-106
42.259159,0.040756,0.011360,-1.093080,0.000116,-1.145979,-0.024680,-0.002021,-4.066536,1.115354,-0.529417,0.000299,0.000127,10.000000,51.000000,66.000000,0.006945,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,0.000321,-2.287215,9.861892,6598,282,26,-107
42.261112,0.040757,0.009054,-1.093126,0.000112,-1.154009,-0.022479,-0.002093,-3.997910,1.095473,-0.523224,0.000304,0.000124,10.000000,51.000000,66.000000,0.006896,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,-0.000091,-2.288123,9.861546,6597,158,26,-107
42.263065,0.040757,0.006732,-1.093168,0.000108,-1.161901,-0.020320,-0.002161,-3.928795,1.074174,-0.516892,0.000308,0.000120,10.000000,51.000000,66.000000,0.006852,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,-0.000508,-2.289040,9.861233,6597,32,26,-107
42.265018,0.040757,0.004394,-1.093205,0.000104,-1.169654,-0.018205,-0.002224,-3.859233,1.051574,-0.510433,0.000311,0.000116,10.000000,51.000000,66.000000,0.006813,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,-0.000925,-2.289958,9.860952,6597,-85,26,-107
42.266975,0.040757,0.002041,-1.093239,0.000099,-1.177268,-0.016137,-0.002282,-3.789262,1.027819,-0.503859,0.000314,0.000111,10.000000,51.000000,66.000000,0.006777,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,-0.001347,-2.290885,9.860703,6597,-200,26,-106
42.268929,0.040757,-0.000327,-1.093268,0.000094,-1.184741,-0.014119,-0.002334,-3.718908,1.003078,-0.497182,0.000315,0.000106,10.000000,51.000000,66.000000,0.006746,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,-0.001768,-2.291811,9.860482,6597,-311,26,-105
42.270882,0.040758,-0.002710,-1.093293,0.000090,-1.192073,-0.012151,-0.002381,-3.648208,0.977510,-0.490414,0.000316,0.000101,10.000000,51.000000,66.000000,0.006719,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,-0.002184,-2.292727,9.860292,6597,-418,27,-104
42.272835,0.040758,-0.005108,-1.093315,0.000085,-1.199263,-0.010235,-0.002421,-3.577207,0.951264,-0.483568,0.000316,0.000094,10.000000,51.000000,66.000000,0.006696,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,-0.002598,-2.293638,9.860133,6597,-526,27,-103
42.274792,0.040758,-0.007519,-1.093333,0.000080,-1.206310,-0.008373,-0.002455,-3.505958,0.924481,-0.476656,0.000315,0.000088,10.000000,51.000000,66.000000,0.006676,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,-0.003013,-2.294551,9.860001,6597,-625,27,-101
42.276745,0.040758,-0.009945,-1.093347,0.000075,-1.213215,-0.006564,-0.002482,-3.434525,0.897293,-0.469690,0.000313,0.000081,10.000000,51.000000,66.000000,0.006660,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,-0.003425,-2.295457,9.859895,6597,-719,28,-99
42.278698,0.040758,-0.012384,-1.093357,0.000070,-1.219977,-0.004811,-0.002503,-3.362972,0.869823,-0.462684,0.000310,0.000074,10.000000,51.000000,66.000000,0.006648,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1340.000000,45.454544,207.992920,-2024.999023,-1647.238037,-0.003828,-2.296345,9.859817,6598,-809,28,-97
42.280651,0.040758,-0.014836,-1.093364,0.000065,-1.226595,-0.003113,-0.002516,-3.291418,0.842091,-0.455649,0.000307,0.000066,10.000000,38.000000,66.000000,0.006639,-0.021537,0.000040,0.000000,0.000000,0.000000,-0.168668,1392.000000,45.454544,207.992920,-2024.999023,-1647.238037,-0.004227,-2.297221,9.859763,6598,-894,28,-95
42.282604,0.040759,-0.017301,-1.093368,0.000060,-1.233071,-0.001470,-0.002523,-3.219903,0.814277,-0.448599,0.000302,0.000057,10.000000,38.000000,66.000000,0.006634,0.041575,0.000016,0.000000,0.000000,0.067000,0.281432,1392.000000,0.000000,62.845512,-678.426147,-1529.787598,-0.004622,-0.701469,9.859735,6442,430,29,-92
42.284561,0.040759,-0.019779,-1.093368,0.000055,-1.239394,0.000136,-0.002519,-3.141376,0.801417,-0.441539,0.000297,0.000049,10.000000,38.000000,66.000000,0.006631,0.041575,0.000016,0.000000,0.000000,0.000000,0.281432,1392.000000,0.000000,62.845512,-678.426147,-1529.787598,-0.004992,-0.702283,9.859732,6442,355,29,-89
42.286514,0.040759,-0.022270,-1.093366,0.000050,-1.245557,0.001726,-0.002507,-3.061549,0.792121,-0.434467,0.000291,0.000040,10.000000,38.000000,66.000000,0.006633,0.041575,0.000016,0.000000,0.000000,0.000000,0.281432,1392.000000,0.000000,62.845512,-678.426147,-1529.787598,-0.005311,-0.702984,9.859752,6442,280,29,-86
42.288467,0.040759,-0.024773,-1.093360,0.000045,-1.251562,0.003294,-0.002488,-2.982801,0.781322,-0.427381,0.000284,0.000030,10.000000,38.000000,66.000000,0.006637,0.041575,0.000016,0.000000,0.000000,0.000000,0.281432,1392.000000,0.000000,62.845512,-678.426147,-1529.787598,-0.005587,-0.703592,9.859795,6442,205,30,-83
42.290421,0.040759,-0.027287,-1.093351,0.000040,-1.257411,0.004838,-0.002464,-2.904984,0.769178,-0.420278,0.000277,0.000021,10.000000,38.000000,66.000000,0.006644,0.041575,0.000016,0.000000,0.000000,0.000000,0.281432,1392.000000,0.000000,62.845512,-678.426147,-1529.787598,-0.005822,-0.704109,9.859862,6442,125,30,-79
42.292377,0.040759,-0.029813,-1.093339,0.000035,-1.263105,0.006357,-0.002433,-2.827978,0.755840,-0.413157,0.000269,0.000011,10.000000,38.000000,66.000000,0.006655,0.041575,0.000016,0.000000,0.000000,0.000000,0.281432,1392.000000,0.000000,62.845512,-678.426147,-1529.787598,-0.006017,-0.704539,9.859952,6442,51,31,-75
42.294331,0.040759,-0.032350,-1.093324,0.000030,-1.268646,0.007847,-0.002397,-2.751677,0.741456,-0.406021,0.000260,0.000001,10.000000,38.000000,66.000000,0.006668,0.041575,0.000016,0.000000,0.000000,0.000000,0.281432,1392.000000,0.000000,62.845512,-678.426147,-1529.787598,-0.006171,-0.704876,9.860065,6442,-22,31,-72
42.296284,0.040759,-0.034898,-1.093306,0.000025,-1.274036,0.009307,-0.002355,-2.675992,0.726164,-0.398868,0.000251,-0.000009,10.000000,38.000000,66.000000,0.006685,0.041575,0.000016,0.000000,0.000000,0.000000,0.281432,1392.000000,0.000000,62.845512,-678.426147,-1529.787598,-0.006293,-0.705146,9.860198,6442,-96,32,-68
42.298237,0.040759,-0.037457,-1.093285,0.000021,-1.279275,0.010735,-0.002308,-2.600859,0.710096,-0.391702,0.000242,-0.000019,10.000000,38.000000,66.000000,0.006704,0.041575,0.000016,0.000000,0.000000,0.000000,0.281432,1392.000000,0.000000,62.845512,-678.426147,-1529.787598,-0.006389,-0.705357,9.860354,6442,-167,32,-64
42.300194,0.040759,-0.040025,-1.093262,0.000016,-1.284365,0.012131,-0.002255,-2.526221,0.693373,-0.384525,0.000232,-0.000029,10.000000,38.000000,66.000000,0.006726,0.041575,0.000016,0.000000,0.000000,0.000000,0.281432,1392.000000,0.000000,62.845512,-678.426147,-1529.787598,-0.006454,-0.705500,9.860532,6442,-238,33,-60
42.302147,0.040759,-0.042604,-1.093235,0.000012,-1.289306,0.013492,-0.002198,-2.452037,0.676108,-0.377340,0.000221,-0.000038,10.000000,38.000000,66.000000,0.006751,0.041575,0.000016,0.000000,0.000000,0.000000,0.281432,1392.000000,0.000000,62.845512,-678.426147,-1529.787598,-0.006493,-0.705584,9.860730,6443,-307,33,-56
42.304100,0.040759,-0.045192,-1.093207,0.000008,-1.294100,0.014817,-0.002136,-2.378318,0.658310,-0.370151,0.000211,-0.000048,10.000000,38.000000,66.000000,0.006779,0.041575,0.000016,0.000000,0.000000,0.000000,0.281432,1392.000000,0.000000,62.845512,-678.426147,-1529.787598,-0.006507,-0.705616,9.860947,6443,-374,34,-51
42.306053,0.040759,-0.047790,-1.093175,0.000003,-1.298746,0.016107,-0.002069,-2.305018,0.640152,-0.362962,0.000200,-0.000058,10.000000,38.000000,66.000000,0.006809,0.041575,0.000016,0.000000,0.000000,0.000000,0.281432,1392.000000,0.000000,62.845512,-678.426147,-1529.787598,-0.006493,-0.705586,9.861184,6443,-439,34,-47
42.308006,0.040759,-0.050397,-1.093141,-0.000001,-1.303247,0.017359,-0.001998,-2.232112,0.621758,-0.355777,0.000189,-0.000068,10.000000,38.000000,66.000000,0.006842,0.041575,0.000016,0.000000,0.000000,0.000000,0.281432,1392.000000,0.000000,62.845512,-678.426147,-1529.787598,-0.006455,-0.705501,9.861441,6443,-503,34,-43
42.309963,0.040759,-0.053013,-1.093104,-0.000005,-1.307602,0.018575,-0.001924,-2.159605,0.603213,-0.348602,0.000178,-0.000077,10.000000,38.000000,66.000000,0.006877,0.041575,0.000016,0.000000,0.000000,0.000000,0.281432,1392.000000,0.000000,62.845512,-678.426147,-1529.787598,-0.006401,-0.705383,9.861714,6443,-564,35,-39
42.311916,0.040759,-0.055637,-1.093065,-0.000008,-1.311813,0.019754,-0.001846,-2.087506,0.584594,-0.341441,0.000166,-0.000087,10.000000,38.000000,66.000000,0.006915,0.041575,0.000016,0.000000,0.000000,0.000000,0.281432,1392.000000,0.000000,62.845512,-678.426147,-1529.787598,-0.006334,-0.705236,9.862008,6443,-622,35,-35
