time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
44.699703,0.039990,0.153733,-1.095528,0.000214,-0.192652,-0.071901,-0.000806,-6.553988,0.277991,-0.612169,0.000056,-0.000012,10.000000,28.000000,34.000000,0.004544,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,-0.000197,-6.712683,9.843542,7765,123,35,-53
44.701656,0.039990,0.153328,-1.095671,0.000212,-0.205739,-0.071345,-0.000833,-6.539976,0.278263,-0.612054,0.000058,-0.000014,10.000000,28.000000,34.000000,0.004401,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1552.000000,454.545135,559.350830,-1706.351807,477.819580,-0.000317,-6.712971,9.842470,7764,100,35,-53
44.703613,0.039991,0.152896,-1.095813,0.000211,-0.218797,-0.070788,-0.000859,-6.525586,0.278185,-0.611895,0.000059,-0.000016,10.000000,42.000000,55.000000,0.004258,0.263346,0.000058,0.000000,0.000000,0.000000,-0.376072,1440.000000,454.545135,559.350830,-1706.351807,477.819580,-0.000441,-6.713270,9.841404,7764,72,35,-53
44.705566,0.039991,0.152438,-1.095954,0.000209,-0.231826,-0.070233,-0.000885,-6.510886,0.277725,-0.611696,0.000060,-0.000019,10.000000,42.000000,55.000000,0.004117,0.086875,0.000053,0.000000,0.000000,0.067000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000570,-5.243711,9.840347,7267,1035,35,-53
44.707520,0.039992,0.151955,-1.096093,0.000207,-0.244785,-0.069621,-0.000906,-6.465704,0.319962,-0.611455,0.000061,-0.000021,10.000000,42.000000,55.000000,0.003976,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000696,-5.244013,9.839299,7266,1014,35,-52
44.709473,0.039992,0.151446,-1.096232,0.000205,-0.257638,-0.068903,-0.000926,-6.413288,0.371698,-0.611165,0.000062,-0.000024,10.000000,42.000000,55.000000,0.003837,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000795,-5.244252,9.838262,7266,990,35,-52
44.711430,0.039993,0.150911,-1.096368,0.000203,-0.270390,-0.068089,-0.000946,-6.364007,0.418001,-0.610819,0.000063,-0.000026,10.000000,42.000000,55.000000,0.003700,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000872,-5.244437,9.837235,7265,959,35,-51
44.713383,0.039993,0.150350,-1.096503,0.000201,-0.283048,-0.067190,-0.000966,-6.317428,0.459370,-0.610411,0.000064,-0.000029,10.000000,42.000000,55.000000,0.003564,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000930,-5.244575,9.836223,7265,929,35,-51
44.715336,0.039993,0.149765,-1.096636,0.000199,-0.295616,-0.066216,-0.000986,-6.273244,0.496134,-0.609935,0.000064,-0.000032,10.000000,42.000000,55.000000,0.003430,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000970,-5.244671,9.835225,7264,898,35,-50
44.717289,0.039994,0.149154,-1.096767,0.000197,-0.308099,-0.065174,-0.001005,-6.231099,0.528717,-0.609387,0.000065,-0.000035,10.000000,42.000000,55.000000,0.003298,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000995,-5.244731,9.834242,7263,864,35,-50
44.719246,0.039994,0.148519,-1.096896,0.000195,-0.320500,-0.064073,-0.001026,-6.190691,0.557472,-0.608763,0.000066,-0.000038,10.000000,42.000000,55.000000,0.003168,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.001007,-5.244761,9.833276,7263,828,35,-49
44.721199,0.039994,0.147858,-1.097023,0.000193,-0.332823,-0.062920,-0.001046,-6.151837,0.582613,-0.608060,0.000066,-0.000041,10.000000,42.000000,55.000000,0.003040,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.001009,-5.244765,9.832327,7262,791,34,-48
44.723152,0.039995,0.147174,-1.097147,0.000191,-0.345071,-0.061722,-0.001067,-6.114267,0.604476,-0.607277,0.000067,-0.000044,10.000000,42.000000,55.000000,0.002915,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000995,-5.244731,9.831395,7262,752,34,-47
44.725105,0.039995,0.146465,-1.097269,0.000189,-0.357244,-0.060484,-0.001088,-6.077824,0.623254,-0.606411,0.000068,-0.000047,10.000000,42.000000,55.000000,0.002792,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000968,-5.244666,9.830482,7261,712,34,-47
44.727058,0.039996,0.145731,-1.097388,0.000187,-0.369346,-0.059213,-0.001109,-6.042284,0.639243,-0.605462,0.000069,-0.000049,10.000000,42.000000,55.000000,0.002671,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000936,-5.244590,9.829587,7261,670,34,-46
44.729015,0.039996,0.144974,-1.097504,0.000185,-0.381379,-0.057915,-0.001130,-6.007538,0.652600,-0.604429,0.000070,-0.000052,10.000000,42.000000,55.000000,0.002554,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000901,-5.244505,9.828712,7260,628,34,-45
44.730968,0.039996,0.144192,-1.097618,0.000182,-0.393343,-0.056593,-0.001152,-5.973402,0.663582,-0.603312,0.000071,-0.000055,10.000000,42.000000,55.000000,0.002438,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000857,-5.244400,9.827859,7260,585,34,-45
44.732922,0.039997,0.143387,-1.097730,0.000180,-0.405239,-0.055252,-0.001174,-5.939795,0.672313,-0.602112,0.000072,-0.000058,10.000000,42.000000,55.000000,0.002326,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000812,-5.244293,9.827024,7259,541,34,-44
44.734875,0.039997,0.142558,-1.097838,0.000178,-0.417069,-0.053897,-0.001196,-5.906571,0.679026,-0.600829,0.000073,-0.000060,10.000000,42.000000,55.000000,0.002216,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000768,-5.244188,9.826209,7259,493,34,-44
44.736832,0.039997,0.141705,-1.097944,0.000175,-0.428832,-0.052532,-0.001218,-5.873679,0.683815,-0.599467,0.000074,-0.000063,10.000000,42.000000,55.000000,0.002109,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000726,-5.244087,9.825416,7258,448,33,-43
44.738785,0.039998,0.140829,-1.098047,0.000173,-0.440531,-0.051159,-0.001241,-5.840999,0.686890,-0.598025,0.000075,-0.000065,10.000000,42.000000,55.000000,0.002004,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000687,-5.243992,9.824641,7258,403,33,-43
44.740738,0.039998,0.139930,-1.098148,0.000170,-0.452164,-0.049783,-0.001263,-5.808505,0.688325,-0.596507,0.000076,-0.000068,10.000000,42.000000,55.000000,0.001902,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000652,-5.243907,9.823890,7257,358,33,-42
44.742691,0.039998,0.139007,-1.098245,0.000168,-0.463732,-0.048406,-0.001286,-5.776101,0.688312,-0.594915,0.000078,-0.000070,10.000000,42.000000,55.000000,0.001803,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000620,-5.243832,9.823158,7257,313,33,-42
44.744644,0.039999,0.138061,-1.098340,0.000165,-0.475236,-0.047032,-0.001308,-5.743779,0.686904,-0.593252,0.000079,-0.000072,10.000000,42.000000,55.000000,0.001707,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000594,-5.243768,9.822446,7256,268,33,-41
44.746601,0.039999,0.137093,-1.098432,0.000162,-0.486675,-0.045662,-0.001330,-5.711462,0.684280,-0.591521,0.000080,-0.000074,10.000000,42.000000,55.000000,0.001614,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000572,-5.243717,9.821755,7256,224,33,-41
44.748554,0.039999,0.136101,-1.098521,0.000160,-0.498050,-0.044299,-0.001352,-5.679162,0.680479,-0.589725,0.000081,-0.000077,10.000000,42.000000,55.000000,0.001523,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000557,-5.243681,9.821085,7256,180,33,-41
44.750507,0.040000,0.135087,-1.098608,0.000157,-0.509360,-0.042945,-0.001374,-5.646873,0.675574,-0.587868,0.000083,-0.000079,10.000000,42.000000,55.000000,0.001435,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000555,-5.243676,9.820436,7255,137,33,-40
44.752460,0.040000,0.134051,-1.098692,0.000154,-0.520605,-0.041602,-0.001395,-5.614518,0.669751,-0.585954,0.000084,-0.000081,10.000000,42.000000,55.000000,0.001350,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000559,-5.243686,9.819805,7255,94,33,-40
44.754417,0.040000,0.132992,-1.098773,0.000151,-0.531785,-0.040273,-0.001416,-5.582128,0.663033,-0.583986,0.000085,-0.000083,10.000000,42.000000,55.000000,0.001267,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000571,-5.243713,9.819196,7254,52,32,-39
44.756371,0.040001,0.131910,-1.098852,0.000148,-0.542901,-0.038958,-0.001437,-5.549659,0.655566,-0.581968,0.000086,-0.000085,10.000000,42.000000,55.000000,0.001187,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000589,-5.243758,9.818606,7254,11,32,-39
44.758324,0.040001,0.130807,-1.098928,0.000146,-0.553951,-0.037659,-0.001457,-5.517151,0.647363,-0.579905,0.000088,-0.000088,10.000000,42.000000,55.000000,0.001110,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000615,-5.243821,9.818036,7254,-27,32,-39
44.760277,0.040001,0.129681,-1.099002,0.000143,-0.564937,-0.036378,-0.001476,-5.484627,0.638470,-0.577801,0.000089,-0.000090,10.000000,42.000000,55.000000,0.001035,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1440.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000656,-5.243917,9.817485,7254,-66,32,-38
44.762234,0.040002,0.128534,-1.099072,0.000140,-0.575857,-0.035115,-0.001494,-5.452093,0.628964,-0.575660,0.000089,-0.000092,10.000000,47.000000,70.000000,0.000963,0.086875,0.000053,0.000000,0.000000,0.000000,-0.569565,1326.000000,313.432953,436.861938,-2106.152832,-394.591400,-0.000703,-5.244031,9.816953,7253,-103,32,-38
44.764187,0.040002,0.127365,-1.099141,0.000137,-0.586713,-0.033872,-0.001511,-5.419497,0.619000,-0.573487,0.000090,-0.000095,10.000000,47.000000,70.000000,0.000893,-0.058541,0.000035,0.000000,0.000000,0.067000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000759,-3.780311,9.816441,6855,965,32,-37
44.766140,0.040002,0.126174,-1.099207,0.000134,-0.597472,-0.032602,-0.001522,-5.364074,0.643995,-0.571281,0.000091,-0.000097,10.000000,47.000000,70.000000,0.000826,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000809,-3.780431,9.815946,6855,930,32,-37
44.768093,0.040002,0.124962,-1.099270,0.000130,-0.608109,-0.031264,-0.001530,-5.303574,0.676672,-0.569035,0.000091,-0.000099,10.000000,47.000000,70.000000,0.000761,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000835,-3.780494,9.815471,6855,892,32,-36
44.770046,0.040003,0.123729,-1.099331,0.000127,-0.618629,-0.029868,-0.001538,-5.245766,0.704838,-0.566743,0.000092,-0.000102,10.000000,47.000000,70.000000,0.000699,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000845,-3.780519,9.815017,6854,852,32,-35
44.772003,0.040003,0.122474,-1.099388,0.000124,-0.629037,-0.028422,-0.001546,-5.190246,0.728946,-0.564398,0.000092,-0.000104,10.000000,47.000000,70.000000,0.000640,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000835,-3.780495,9.814584,6854,809,32,-35
44.773956,0.040003,0.121200,-1.099443,0.000121,-0.639337,-0.026933,-0.001553,-5.136743,0.749262,-0.561995,0.000093,-0.000106,10.000000,47.000000,70.000000,0.000584,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000815,-3.780445,9.814174,6854,759,32,-34
44.775909,0.040003,0.119904,-1.099494,0.000118,-0.649533,-0.025409,-0.001560,-5.085005,0.766067,-0.559531,0.000093,-0.000108,10.000000,47.000000,70.000000,0.000531,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000785,-3.780375,9.813787,6854,713,32,-33
44.777863,0.040004,0.118589,-1.099543,0.000115,-0.659627,-0.023856,-0.001566,-5.034783,0.779646,-0.557003,0.000093,-0.000110,10.000000,47.000000,70.000000,0.000481,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000742,-3.780272,9.813422,6853,664,32,-33
44.779819,0.040004,0.117253,-1.099588,0.000112,-0.669623,-0.022280,-0.001572,-4.985802,0.790352,-0.554407,0.000094,-0.000112,10.000000,47.000000,70.000000,0.000434,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000696,-3.780160,9.813083,6853,615,32,-32
44.781773,0.040004,0.115898,-1.099631,0.000109,-0.679523,-0.020687,-0.001578,-4.937916,0.798359,-0.551744,0.000094,-0.000114,10.000000,47.000000,70.000000,0.000390,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000646,-3.780041,9.812764,6853,564,32,-31
44.783726,0.040004,0.114523,-1.099670,0.000106,-0.689328,-0.019082,-0.001583,-4.890974,0.803862,-0.549012,0.000095,-0.000115,10.000000,47.000000,70.000000,0.000350,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000588,-3.779902,9.812473,6853,512,32,-31
44.785679,0.040004,0.113128,-1.099705,0.000102,-0.699041,-0.017469,-0.001588,-4.844823,0.807068,-0.546211,0.000095,-0.000117,10.000000,47.000000,70.000000,0.000312,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000531,-3.779764,9.812203,6853,460,32,-30
44.787636,0.040005,0.111714,-1.099738,0.000099,-0.708662,-0.015853,-0.001593,-4.799338,0.808172,-0.543342,0.000096,-0.000118,10.000000,47.000000,70.000000,0.000278,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000475,-3.779630,9.811959,6852,407,32,-30
44.789589,0.040005,0.110281,-1.099767,0.000096,-0.718194,-0.014238,-0.001597,-4.754348,0.807443,-0.540406,0.000096,-0.000119,10.000000,47.000000,70.000000,0.000247,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000422,-3.779504,9.811741,6852,353,31,-29
44.791542,0.040005,0.108829,-1.099793,0.000093,-0.727635,-0.012626,-0.001601,-4.709816,0.804957,-0.537405,0.000097,-0.000121,10.000000,47.000000,70.000000,0.000219,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000377,-3.779396,9.811544,6852,300,31,-29
44.793495,0.040005,0.107358,-1.099816,0.000090,-0.736989,-0.011022,-0.001605,-4.665653,0.800877,-0.534340,0.000097,-0.000122,10.000000,47.000000,70.000000,0.000195,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000337,-3.779299,9.811373,6852,247,31,-28
44.795448,0.040005,0.105869,-1.099836,0.000086,-0.746254,-0.009429,-0.001608,-4.621796,0.795339,-0.531214,0.000098,-0.000123,10.000000,47.000000,70.000000,0.000174,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000298,-3.779207,9.811226,6852,193,31,-28
44.797405,0.040006,0.104361,-1.099852,0.000083,-0.755432,-0.007848,-0.001611,-4.578189,0.788470,-0.528031,0.000098,-0.000124,10.000000,47.000000,70.000000,0.000155,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000266,-3.779129,9.811102,6852,145,31,-27
44.799358,0.040006,0.102835,-1.099866,0.000080,-0.764524,-0.006283,-0.001613,-4.534791,0.780398,-0.524793,0.000099,-0.000124,10.000000,47.000000,70.000000,0.000141,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000241,-3.779069,9.811001,6852,93,31,-27
44.801311,0.040006,0.101291,-1.099876,0.000077,-0.773528,-0.004736,-0.001614,-4.491559,0.771239,-0.521505,0.000099,-0.000125,10.000000,47.000000,70.000000,0.000129,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000223,-3.779026,9.810925,6852,41,31,-27
44.803265,0.040006,0.099729,-1.099883,0.000073,-0.782447,-0.003209,-0.001614,-4.448467,0.761104,-0.518169,0.000099,-0.000126,10.000000,47.000000,70.000000,0.000120,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000220,-3.779019,9.810871,6852,-8,31,-26
44.805222,0.040006,0.098149,-1.099887,0.000070,-0.791279,-0.001703,-0.001614,-4.405497,0.750098,-0.514790,0.000100,-0.000126,10.000000,47.000000,70.000000,0.000114,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000225,-3.779031,9.810840,6852,-58,31,-26
44.807175,0.040006,0.096552,-1.099889,0.000067,-0.800026,-0.000220,-0.001612,-4.362633,0.738315,-0.511372,0.000100,-0.000127,10.000000,47.000000,70.000000,0.000112,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000239,-3.779063,9.810830,6852,-111,31,-25
44.809128,0.040006,0.094937,-1.099887,0.000064,-0.808687,0.001238,-0.001610,-4.319871,0.725847,-0.507920,0.000100,-0.000128,10.000000,47.000000,70.000000,0.000112,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000261,-3.779117,9.810844,6852,-158,31,-25
44.811081,0.040007,0.093305,-1.099882,0.000061,-0.817263,0.002670,-0.001606,-4.277209,0.712778,-0.504438,0.000100,-0.000128,10.000000,47.000000,70.000000,0.000115,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000292,-3.779192,9.810879,6852,-204,31,-25
44.813038,0.040007,0.091656,-1.099875,0.000057,-0.825753,0.004075,-0.001602,-4.234653,0.699189,-0.500931,0.000099,-0.000129,10.000000,47.000000,70.000000,0.000121,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000340,-3.779306,9.810935,6852,-248,31,-24
44.814991,0.040007,0.089991,-1.099864,0.000054,-0.834159,0.005453,-0.001596,-4.192214,0.685155,-0.497403,0.000099,-0.000130,10.000000,47.000000,70.000000,0.000130,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000396,-3.779442,9.811011,6852,-291,31,-24
44.816944,0.040007,0.088308,-1.099851,0.000051,-0.842480,0.006801,-0.001589,-4.149904,0.670745,-0.493861,0.000098,-0.000130,10.000000,47.000000,70.000000,0.000142,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000462,-3.779600,9.811110,6852,-332,31,-23
44.818897,0.040007,0.086609,-1.099836,0.000048,-0.850716,0.008121,-0.001581,-4.107743,0.656025,-0.490308,0.000098,-0.000131,10.000000,47.000000,70.000000,0.000156,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1326.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000537,-3.779779,9.811226,6852,-372,31,-22
44.820850,0.040007,0.084894,-1.099818,0.000045,-0.858869,0.009410,-0.001571,-4.065750,0.641057,-0.486750,0.000097,-0.000132,10.000000,42.000000,78.000000,0.000173,-0.058541,0.000035,0.000000,0.000000,0.000000,-0.628360,1296.000000,223.880493,314.874207,-1336.603271,-801.288635,-0.000614,-3.779965,9.811362,6852,-409,31,-22
