time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
47.013241,0.007599,-0.383723,-1.065152,0.000010,-0.220659,-0.013142,0.000154,2.716279,-0.504325,0.239965,-0.000032,0.000064,10.000000,18.000000,-17.000000,0.034861,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.004278,4.383191,9.984244,7106,724,34,-1
47.015194,0.007599,-0.384157,-1.065180,0.000011,-0.215195,-0.014152,0.000168,2.737243,-0.505397,0.242363,-0.000036,0.000072,10.000000,18.000000,-17.000000,0.034835,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.004328,4.383347,9.984105,7106,651,34,-4
47.017147,0.007599,-0.384580,-1.065209,0.000011,-0.209688,-0.015163,0.000184,2.759279,-0.505352,0.244882,-0.000040,0.000080,10.000000,18.000000,-17.000000,0.034806,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.004354,4.383428,9.983956,7106,578,34,-7
47.019100,0.007600,-0.384991,-1.065241,0.000012,-0.204135,-0.016173,0.000200,2.782355,-0.504261,0.247518,-0.000043,0.000088,10.000000,18.000000,-17.000000,0.034775,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.004348,4.383410,9.983797,7106,504,34,-10
47.021057,0.007600,-0.385391,-1.065275,0.000012,-0.198534,-0.017178,0.000217,2.806439,-0.502191,0.250267,-0.000047,0.000096,10.000000,18.000000,-17.000000,0.034742,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.004312,4.383296,9.983627,7106,431,34,-14
47.023010,0.007600,-0.385780,-1.065311,0.000012,-0.192884,-0.018178,0.000234,2.831491,-0.499201,0.253125,-0.000051,0.000103,10.000000,18.000000,-17.000000,0.034707,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.004238,4.383064,9.983448,7106,358,34,-17
47.024963,0.007600,-0.386158,-1.065349,0.000013,-0.187182,-0.019171,0.000252,2.857461,-0.495353,0.256085,-0.000056,0.000111,10.000000,18.000000,-17.000000,0.034670,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.004127,4.382716,9.983258,7105,285,35,-20
47.026917,0.007600,-0.386524,-1.065389,0.000013,-0.181427,-0.020154,0.000271,2.884273,-0.490593,0.259142,-0.000060,0.000118,10.000000,18.000000,-17.000000,0.034631,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1502.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.003988,4.382278,9.983059,7105,213,35,-23
47.028873,0.007600,-0.386879,-1.065431,0.000014,-0.175617,-0.021127,0.000290,2.911893,-0.485053,0.262291,-0.000064,0.000125,10.000000,21.000000,-26.000000,0.034590,0.008086,0.000002,0.000000,0.000000,0.000000,-0.020162,1472.000000,-257.575745,-208.083679,-2319.667969,-900.539673,0.003819,4.381750,9.982850,7105,143,35,-26
47.030827,0.007600,-0.387221,-1.065474,0.000015,-0.169751,-0.022088,0.000309,2.940269,-0.478817,0.265525,-0.000068,0.000131,10.000000,21.000000,-26.000000,0.034548,-0.026062,0.000004,0.000000,0.000000,0.067000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,0.003621,3.757044,9.982632,6951,-408,35,-29
47.032780,0.007600,-0.387552,-1.065520,0.000015,-0.163832,-0.023015,0.000329,2.965034,-0.456201,0.268835,-0.000072,0.000137,10.000000,21.000000,-26.000000,0.034503,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,0.003385,3.756302,9.982404,6951,-476,35,-32
47.034733,0.007600,-0.387871,-1.065567,0.000016,-0.157866,-0.023887,0.000348,2.989287,-0.429443,0.272211,-0.000076,0.000142,10.000000,21.000000,-26.000000,0.034456,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,0.003103,3.755415,9.982165,6950,-545,35,-34
47.036690,0.007600,-0.388178,-1.065616,0.000017,-0.151850,-0.024707,0.000368,3.014355,-0.403909,0.275640,-0.000080,0.000146,10.000000,21.000000,-26.000000,0.034408,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,0.002788,3.754428,9.981921,6950,-606,35,-37
47.038643,0.007600,-0.388473,-1.065667,0.000017,-0.145783,-0.025478,0.000387,3.040116,-0.379559,0.279111,-0.000084,0.000150,10.000000,21.000000,-26.000000,0.034359,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,0.002442,3.753340,9.981667,6950,-662,36,-39
47.040596,0.007600,-0.388756,-1.065719,0.000018,-0.139663,-0.026202,0.000407,3.066430,-0.356320,0.282612,-0.000087,0.000153,10.000000,21.000000,-26.000000,0.034307,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,0.002065,3.752157,9.981406,6949,-715,36,-41
47.042549,0.007600,-0.389026,-1.065773,0.000019,-0.133490,-0.026881,0.000426,3.093136,-0.333998,0.286133,-0.000090,0.000156,10.000000,21.000000,-26.000000,0.034254,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,0.001666,3.750902,9.981139,6949,-765,36,-43
47.044502,0.007600,-0.389284,-1.065827,0.000020,-0.127263,-0.027517,0.000445,3.120126,-0.312589,0.289664,-0.000094,0.000157,10.000000,21.000000,-26.000000,0.034200,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,0.001243,3.749576,9.980865,6948,-814,36,-44
47.046459,0.007600,-0.389529,-1.065883,0.000021,-0.120982,-0.028111,0.000464,3.147256,-0.291955,0.293194,-0.000096,0.000158,10.000000,21.000000,-26.000000,0.034145,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,0.000805,3.748201,9.980585,6948,-855,36,-45
47.048412,0.007600,-0.389762,-1.065940,0.000022,-0.114647,-0.028665,0.000482,3.174435,-0.272110,0.296714,-0.000099,0.000157,10.000000,21.000000,-26.000000,0.034088,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,0.000359,3.746799,9.980299,6947,-893,36,-46
47.050365,0.007600,-0.389982,-1.065999,0.000023,-0.108258,-0.029181,0.000500,3.201532,-0.252934,0.300216,-0.000101,0.000156,10.000000,21.000000,-26.000000,0.034031,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.000097,3.745368,9.980008,6947,-926,36,-47
47.052319,0.007600,-0.390189,-1.066058,0.000024,-0.101814,-0.029659,0.000518,3.228466,-0.234457,0.303689,-0.000103,0.000154,10.000000,21.000000,-26.000000,0.033972,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.000562,3.743908,9.979713,6946,-955,36,-47
47.054276,0.007600,-0.390383,-1.066118,0.000025,-0.095317,-0.030101,0.000535,3.255116,-0.216573,0.307126,-0.000104,0.000151,10.000000,21.000000,-26.000000,0.033912,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.001029,3.742441,9.979412,6946,-985,36,-47
47.056229,0.007600,-0.390564,-1.066179,0.000026,-0.088767,-0.030508,0.000551,3.281417,-0.199323,0.310520,-0.000106,0.000148,10.000000,21.000000,-26.000000,0.033852,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.001492,3.740987,9.979108,6945,-1007,36,-46
47.058182,0.007600,-0.390732,-1.066240,0.000027,-0.082166,-0.030882,0.000566,3.307258,-0.182611,0.313862,-0.000106,0.000143,10.000000,21.000000,-26.000000,0.033790,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.001946,3.739563,9.978799,6945,-1025,36,-45
47.060135,0.007600,-0.390887,-1.066303,0.000028,-0.075513,-0.031223,0.000581,3.332586,-0.166489,0.317145,-0.000107,0.000138,10.000000,21.000000,-26.000000,0.033728,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.002384,3.738189,9.978487,6944,-1039,36,-44
47.062092,0.007600,-0.391028,-1.066366,0.000029,-0.068811,-0.031532,0.000595,3.357304,-0.150870,0.320363,-0.000107,0.000132,10.000000,21.000000,-26.000000,0.033666,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.002807,3.736859,9.978172,6944,-1053,36,-43
47.064045,0.007600,-0.391155,-1.066429,0.000031,-0.062060,-0.031811,0.000608,3.381367,-0.135811,0.323510,-0.000106,0.000125,10.000000,21.000000,-26.000000,0.033603,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.003218,3.735570,9.977855,6943,-1060,36,-41
47.065998,0.007600,-0.391269,-1.066493,0.000032,-0.055262,-0.032061,0.000620,3.404687,-0.121232,0.326581,-0.000106,0.000117,10.000000,21.000000,-26.000000,0.033539,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.003609,3.734340,9.977535,6943,-1063,36,-39
47.067951,0.007601,-0.391370,-1.066558,0.000033,-0.048419,-0.032282,0.000631,3.427233,-0.107198,0.329569,-0.000104,0.000109,10.000000,21.000000,-26.000000,0.033474,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.003976,3.733188,9.977212,6942,-1063,36,-37
47.069904,0.007601,-0.391456,-1.066623,0.000034,-0.041532,-0.032476,0.000640,3.448928,-0.093629,0.332471,-0.000103,0.000100,10.000000,21.000000,-26.000000,0.033410,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.004320,3.732108,9.976887,6942,-1059,36,-35
47.071861,0.007601,-0.391529,-1.066688,0.000036,-0.034603,-0.032644,0.000649,3.469751,-0.080593,0.335281,-0.000101,0.000091,10.000000,21.000000,-26.000000,0.033345,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.004642,3.731097,9.976561,6941,-1057,36,-32
47.073814,0.007601,-0.391588,-1.066754,0.000037,-0.027633,-0.032786,0.000656,3.489634,-0.068017,0.337997,-0.000099,0.000081,10.000000,21.000000,-26.000000,0.033279,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.004937,3.730171,9.976233,6941,-1047,36,-29
47.075768,0.007601,-0.391633,-1.066819,0.000038,-0.020625,-0.032904,0.000662,3.508567,-0.055969,0.340614,-0.000096,0.000071,10.000000,21.000000,-26.000000,0.033213,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.005199,3.729348,9.975904,6941,-1034,36,-26
47.077721,0.007601,-0.391663,-1.066885,0.000040,-0.013581,-0.032999,0.000667,3.526528,-0.044477,0.343130,-0.000093,0.000060,10.000000,21.000000,-26.000000,0.033148,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.005430,3.728623,9.975574,6940,-1019,36,-23
47.079678,0.007601,-0.391680,-1.066952,0.000041,-0.006503,-0.033071,0.000670,3.543453,-0.033434,0.345542,-0.000090,0.000049,10.000000,21.000000,-26.000000,0.033082,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.005631,3.727990,9.975244,6940,-1001,36,-19
47.081631,0.007601,-0.391682,-1.067018,0.000042,0.000608,-0.033122,0.000671,3.559344,-0.022909,0.347847,-0.000086,0.000038,10.000000,21.000000,-26.000000,0.033015,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.005798,3.727468,9.974911,6940,-980,36,-16
47.083584,0.007601,-0.391670,-1.067084,0.000044,0.007749,-0.033153,0.000671,3.574196,-0.012931,0.350045,-0.000082,0.000027,10.000000,21.000000,-26.000000,0.032949,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.005930,3.727051,9.974579,6939,-958,35,-12
47.085537,0.007601,-0.391644,-1.067151,0.000045,0.014919,-0.033164,0.000669,3.587955,-0.003394,0.352134,-0.000078,0.000016,10.000000,21.000000,-26.000000,0.032883,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.006031,3.726736,9.974247,6939,-933,35,-8
47.087494,0.007601,-0.391603,-1.067217,0.000046,0.022114,-0.033157,0.000665,3.600639,0.005632,0.354112,-0.000074,0.000004,10.000000,21.000000,-26.000000,0.032816,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.006093,3.726541,9.973915,6939,-906,35,-4
47.089447,0.007601,-0.391548,-1.067283,0.000048,0.029332,-0.033133,0.000660,3.612253,0.014122,0.355980,-0.000069,-0.000007,10.000000,21.000000,-26.000000,0.032750,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.006119,3.726459,9.973583,6939,-877,35,-1
47.091400,0.007602,-0.391479,-1.067350,0.000049,0.036573,-0.033093,0.000652,3.622796,0.022084,0.357737,-0.000064,-0.000018,10.000000,21.000000,-26.000000,0.032683,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.006118,3.726464,9.973252,6938,-847,35,2
47.093353,0.007602,-0.391395,-1.067416,0.000050,0.043833,-0.033038,0.000643,3.632229,0.029625,0.359383,-0.000059,-0.000029,10.000000,21.000000,-26.000000,0.032617,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.006095,3.726533,9.972921,6938,-815,35,6
47.095306,0.007602,-0.391296,-1.067482,0.000052,0.051110,-0.032968,0.000632,3.640584,0.036677,0.360919,-0.000054,-0.000040,10.000000,21.000000,-26.000000,0.032551,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.006046,3.726688,9.972591,6938,-783,35,10
47.097263,0.007602,-0.391183,-1.067548,0.000053,0.058402,-0.032884,0.000619,3.647881,0.043216,0.362346,-0.000048,-0.000051,10.000000,21.000000,-26.000000,0.032485,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.005964,3.726947,9.972261,6938,-749,34,14
47.099216,0.007602,-0.391055,-1.067613,0.000054,0.065707,-0.032789,0.000604,3.654131,0.049253,0.363664,-0.000043,-0.000061,10.000000,21.000000,-26.000000,0.032419,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.005849,3.727308,9.971933,6938,-714,34,18
47.101170,0.007602,-0.390912,-1.067679,0.000055,0.073024,-0.032682,0.000586,3.659347,0.054799,0.364876,-0.000037,-0.000071,10.000000,21.000000,-26.000000,0.032354,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.005702,3.727768,9.971605,6938,-678,34,21
47.103123,0.007602,-0.390755,-1.067744,0.000056,0.080349,-0.032565,0.000568,3.663548,0.059868,0.365983,-0.000032,-0.000081,10.000000,21.000000,-26.000000,0.032288,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.005532,3.728302,9.971279,6938,-642,34,25
47.105080,0.007602,-0.390583,-1.067809,0.000057,0.087681,-0.032438,0.000547,3.666748,0.064470,0.366987,-0.000026,-0.000090,10.000000,21.000000,-26.000000,0.032223,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1472.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.005339,3.728910,9.970955,6938,-605,34,28
47.107033,0.007602,-0.390397,-1.067874,0.000059,0.095018,-0.032303,0.000525,3.668972,0.068621,0.367890,-0.000020,-0.000099,10.000000,26.000000,-34.000000,0.032158,-0.026062,0.000004,0.000000,0.000000,0.000000,-0.151326,1446.000000,-134.328354,-178.365372,1839.513306,-142.148926,-0.005122,3.729589,9.970631,6938,-563,33,32
47.108986,0.007603,-0.390195,-1.067938,0.000060,0.102358,-0.032160,0.000500,3.670239,0.072333,0.368694,-0.000014,-0.000107,10.000000,26.000000,-34.000000,0.032094,-0.048891,0.000015,0.000000,0.000000,0.067000,-0.133587,1446.000000,-119.402985,-152.610992,222.766693,11.485542,-0.004882,3.189501,9.970308,6822,-962,33,35
47.110939,0.007603,-0.389979,-1.068003,0.000061,0.109693,-0.031995,0.000474,3.666150,0.087073,0.369402,-0.000009,-0.000114,10.000000,26.000000,-34.000000,0.032030,-0.048891,0.000015,0.000000,0.000000,0.000000,-0.133587,1446.000000,-119.402985,-152.610992,222.766693,11.485542,-0.004628,3.190299,9.969988,6822,-925,33,38
47.112892,0.007603,-0.389749,-1.068066,0.000061,0.117016,-0.031795,0.000446,3.660096,0.103987,0.370010,-0.000003,-0.000121,10.000000,26.000000,-34.000000,0.031965,-0.048891,0.000015,0.000000,0.000000,0.000000,-0.133587,1446.000000,-119.402985,-152.610992,222.766693,11.485542,-0.004373,3.191099,9.969668,6822,-886,33,41
47.114849,0.007603,-0.389504,-1.068130,0.000062,0.124327,-0.031564,0.000417,3.653593,0.119133,0.370518,0.000002,-0.000128,10.000000,26.000000,-34.000000,0.031902,-0.048891,0.000015,0.000000,0.000000,0.000000,-0.133587,1446.000000,-119.402985,-152.610992,222.766693,11.485542,-0.004110,3.191925,9.969352,6822,-846,33,44
47.116802,0.007603,-0.389244,-1.068192,0.000063,0.131623,-0.031306,0.000386,3.646586,0.132636,0.370924,0.000008,-0.000134,10.000000,26.000000,-34.000000,0.031839,-0.048891,0.000015,0.000000,0.000000,0.000000,-0.133587,1446.000000,-119.402985,-152.610992,222.766693,11.485542,-0.003837,3.192781,9.969037,6822,-804,33,46
47.118755,0.007603,-0.388969,-1.068255,0.000064,0.138905,-0.031022,0.000354,3.639035,0.144614,0.371229,0.000013,-0.000139,10.000000,26.000000,-34.000000,0.031776,-0.048891,0.000015,0.000000,0.000000,0.000000,-0.133587,1446.000000,-119.402985,-152.610992,222.766693,11.485542,-0.003561,3.193650,9.968727,6822,-761,32,48
47.120708,0.007603,-0.388680,-1.068316,0.000064,0.146171,-0.030717,0.000321,3.630903,0.155172,0.371433,0.000019,-0.000144,10.000000,26.000000,-34.000000,0.031714,-0.048891,0.000015,0.000000,0.000000,0.000000,-0.133587,1446.000000,-119.402985,-152.610992,222.766693,11.485542,-0.003285,3.194516,9.968418,6822,-714,32,51
47.122665,0.007603,-0.388377,-1.068377,0.000065,0.153420,-0.030393,0.000287,3.622161,0.164409,0.371536,0.000024,-0.000148,10.000000,26.000000,-34.000000,0.031653,-0.048891,0.000015,0.000000,0.000000,0.000000,-0.133587,1446.000000,-119.402985,-152.610992,222.766693,11.485542,-0.003002,3.195405,9.968113,6822,-670,32,53
47.124619,0.007604,-0.388059,-1.068438,0.000066,0.160650,-0.030052,0.000251,3.612793,0.172420,0.371539,0.000029,-0.000152,10.000000,26.000000,-34.000000,0.031592,-0.048891,0.000015,0.000000,0.000000,0.000000,-0.133587,1446.000000,-119.402985,-152.610992,222.766693,11.485542,-0.002710,3.196320,9.967812,6822,-625,32,54
47.126572,0.007604,-0.387726,-1.068497,0.000066,0.167861,-0.029696,0.000215,3.602785,0.179291,0.371444,0.000034,-0.000155,10.000000,26.000000,-34.000000,0.031532,-0.048891,0.000015,0.000000,0.000000,0.000000,-0.133587,1446.000000,-119.402985,-152.610992,222.766693,11.485542,-0.002424,3.197221,9.967513,6822,-581,32,56
47.128525,0.007604,-0.387379,-1.068556,0.000066,0.175051,-0.029329,0.000178,3.592127,0.185099,0.371253,0.000039,-0.000158,10.000000,26.000000,-34.000000,0.031473,-0.048891,0.000015,0.000000,0.000000,0.000000,-0.133587,1446.000000,-119.402985,-152.610992,222.766693,11.485542,-0.002139,3.198114,9.967218,6822,-536,32,58
47.130482,0.007604,-0.387018,-1.068614,0.000067,0.182218,-0.028951,0.000140,3.580819,0.189921,0.370969,0.000043,-0.000160,10.000000,26.000000,-34.000000,0.031415,-0.048891,0.000015,0.000000,0.000000,0.000000,-0.133587,1446.000000,-119.402985,-152.610992,222.766693,11.485542,-0.001849,3.199026,9.966928,6822,-487,31,59
47.132435,0.007604,-0.386643,-1.068672,0.000067,0.189362,-0.028566,0.000101,3.568867,0.193826,0.370593,0.000048,-0.000161,10.000000,26.000000,-34.000000,0.031357,-0.048891,0.000015,0.000000,0.000000,0.000000,-0.133587,1446.000000,-119.402985,-152.610992,222.766693,11.485542,-0.001557,3.199941,9.966641,6822,-442,31,60
47.134388,0.007604,-0.386253,-1.068728,0.000067,0.196481,-0.028173,0.000062,3.556276,0.196880,0.370130,0.000052,-0.000162,10.000000,26.000000,-34.000000,0.031300,-0.048891,0.000015,0.000000,0.000000,0.000000,-0.133587,1446.000000,-119.402985,-152.610992,222.766693,11.485542,-0.001271,3.200841,9.966357,6822,-398,31,61
