time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
38.079552,0.432087,-0.340099,-1.089625,0.053087,0.483068,-0.024925,0.012840,-4.972719,-0.935547,-0.401913,-0.005659,0.000280,10.000000,2.000000,-42.000000,0.010400,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.011967,-7.171405,9.887822,7960,1360,55,-19
38.081505,0.432193,-0.339147,-1.089677,0.053113,0.472997,-0.026783,0.012856,-5.056573,-0.926594,-0.409405,-0.005653,0.000303,10.000000,2.000000,-42.000000,0.010350,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.011706,-7.171875,9.887428,7960,1348,55,-26
38.083462,0.432299,-0.338215,-1.089734,0.053138,0.462762,-0.028620,0.012846,-5.137365,-0.915178,-0.416717,-0.005647,0.000325,10.000000,2.000000,-42.000000,0.010295,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.011411,-7.172406,9.887005,7960,1335,54,-33
38.085415,0.432406,-0.337305,-1.089794,0.053164,0.452370,-0.030430,0.012812,-5.215158,-0.901607,-0.423848,-0.005640,0.000346,10.000000,2.000000,-42.000000,0.010237,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.011083,-7.172997,9.886555,7960,1319,54,-39
38.087368,0.432512,-0.336415,-1.089857,0.053190,0.441827,-0.032210,0.012756,-5.290021,-0.886157,-0.430801,-0.005631,0.000366,10.000000,2.000000,-42.000000,0.010175,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.010729,-7.173633,9.886077,7960,1302,53,-46
38.089321,0.432619,-0.335546,-1.089924,0.053215,0.431139,-0.033957,0.012678,-5.362017,-0.869084,-0.437577,-0.005623,0.000384,10.000000,2.000000,-42.000000,0.010110,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.010349,-7.174316,9.885574,7960,1284,52,-52
38.091274,0.432725,-0.334699,-1.089995,0.053240,0.420311,-0.035668,0.012580,-5.431215,-0.850616,-0.444177,-0.005613,0.000402,10.000000,2.000000,-42.000000,0.010041,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.009943,-7.175049,9.885044,7960,1265,52,-58
38.093231,0.432832,-0.333874,-1.090069,0.053265,0.409348,-0.037340,0.012463,-5.497680,-0.830965,-0.450602,-0.005602,0.000417,10.000000,2.000000,-42.000000,0.009968,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.009516,-7.175817,9.884490,7960,1240,51,-64
38.095184,0.432939,-0.333071,-1.090146,0.053290,0.398257,-0.038971,0.012327,-5.561478,-0.810321,-0.456855,-0.005591,0.000432,10.000000,2.000000,-42.000000,0.009893,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.009069,-7.176621,9.883910,7960,1219,50,-69
38.097137,0.433045,-0.332291,-1.090227,0.053314,0.387042,-0.040559,0.012174,-5.622676,-0.788856,-0.462937,-0.005580,0.000445,10.000000,2.000000,-42.000000,0.009814,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.008607,-7.177453,9.883307,7960,1196,49,-75
38.099091,0.433152,-0.331533,-1.090310,0.053339,0.375708,-0.042104,0.012004,-5.681337,-0.766728,-0.468849,-0.005567,0.000457,10.000000,2.000000,-42.000000,0.009732,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.008128,-7.178314,9.882682,7960,1172,49,-80
38.101048,0.433259,-0.330798,-1.090397,0.053362,0.364261,-0.043604,0.011818,-5.737529,-0.744077,-0.474593,-0.005554,0.000467,10.000000,2.000000,-42.000000,0.009647,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.007634,-7.179204,9.882031,7960,1148,48,-85
38.103001,0.433366,-0.330086,-1.090486,0.053386,0.352705,-0.045057,0.011618,-5.791314,-0.721032,-0.480172,-0.005541,0.000476,10.000000,2.000000,-42.000000,0.009559,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.007130,-7.180111,9.881360,7960,1123,47,-89
38.104954,0.433473,-0.329398,-1.090578,0.053408,0.341045,-0.046464,0.011404,-5.842757,-0.697710,-0.485588,-0.005527,0.000483,10.000000,2.000000,-42.000000,0.009468,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.006619,-7.181031,9.880668,7960,1093,46,-93
38.106907,0.433580,-0.328732,-1.090674,0.053431,0.329285,-0.047824,0.011177,-5.891921,-0.674213,-0.490843,-0.005512,0.000489,10.000000,2.000000,-42.000000,0.009374,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.006108,-7.181952,9.879954,7960,1067,45,-97
38.108864,0.433687,-0.328091,-1.090771,0.053453,0.317431,-0.049138,0.010938,-5.938868,-0.650637,-0.495938,-0.005498,0.000494,10.000000,2.000000,-42.000000,0.009278,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.005593,-7.182878,9.879222,7960,1041,43,-100
38.110817,0.433794,-0.327473,-1.090872,0.053474,0.305485,-0.050403,0.010687,-5.983662,-0.627066,-0.500877,-0.005482,0.000497,10.000000,2.000000,-42.000000,0.009179,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.005080,-7.183802,9.878470,7960,1015,42,-103
38.112770,0.433901,-0.326880,-1.090974,0.053495,0.293454,-0.051622,0.010426,-6.026361,-0.603573,-0.505663,-0.005467,0.000498,10.000000,2.000000,-42.000000,0.009077,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.004573,-7.184714,9.877699,7960,988,41,-105
38.114723,0.434008,-0.326311,-1.091079,0.053516,0.281340,-0.052794,0.010155,-6.067027,-0.580225,-0.510296,-0.005452,0.000499,10.000000,2.000000,-42.000000,0.008973,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.004077,-7.185607,9.876909,7960,956,40,-107
38.116676,0.434115,-0.325766,-1.091187,0.053536,0.269148,-0.053920,0.009876,-6.105718,-0.557084,-0.514782,-0.005436,0.000498,10.000000,2.000000,-42.000000,0.008867,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,5726.000000,776.119019,799.216187,-401.663971,2678.075195,0.003595,-7.186474,9.876104,7960,929,39,-109
38.118633,0.434222,-0.325245,-1.091296,0.053555,0.256881,-0.055000,0.009589,-6.142492,-0.534200,-0.519121,-0.005420,0.000496,10.000000,4.000000,-16.000000,0.008759,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,0.003125,-7.187320,9.875283,7960,902,38,-110
38.120586,0.434330,-0.324749,-1.091408,0.053574,0.244543,-0.056034,0.009296,-6.177408,-0.511619,-0.523317,-0.005404,0.000492,10.000000,4.000000,-16.000000,0.008648,0.860542,0.014653,0.000000,0.000000,-0.932999,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,0.002672,-7.188136,9.874444,7960,875,38,-112
38.122540,0.434437,-0.324279,-1.091522,0.053592,0.232138,-0.057024,0.008997,-6.210521,-0.489383,-0.527372,-0.005388,0.000488,10.000000,4.000000,-16.000000,0.008535,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,0.002232,-7.188928,9.873591,7960,848,37,-113
38.124493,0.434544,-0.323832,-1.091637,0.053610,0.219670,-0.057970,0.008693,-6.241889,-0.467526,-0.531291,-0.005372,0.000483,10.000000,4.000000,-16.000000,0.008421,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,0.001803,-7.189699,9.872725,7959,816,38,-115
38.126450,0.434652,-0.323412,-1.091755,0.053626,0.207142,-0.058873,0.008385,-6.271511,-0.445987,-0.535075,-0.005356,0.000476,10.000000,4.000000,-16.000000,0.008304,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,0.001384,-7.190454,9.871844,7959,789,37,-116
38.128403,0.434759,-0.323016,-1.091874,0.053643,0.194557,-0.059733,0.008073,-6.299483,-0.424862,-0.538728,-0.005340,0.000469,10.000000,4.000000,-16.000000,0.008186,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,0.000972,-7.191196,9.870951,7959,762,37,-117
38.130356,0.434866,-0.322645,-1.091995,0.053658,0.181918,-0.060552,0.007758,-6.325877,-0.404204,-0.542252,-0.005324,0.000460,10.000000,4.000000,-16.000000,0.008066,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,0.000570,-7.191919,9.870044,7959,736,36,-118
38.132309,0.434974,-0.322300,-1.092117,0.053673,0.169229,-0.061330,0.007442,-6.350743,-0.384031,-0.545652,-0.005308,0.000451,10.000000,4.000000,-16.000000,0.007944,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,0.000178,-7.192625,9.869126,7959,711,35,-119
38.134266,0.435081,-0.321980,-1.092241,0.053688,0.156492,-0.062068,0.007124,-6.374134,-0.364354,-0.548930,-0.005293,0.000441,10.000000,4.000000,-16.000000,0.007821,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,-0.000208,-7.193319,9.868196,7958,685,35,-119
38.136219,0.435189,-0.321686,-1.092366,0.053702,0.143710,-0.062768,0.006805,-6.396045,-0.345093,-0.552089,-0.005278,0.000430,10.000000,4.000000,-16.000000,0.007697,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,-0.000581,-7.193991,9.867256,7958,655,34,-120
38.138172,0.435296,-0.321418,-1.092493,0.053715,0.130887,-0.063430,0.006486,-6.416562,-0.326327,-0.555132,-0.005263,0.000418,10.000000,4.000000,-16.000000,0.007571,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,-0.000945,-7.194646,9.866307,7958,631,34,-120
38.140125,0.435404,-0.321175,-1.092621,0.053727,0.118025,-0.064055,0.006168,-6.435758,-0.308092,-0.558063,-0.005248,0.000406,10.000000,4.000000,-16.000000,0.007443,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,-0.001300,-7.195285,9.865348,7958,606,33,-119
38.142078,0.435511,-0.320958,-1.092750,0.053739,0.105127,-0.064645,0.005850,-6.453676,-0.290388,-0.560884,-0.005234,0.000393,10.000000,4.000000,-16.000000,0.007315,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,-0.001635,-7.195889,9.864378,7957,583,32,-119
38.144035,0.435619,-0.320767,-1.092880,0.053750,0.092194,-0.065200,0.005535,-6.470305,-0.273128,-0.563600,-0.005220,0.000379,10.000000,4.000000,-16.000000,0.007185,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,-0.001954,-7.196464,9.863400,7957,560,32,-119
38.145988,0.435727,-0.320602,-1.093012,0.053761,0.079230,-0.065721,0.005221,-6.485733,-0.256377,-0.566212,-0.005206,0.000365,10.000000,4.000000,-16.000000,0.007054,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,-0.002265,-7.197022,9.862416,7957,534,31,-118
38.147942,0.435834,-0.320463,-1.093144,0.053771,0.066237,-0.066209,0.004911,-6.500023,-0.240163,-0.568725,-0.005193,0.000350,10.000000,4.000000,-16.000000,0.006922,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,-0.002562,-7.197556,9.861423,7957,512,31,-117
38.149895,0.435942,-0.320350,-1.093277,0.053780,0.053217,-0.066666,0.004604,-6.513217,-0.224480,-0.571141,-0.005180,0.000335,10.000000,4.000000,-16.000000,0.006790,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,-0.002840,-7.198058,9.860423,7956,490,31,-116
38.151852,0.436050,-0.320263,-1.093411,0.053789,0.040173,-0.067092,0.004301,-6.525298,-0.209231,-0.573463,-0.005168,0.000320,10.000000,4.000000,-16.000000,0.006656,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,-0.003103,-7.198530,9.859418,7956,470,30,-115
38.153805,0.436157,-0.320202,-1.093546,0.053797,0.027105,-0.067488,0.004002,-6.536349,-0.194479,-0.575695,-0.005156,0.000304,10.000000,4.000000,-16.000000,0.006521,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,-0.003351,-7.198977,9.858407,7955,449,30,-114
38.155758,0.436265,-0.320167,-1.093682,0.053805,0.014018,-0.067856,0.003708,-6.546373,-0.180154,-0.577839,-0.005144,0.000288,10.000000,4.000000,-16.000000,0.006386,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,-0.003587,-7.199401,9.857389,7955,430,30,-113
38.157711,0.436373,-0.320159,-1.093818,0.053812,0.000911,-0.068195,0.003420,-6.555451,-0.166316,-0.579899,-0.005133,0.000271,10.000000,4.000000,-16.000000,0.006250,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,-0.003811,-7.199806,9.856366,7955,406,29,-111
38.159664,0.436481,-0.320177,-1.093955,0.053818,-0.012212,-0.068508,0.003138,-6.563639,-0.152982,-0.581877,-0.005123,0.000255,10.000000,4.000000,-16.000000,0.006113,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,-0.004019,-7.200180,9.855338,7954,388,29,-109
38.161621,0.436588,-0.320221,-1.094093,0.053824,-0.025351,-0.068794,0.002862,-6.570915,-0.140053,-0.583776,-0.005113,0.000238,10.000000,4.000000,-16.000000,0.005976,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,-0.004206,-7.200517,9.854306,7954,370,29,-108
38.163574,0.436696,-0.320292,-1.094231,0.053829,-0.038502,-0.069056,0.002592,-6.577354,-0.127583,-0.585599,-0.005104,0.000221,10.000000,4.000000,-16.000000,0.005838,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,-0.004381,-7.200831,9.853271,7953,353,29,-106
38.165527,0.436804,-0.320388,-1.094370,0.053834,-0.051665,-0.069293,0.002330,-6.582955,-0.115501,-0.587350,-0.005095,0.000205,10.000000,4.000000,-16.000000,0.005700,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,-0.004544,-7.201124,9.852231,7953,336,29,-104
38.167480,0.436912,-0.320512,-1.094509,0.053838,-0.064839,-0.069506,0.002075,-6.587794,-0.103859,-0.589030,-0.005087,0.000188,10.000000,4.000000,-16.000000,0.005561,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,-0.004690,-7.201387,9.851187,7953,320,29,-102
38.169437,0.437019,-0.320661,-1.094648,0.053842,-0.078020,-0.069697,0.001829,-6.591921,-0.092676,-0.590642,-0.005079,0.000171,10.000000,4.000000,-16.000000,0.005422,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,-0.004820,-7.201622,9.850142,7952,305,29,-100
38.171391,0.437127,-0.320837,-1.094788,0.053845,-0.091209,-0.069866,0.001590,-6.595307,-0.081846,-0.592189,-0.005072,0.000154,10.000000,4.000000,-16.000000,0.005282,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,-0.004937,-7.201832,9.849093,7952,286,28,-98
38.173344,0.437235,-0.321040,-1.094928,0.053848,-0.104404,-0.070014,0.001360,-6.598026,-0.071422,-0.593673,-0.005066,0.000138,10.000000,4.000000,-16.000000,0.005142,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,-0.005041,-7.202019,9.848042,7951,272,28,-96
38.175297,0.437343,-0.321268,-1.095068,0.053851,-0.117603,-0.070142,0.001138,-6.600067,-0.061332,-0.595098,-0.005060,0.000121,10.000000,4.000000,-16.000000,0.005002,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6112.000000,776.119019,799.216187,-401.663971,2678.075195,-0.005134,-7.202186,9.846990,7951,258,28,-94
38.177254,0.437451,-0.321524,-1.095209,0.053853,-0.130806,-0.070250,0.000924,-6.601502,-0.051628,-0.596465,-0.005055,0.000105,10.000000,-7.000000,-25.000000,0.004861,0.860542,0.014653,0.000000,0.000000,0.000000,1.658735,6110.000000,776.119019,799.216187,-401.663971,2678.075195,-0.005215,-7.202333,9.845935,7950,246,29,-91
38.179207,0.437558,-0.321805,-1.095350,0.053854,-0.144010,-0.070339,0.000720,-6.602319,-0.042234,-0.597777,-0.005050,0.000089,10.000000,-7.000000,-25.000000,0.004721,0.483910,0.014964,0.000000,0.000000,0.067000,-0.002443,6110.000000,253.731369,536.465149,-7796.831055,-440.844971,-0.005280,-4.837691,9.844879,7149,1807,28,-89
38.181160,0.437666,-0.322113,-1.095490,0.053855,-0.157151,-0.070316,0.000167,-6.554803,0.036851,-0.599030,-0.005046,0.000073,10.000000,-7.000000,-25.000000,0.004580,0.483910,0.014964,0.000000,0.000000,0.000000,-0.002443,6110.000000,253.731369,536.465149,-7796.831055,-440.844971,-0.005342,-4.837801,9.843823,7148,1795,29,-87
38.183113,0.437774,-0.322448,-1.095631,0.053854,-0.170171,-0.070099,-0.000455,-6.495535,0.131364,-0.600210,-0.005043,0.000058,10.000000,-7.000000,-25.000000,0.004439,0.483910,0.014964,0.000000,0.000000,0.000000,-0.002443,6110.000000,253.731369,536.465149,-7796.831055,-440.844971,-0.005375,-4.837862,9.842770,7148,1777,29,-84
38.185066,0.437882,-0.322808,-1.095771,0.053852,-0.183080,-0.069707,-0.001022,-6.440870,0.217035,-0.601303,-0.005039,0.000043,10.000000,-7.000000,-25.000000,0.004299,0.483910,0.014964,0.000000,0.000000,0.000000,-0.002443,6110.000000,253.731369,536.465149,-7796.831055,-440.844971,-0.005355,-4.837826,9.841720,7147,1754,29,-82
38.187023,0.437990,-0.323194,-1.095909,0.053850,-0.195885,-0.069156,-0.001540,-6.390167,0.294625,-0.602296,-0.005037,0.000028,10.000000,-7.000000,-25.000000,0.004160,0.483910,0.014964,0.000000,0.000000,0.000000,-0.002443,6110.000000,253.731369,536.465149,-7796.831055,-440.844971,-0.005288,-4.837705,9.840678,7146,1726,29,-80
38.188976,0.438097,-0.323605,-1.096047,0.053846,-0.208594,-0.068460,-0.002012,-6.342873,0.364794,-0.603178,-0.005034,0.000014,10.000000,-7.000000,-25.000000,0.004022,0.483910,0.014964,0.000000,0.000000,0.000000,-0.002443,6110.000000,253.731369,536.465149,-7796.831055,-440.844971,-0.005183,-4.837517,9.839647,7146,1692,29,-78
38.190929,0.438205,-0.324041,-1.096183,0.053841,-0.221213,-0.067635,-0.002441,-6.298568,0.428031,-0.603939,-0.005032,0.000001,10.000000,-7.000000,-25.000000,0.003885,0.483910,0.014964,0.000000,0.000000,0.000000,-0.002443,6110.000000,253.731369,536.465149,-7796.831055,-440.844971,-0.005045,-4.837267,9.838628,7145,1655,29,-75
38.192883,0.438313,-0.324503,-1.096317,0.053836,-0.233747,-0.066693,-0.002831,-6.256775,0.484928,-0.604572,-0.005031,-0.000012,10.000000,-7.000000,-25.000000,0.003750,0.483910,0.014964,0.000000,0.000000,0.000000,-0.002443,6110.000000,253.731369,536.465149,-7796.831055,-440.844971,-0.004869,-4.836952,9.837623,7144,1613,29,-73
38.194839,0.438421,-0.324990,-1.096449,0.053830,-0.246201,-0.065646,-0.003185,-6.217084,0.535988,-0.605069,-0.005029,-0.000025,10.000000,-7.000000,-25.000000,0.003617,0.483910,0.014964,0.000000,0.000000,0.000000,-0.002443,6110.000000,253.731369,536.465149,-7796.831055,-440.844971,-0.004661,-4.836576,9.836634,7144,1567,29,-71
38.196793,0.438529,-0.325501,-1.096578,0.053823,-0.258578,-0.064505,-0.003504,-6.179210,0.581562,-0.605423,-0.005027,-0.000036,10.000000,-7.000000,-25.000000,0.003486,0.483910,0.014964,0.000000,0.000000,0.000000,-0.002443,6110.000000,253.731369,536.465149,-7796.831055,-440.844971,-0.004429,-4.836158,9.835659,7143,1518,29,-69
38.198746,0.438636,-0.326037,-1.096706,0.053815,-0.270882,-0.063280,-0.003792,-6.142796,0.622112,-0.605631,-0.005026,-0.000047,10.000000,-7.000000,-25.000000,0.003358,0.483910,0.014964,0.000000,0.000000,0.000000,-0.002443,6110.000000,253.731369,536.465149,-7796.831055,-440.844971,-0.004176,-4.835703,9.834704,7142,1465,29,-68
38.200699,0.438744,-0.326598,-1.096830,0.053807,-0.283114,-0.061981,-0.004050,-6.107542,0.658034,-0.605687,-0.005025,-0.000057,10.000000,-7.000000,-25.000000,0.003232,0.483910,0.014964,0.000000,0.000000,0.000000,-0.002443,6110.000000,253.731369,536.465149,-7796.831055,-440.844971,-0.003912,-4.835229,9.833768,7142,1409,30,-66
