time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
32.502834,0.043409,-0.355811,-1.073630,0.000343,-0.913430,-0.024910,0.003478,3.748735,-1.237858,0.261191,-0.000313,-0.000127,10.000000,9.000000,-59.000000,0.026395,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.003126,6.278148,9.941856,7663,-1251,50,-4
32.504791,0.043409,-0.357629,-1.073684,0.000350,-0.905784,-0.027356,0.003549,3.847716,-1.217764,0.270514,-0.000317,-0.000135,10.000000,9.000000,-59.000000,0.026344,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.003256,6.277889,9.941588,7663,-1308,50,-2
32.506744,0.043410,-0.359430,-1.073742,0.000357,-0.897942,-0.029759,0.003616,3.945320,-1.196023,0.279755,-0.000321,-0.000143,10.000000,9.000000,-59.000000,0.026288,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.003389,6.277623,9.941297,7662,-1360,51,0
32.508698,0.043411,-0.361216,-1.073805,0.000365,-0.889907,-0.032116,0.003678,4.041427,-1.172678,0.288906,-0.000324,-0.000151,10.000000,9.000000,-59.000000,0.026227,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1476.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.003526,6.277348,9.940982,7662,-1409,51,1
32.510651,0.043412,-0.362985,-1.073873,0.000372,-0.881682,-0.034424,0.003735,4.135975,-1.147947,0.297961,-0.000326,-0.000159,10.000000,35.000000,-99.000000,0.026162,-0.026043,0.000057,0.000000,0.000000,0.000000,-0.826525,1176.000000,-701.492493,-628.440063,-2555.065430,-3426.428223,-0.003674,6.277052,9.940642,7662,-1454,50,3
32.512608,0.043412,-0.364738,-1.073945,0.000380,-0.873271,-0.036682,0.003787,4.228889,-1.121997,0.306910,-0.000328,-0.000168,10.000000,35.000000,-99.000000,0.026092,-0.364881,0.000094,0.000000,0.000000,0.067000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.003831,6.854048,9.940281,7869,-1133,50,5
32.514561,0.043413,-0.366473,-1.074022,0.000387,-0.864667,-0.038913,0.003841,4.326807,-1.115817,0.315749,-0.000329,-0.000177,10.000000,35.000000,-99.000000,0.026017,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.003980,6.853751,9.939897,7868,-1171,50,8
32.516514,0.043414,-0.368191,-1.074103,0.000395,-0.855866,-0.041141,0.003891,4.424880,-1.113166,0.324473,-0.000329,-0.000186,10.000000,35.000000,-99.000000,0.025938,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.004109,6.853493,9.939490,7868,-1205,50,10
32.518467,0.043415,-0.369891,-1.074189,0.000403,-0.846872,-0.043359,0.003935,4.520784,-1.107043,0.333081,-0.000329,-0.000194,10.000000,35.000000,-99.000000,0.025854,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.004228,6.853253,9.939061,7868,-1237,50,13
32.520424,0.043416,-0.371573,-1.074279,0.000411,-0.837690,-0.045559,0.003973,4.614509,-1.097826,0.341568,-0.000328,-0.000203,10.000000,35.000000,-99.000000,0.025767,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.004339,6.853031,9.938611,7868,-1266,50,15
32.522377,0.043416,-0.373236,-1.074373,0.000419,-0.828323,-0.047737,0.004004,4.706038,-1.085827,0.349931,-0.000326,-0.000212,10.000000,35.000000,-99.000000,0.025674,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.004442,6.852826,9.938138,7867,-1293,50,18
32.524330,0.043417,-0.374880,-1.074472,0.000427,-0.818777,-0.049887,0.004028,4.795318,-1.071237,0.358167,-0.000324,-0.000221,10.000000,35.000000,-99.000000,0.025578,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.004537,6.852635,9.937645,7867,-1317,50,21
32.526283,0.043418,-0.376504,-1.074575,0.000435,-0.809055,-0.052005,0.004045,4.882362,-1.054402,0.366273,-0.000321,-0.000230,10.000000,35.000000,-99.000000,0.025477,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.004619,6.852472,9.937129,7867,-1338,49,24
32.528236,0.043419,-0.378109,-1.074683,0.000443,-0.799163,-0.054086,0.004055,4.967171,-1.035603,0.374245,-0.000317,-0.000239,10.000000,35.000000,-99.000000,0.025372,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.004687,6.852335,9.936593,7866,-1356,49,27
32.530193,0.043420,-0.379694,-1.074794,0.000451,-0.789105,-0.056126,0.004059,5.049697,-1.014971,0.382080,-0.000313,-0.000247,10.000000,35.000000,-99.000000,0.025262,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.004742,6.852225,9.936036,7866,-1372,49,30
32.532146,0.043421,-0.381258,-1.074909,0.000459,-0.778885,-0.058123,0.004055,5.129960,-0.992794,0.389776,-0.000308,-0.000256,10.000000,35.000000,-99.000000,0.025149,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.004786,6.852137,9.935459,7866,-1384,48,33
32.534100,0.043422,-0.382802,-1.075029,0.000467,-0.768508,-0.060074,0.004044,5.207968,-0.969302,0.397328,-0.000303,-0.000264,10.000000,35.000000,-99.000000,0.025032,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.004818,6.852074,9.934862,7865,-1394,48,37
32.536053,0.043423,-0.384325,-1.075152,0.000475,-0.757978,-0.061975,0.004026,5.283676,-0.944579,0.404734,-0.000297,-0.000272,10.000000,35.000000,-99.000000,0.024910,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.004832,6.852046,9.934247,7865,-1402,48,40
32.538010,0.043424,-0.385826,-1.075279,0.000483,-0.747300,-0.063826,0.004001,5.357115,-0.918867,0.411992,-0.000290,-0.000279,10.000000,35.000000,-99.000000,0.024785,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.004829,6.852051,9.933612,7864,-1406,47,43
32.539963,0.043425,-0.387306,-1.075409,0.000491,-0.736479,-0.065624,0.003969,5.428257,-0.892260,0.419099,-0.000283,-0.000287,10.000000,35.000000,-99.000000,0.024657,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.004816,6.852077,9.932961,7864,-1408,47,47
32.541916,0.043426,-0.388764,-1.075543,0.000499,-0.725519,-0.067368,0.003930,5.497134,-0.864977,0.426052,-0.000275,-0.000294,10.000000,35.000000,-99.000000,0.024524,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.004787,6.852136,9.932289,7864,-1408,47,50
32.543869,0.043427,-0.390200,-1.075680,0.000507,-0.714424,-0.069056,0.003884,5.563770,-0.837185,0.432850,-0.000267,-0.000300,10.000000,35.000000,-99.000000,0.024389,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.004741,6.852227,9.931602,7863,-1405,46,53
32.545822,0.043428,-0.391613,-1.075821,0.000515,-0.703200,-0.070688,0.003831,5.628125,-0.808909,0.439490,-0.000258,-0.000306,10.000000,35.000000,-99.000000,0.024250,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.004686,6.852338,9.930899,7863,-1400,46,57
32.547779,0.043429,-0.393004,-1.075965,0.000522,-0.691850,-0.072263,0.003771,5.690241,-0.780340,0.445971,-0.000248,-0.000312,10.000000,35.000000,-99.000000,0.024107,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.004614,6.852482,9.930179,7863,-1387,45,60
32.549732,0.043430,-0.394372,-1.076112,0.000530,-0.680379,-0.073780,0.003704,5.750148,-0.751613,0.452291,-0.000238,-0.000317,10.000000,35.000000,-99.000000,0.023962,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.004526,6.852658,9.929444,7862,-1377,45,63
32.551685,0.043431,-0.395717,-1.076262,0.000537,-0.668792,-0.075240,0.003630,5.807812,-0.722731,0.458450,-0.000228,-0.000322,10.000000,35.000000,-99.000000,0.023813,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.004428,6.852854,9.928695,7862,-1365,44,67
32.553638,0.043432,-0.397038,-1.076415,0.000544,-0.657093,-0.076643,0.003550,5.863282,-0.693857,0.464445,-0.000217,-0.000326,10.000000,35.000000,-99.000000,0.023662,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.004313,6.853084,9.927931,7862,-1351,44,70
32.555595,0.043433,-0.398336,-1.076570,0.000551,-0.645287,-0.077987,0.003463,5.916597,-0.665105,0.470278,-0.000206,-0.000330,10.000000,35.000000,-99.000000,0.023508,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.004182,6.853346,9.927154,7861,-1335,43,73
32.557549,0.043434,-0.399610,-1.076728,0.000558,-0.633376,-0.079274,0.003370,5.967727,-0.636456,0.475945,-0.000194,-0.000333,10.000000,35.000000,-99.000000,0.023351,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.004040,6.853629,9.926363,7861,-1317,43,76
32.559502,0.043435,-0.400860,-1.076889,0.000564,-0.621367,-0.080505,0.003271,6.016728,-0.608048,0.481449,-0.000183,-0.000336,10.000000,35.000000,-99.000000,0.023192,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.003889,6.853932,9.925560,7861,-1297,42,79
32.561455,0.043436,-0.402086,-1.077052,0.000571,-0.609263,-0.081679,0.003166,6.063643,-0.579980,0.486789,-0.000170,-0.000337,10.000000,35.000000,-99.000000,0.023030,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.003726,6.854257,9.924746,7861,-1275,42,82
32.563412,0.043438,-0.403287,-1.077217,0.000577,-0.597068,-0.082797,0.003055,6.108497,-0.552305,0.491964,-0.000158,-0.000339,10.000000,35.000000,-99.000000,0.022866,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.003552,6.854605,9.923919,7860,-1252,41,85
32.565365,0.043439,-0.404464,-1.077384,0.000583,-0.584787,-0.083861,0.002939,6.151268,-0.524982,0.496976,-0.000145,-0.000339,10.000000,35.000000,-99.000000,0.022700,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.003366,6.854977,9.923081,7860,-1224,41,88
32.567318,0.043440,-0.405616,-1.077554,0.000589,-0.572423,-0.084870,0.002817,6.192021,-0.498128,0.501825,-0.000132,-0.000340,10.000000,35.000000,-99.000000,0.022531,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.003167,6.855375,9.922235,7860,-1199,40,90
32.569271,0.043441,-0.406744,-1.077725,0.000594,-0.559980,-0.085827,0.002689,6.230807,-0.471816,0.506512,-0.000119,-0.000339,10.000000,35.000000,-99.000000,0.022361,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.002962,6.855786,9.921377,7859,-1171,40,93
32.571224,0.043442,-0.407846,-1.077898,0.000599,-0.547463,-0.086732,0.002557,6.267604,-0.445990,0.511038,-0.000106,-0.000338,10.000000,35.000000,-99.000000,0.022189,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.002749,6.856212,9.920512,7859,-1143,39,95
32.573181,0.043444,-0.408923,-1.078073,0.000604,-0.534876,-0.087586,0.002421,6.302487,-0.420751,0.515405,-0.000093,-0.000336,10.000000,35.000000,-99.000000,0.022014,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.002528,6.856655,9.919637,7859,-1114,39,98
32.575134,0.043445,-0.409975,-1.078250,0.000609,-0.522221,-0.088390,0.002280,6.335506,-0.396159,0.519614,-0.000080,-0.000334,10.000000,35.000000,-99.000000,0.021839,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.002297,6.857115,9.918754,7858,-1084,38,100
32.577087,0.043446,-0.411001,-1.078428,0.000613,-0.509503,-0.089147,0.002135,6.366648,-0.372144,0.523667,-0.000066,-0.000330,10.000000,35.000000,-99.000000,0.021661,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.002058,6.857594,9.917864,7858,-1053,38,102
32.579041,0.043447,-0.412002,-1.078607,0.000617,-0.496725,-0.089856,0.001986,6.395987,-0.348796,0.527566,-0.000053,-0.000327,10.000000,35.000000,-99.000000,0.021483,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.001814,6.858081,9.916966,7858,-1017,37,104
32.580997,0.043448,-0.412977,-1.078788,0.000621,-0.483892,-0.090519,0.001835,6.423580,-0.326164,0.531313,-0.000039,-0.000322,10.000000,35.000000,-99.000000,0.021302,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.001566,6.858578,9.916061,7857,-985,37,106
32.582951,0.043450,-0.413927,-1.078970,0.000624,-0.471006,-0.091138,0.001680,6.449412,-0.304166,0.534911,-0.000026,-0.000318,10.000000,35.000000,-99.000000,0.021121,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.001311,6.859087,9.915151,7857,-952,36,107
32.584904,0.043451,-0.414850,-1.079154,0.000628,-0.458070,-0.091715,0.001522,6.473567,-0.282881,0.538361,-0.000013,-0.000312,10.000000,35.000000,-99.000000,0.020938,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.001056,6.859598,9.914234,7857,-919,36,109
32.586857,0.043452,-0.415748,-1.079338,0.000630,-0.445089,-0.092250,0.001362,6.496100,-0.262347,0.541668,-0.000000,-0.000306,10.000000,35.000000,-99.000000,0.020754,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,1176.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.000799,6.860112,9.913311,7857,-885,35,110
32.588814,0.043453,-0.416619,-1.079524,0.000633,-0.432065,-0.092745,0.001201,6.517056,-0.242564,0.544832,0.000013,-0.000299,10.000000,67.000000,-119.000000,0.020569,-0.364881,0.000094,0.000000,0.000000,0.000000,-1.795721,898.000000,-597.014771,-686.170959,1559.368652,-2029.192261,-0.000539,6.860631,9.912384,7856,-852,35,111
32.590767,0.043455,-0.417465,-1.079710,0.000635,-0.419002,-0.093201,0.001037,6.536420,-0.223442,0.547859,0.000025,-0.000292,10.000000,67.000000,-119.000000,0.020383,-0.665260,0.000159,0.000000,0.000000,0.066000,-2.187387,898.000000,-303.030365,-515.975830,4454.310059,-29.550171,-0.000281,5.159195,9.911452,7282,-1948,34,112
32.592720,0.043456,-0.418284,-1.079897,0.000637,-0.405945,-0.093551,0.000865,6.522541,-0.153224,0.550745,0.000038,-0.000285,10.000000,67.000000,-119.000000,0.020197,-0.665260,0.000159,0.000000,0.000000,0.000000,-2.187387,898.000000,-303.030365,-515.975830,4454.310059,-29.550171,-0.000022,5.159714,9.910516,7282,-1909,34,113
32.594673,0.043457,-0.419077,-1.080085,0.000638,-0.392934,-0.093735,0.000693,6.499576,-0.072231,0.553483,0.000050,-0.000276,10.000000,67.000000,-119.000000,0.020009,-0.665260,0.000159,0.000000,0.000000,0.000000,-2.187387,898.000000,-303.030365,-515.975830,4454.310059,-29.550171,0.000221,5.160200,9.909578,7281,-1871,33,114
32.596626,0.043459,-0.419844,-1.080272,0.000639,-0.379967,-0.093767,0.000522,6.478335,0.001737,0.556065,0.000062,-0.000268,10.000000,67.000000,-119.000000,0.019821,-0.665260,0.000159,0.000000,0.000000,0.000000,-2.187387,898.000000,-303.030365,-515.975830,4454.310059,-29.550171,0.000442,5.160643,9.908638,7281,-1828,33,115
32.598583,0.043460,-0.420586,-1.080460,0.000640,-0.367041,-0.093662,0.000353,6.458524,0.069153,0.558482,0.000074,-0.000259,10.000000,67.000000,-119.000000,0.019634,-0.665260,0.000159,0.000000,0.000000,0.000000,-2.187387,898.000000,-303.030365,-515.975830,4454.310059,-29.550171,0.000645,5.161047,9.907701,7280,-1782,33,115
32.600536,0.043461,-0.421301,-1.080647,0.000641,-0.354152,-0.093431,0.000186,6.439801,0.130575,0.560730,0.000085,-0.000250,10.000000,67.000000,-119.000000,0.019446,-0.665260,0.000159,0.000000,0.000000,0.000000,-2.187387,898.000000,-303.030365,-515.975830,4454.310059,-29.550171,0.000824,5.161407,9.906764,7280,-1732,32,115
32.602489,0.043462,-0.421991,-1.080834,0.000641,-0.341299,-0.093085,0.000020,6.421937,0.186383,0.562803,0.000096,-0.000240,10.000000,67.000000,-119.000000,0.019259,-0.665260,0.000159,0.000000,0.000000,0.000000,-2.187387,898.000000,-303.030365,-515.975830,4454.310059,-29.550171,0.000979,5.161716,9.905831,7279,-1679,32,116
32.604443,0.043464,-0.422655,-1.081020,0.000641,-0.328481,-0.092636,-0.000144,6.404649,0.237046,0.564697,0.000108,-0.000230,10.000000,67.000000,-119.000000,0.019073,-0.665260,0.000159,0.000000,0.000000,0.000000,-2.187387,898.000000,-303.030365,-515.975830,4454.310059,-29.550171,0.001118,5.161994,9.904902,7279,-1623,32,116
32.606400,0.043465,-0.423293,-1.081204,0.000640,-0.315697,-0.092093,-0.000307,6.387769,0.282876,0.566411,0.000119,-0.000220,10.000000,67.000000,-119.000000,0.018888,-0.665260,0.000159,0.000000,0.000000,0.000000,-2.187387,898.000000,-303.030365,-515.975830,4454.310059,-29.550171,0.001243,5.162243,9.903979,7279,-1559,31,116
32.608353,0.043466,-0.423906,-1.081388,0.000639,-0.302947,-0.091464,-0.000468,6.371121,0.324185,0.567941,0.000129,-0.000210,10.000000,67.000000,-119.000000,0.018704,-0.665260,0.000159,0.000000,0.000000,0.000000,-2.187387,898.000000,-303.030365,-515.975830,4454.310059,-29.550171,0.001351,5.162459,9.903062,7278,-1498,31,116
32.610306,0.043468,-0.424494,-1.081570,0.000638,-0.290229,-0.090760,-0.000627,6.354479,0.361378,0.569287,0.000140,-0.000200,10.000000,67.000000,-119.000000,0.018521,-0.665260,0.000159,0.000000,0.000000,0.000000,-2.187387,898.000000,-303.030365,-515.975830,4454.310059,-29.550171,0.001445,5.162649,9.902151,7278,-1435,31,116
32.612259,0.043469,-0.425056,-1.081750,0.000636,-0.277545,-0.089986,-0.000785,6.337738,0.394679,0.570449,0.000150,-0.000190,10.000000,67.000000,-119.000000,0.018340,-0.665260,0.000159,0.000000,0.000000,0.000000,-2.187387,898.000000,-303.030365,-515.975830,4454.310059,-29.550171,0.001529,5.162816,9.901248,7277,-1370,30,116
32.614216,0.043470,-0.425592,-1.081929,0.000635,-0.264895,-0.089152,-0.000941,6.320731,0.424413,0.571427,0.000161,-0.000179,10.000000,67.000000,-119.000000,0.018160,-0.665260,0.000159,0.000000,0.000000,0.000000,-2.187387,898.000000,-303.030365,-515.975830,4454.310059,-29.550171,0.001604,5.162966,9.900353,7277,-1303,30,116
32.616169,0.043471,-0.426104,-1.082106,0.000633,-0.252280,-0.088263,-0.001094,6.303391,0.450761,0.572223,0.000171,-0.000169,10.000000,67.000000,-119.000000,0.017982,-0.665260,0.000159,0.000000,0.000000,0.000000,-2.187387,898.000000,-303.030365,-515.975830,4454.310059,-29.550171,0.001674,5.163105,9.899467,7276,-1236,30,116
32.618122,0.043473,-0.426590,-1.082282,0.000630,-0.239700,-0.087327,-0.001246,6.285581,0.474010,0.572839,0.000180,-0.000158,10.000000,67.000000,-119.000000,0.017806,-0.665260,0.000159,0.000000,0.000000,0.000000,-2.187387,898.000000,-303.030365,-515.975830,4454.310059,-29.550171,0.001738,5.163235,9.898591,7276,-1167,29,115
32.620075,0.043474,-0.427051,-1.082455,0.000627,-0.227156,-0.086348,-0.001395,6.267267,0.494305,0.573276,0.000190,-0.000148,10.000000,67.000000,-119.000000,0.017632,-0.665260,0.000159,0.000000,0.000000,0.000000,-2.187387,898.000000,-303.030365,-515.975830,4454.310059,-29.550171,0.001795,5.163347,9.897724,7275,-1097,29,115
32.622028,0.043475,-0.427487,-1.082626,0.000624,-0.214650,-0.085332,-0.001541,6.248340,0.511903,0.573540,0.000199,-0.000137,10.000000,67.000000,-119.000000,0.017459,-0.665260,0.000159,0.000000,0.000000,0.000000,-2.187387,898.000000,-303.030365,-515.975830,4454.310059,-29.550171,0.001845,5.163449,9.896867,7275,-1026,29,115
32.623985,0.043476,-0.427898,-1.082796,0.000621,-0.202182,-0.084286,-0.001685,6.228789,0.526923,0.573632,0.000208,-0.000127,10.000000,67.000000,-119.000000,0.017289,-0.665260,0.000159,0.000000,0.000000,0.000000,-2.187387,898.000000,-303.030365,-515.975830,4454.310059,-29.550171,0.001898,5.163555,9.896021,7274,-955,29,115
