time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
45.399235,0.007684,-0.283658,-1.070821,-0.000027,0.806415,0.003864,-0.000028,1.749581,0.151246,0.252823,0.000002,0.000016,10.000000,27.000000,-58.000000,0.029175,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.002490,1.892041,9.955894,6604,-114,31,-7
45.401192,0.007684,-0.282039,-1.070813,-0.000027,0.809890,0.004164,-0.000033,1.733844,0.149121,0.251542,0.000003,0.000011,10.000000,27.000000,-58.000000,0.029183,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.002400,1.892324,9.955935,6604,-85,31,-6
45.403145,0.007684,-0.280412,-1.070804,-0.000027,0.813334,0.004459,-0.000039,1.717811,0.146804,0.250226,0.000005,0.000007,10.000000,27.000000,-58.000000,0.029191,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.002302,1.892632,9.955979,6604,-56,31,-5
45.405098,0.007684,-0.278779,-1.070795,-0.000027,0.816745,0.004748,-0.000045,1.701503,0.144315,0.248876,0.000007,0.000003,10.000000,27.000000,-58.000000,0.029201,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1344.000000,-60.606075,-79.160812,664.720337,226.384354,-0.002195,1.892967,9.956026,6605,-28,31,-4
45.407051,0.007684,-0.277138,-1.070785,-0.000027,0.820123,0.005033,-0.000051,1.684967,0.141568,0.247495,0.000008,-0.000001,10.000000,26.000000,-62.000000,0.029210,-0.101609,-0.000006,0.000000,0.000000,0.000000,-0.123505,1334.000000,-60.606075,-79.160812,664.720337,226.384354,-0.002080,1.893328,9.956077,6605,-1,31,-3
45.409004,0.007684,-0.275492,-1.070774,-0.000027,0.823468,0.005312,-0.000057,1.668203,0.138659,0.246087,0.000010,-0.000005,10.000000,26.000000,-62.000000,0.029220,-0.092275,-0.000007,0.000000,0.000000,0.067000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,-0.001956,1.535451,9.956128,6565,-286,31,-2
45.410961,0.007684,-0.273838,-1.070763,-0.000028,0.826778,0.005590,-0.000064,1.650198,0.139748,0.244651,0.000012,-0.000008,10.000000,26.000000,-62.000000,0.029231,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,-0.001830,1.535847,9.956184,6565,-260,31,-1
45.412914,0.007684,-0.272178,-1.070752,-0.000028,0.830051,0.005873,-0.000071,1.631757,0.141672,0.243189,0.000013,-0.000011,10.000000,26.000000,-62.000000,0.029243,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,-0.001706,1.536236,9.956242,6565,-233,31,0
45.414867,0.007684,-0.270511,-1.070740,-0.000028,0.833286,0.006158,-0.000078,1.613228,0.143024,0.241699,0.000015,-0.000014,10.000000,26.000000,-62.000000,0.029254,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,-0.001579,1.536635,9.956303,6565,-206,31,0
45.416821,0.007684,-0.268838,-1.070727,-0.000028,0.836485,0.006445,-0.000086,1.594595,0.143854,0.240181,0.000016,-0.000016,10.000000,26.000000,-62.000000,0.029267,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,-0.001455,1.537024,9.956367,6565,-179,31,0
45.418777,0.007684,-0.267159,-1.070713,-0.000028,0.839646,0.006734,-0.000093,1.575847,0.144208,0.238636,0.000017,-0.000019,10.000000,26.000000,-62.000000,0.029280,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,-0.001340,1.537384,9.956433,6565,-152,31,1
45.420731,0.007684,-0.265473,-1.070699,-0.000028,0.842769,0.007022,-0.000101,1.556972,0.144129,0.237064,0.000019,-0.000021,10.000000,26.000000,-62.000000,0.029294,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,-0.001226,1.537744,9.956503,6566,-125,31,1
45.422684,0.007684,-0.263781,-1.070685,-0.000029,0.845855,0.007309,-0.000110,1.537996,0.143555,0.235466,0.000020,-0.000023,10.000000,26.000000,-62.000000,0.029308,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,-0.001111,1.538105,9.956575,6566,-98,31,2
45.424637,0.007684,-0.262083,-1.070670,-0.000029,0.848902,0.007595,-0.000118,1.518896,0.142601,0.233843,0.000021,-0.000025,10.000000,26.000000,-62.000000,0.029323,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,-0.000995,1.538470,9.956650,6566,-71,30,2
45.426594,0.007683,-0.260379,-1.070654,-0.000029,0.851911,0.007879,-0.000126,1.499668,0.141338,0.232196,0.000022,-0.000026,10.000000,26.000000,-62.000000,0.029338,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,-0.000877,1.538841,9.956729,6566,-40,30,3
45.428547,0.007683,-0.258669,-1.070638,-0.000029,0.854882,0.008159,-0.000135,1.480316,0.139795,0.230527,0.000024,-0.000027,10.000000,26.000000,-62.000000,0.029354,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,-0.000756,1.539221,9.956809,6566,-14,30,3
45.430500,0.007683,-0.256953,-1.070621,-0.000030,0.857813,0.008436,-0.000143,1.460852,0.138003,0.228838,0.000025,-0.000028,10.000000,26.000000,-62.000000,0.029370,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,-0.000631,1.539611,9.956894,6566,10,30,3
45.432453,0.007683,-0.255232,-1.070604,-0.000030,0.860705,0.008709,-0.000152,1.441283,0.135988,0.227130,0.000026,-0.000029,10.000000,26.000000,-62.000000,0.029387,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,-0.000510,1.539991,9.956980,6566,35,30,3
45.434406,0.007683,-0.253504,-1.070586,-0.000030,0.863558,0.008978,-0.000160,1.421624,0.133776,0.225405,0.000027,-0.000029,10.000000,26.000000,-62.000000,0.029405,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,-0.000392,1.540363,9.957068,6566,59,30,3
45.436363,0.007683,-0.251771,-1.070568,-0.000031,0.866372,0.009242,-0.000168,1.401889,0.131390,0.223665,0.000028,-0.000030,10.000000,26.000000,-62.000000,0.029423,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,-0.000275,1.540730,9.957161,6566,83,30,3
45.438316,0.007683,-0.250032,-1.070549,-0.000031,0.869146,0.009501,-0.000175,1.382092,0.128850,0.221912,0.000028,-0.000030,10.000000,26.000000,-62.000000,0.029442,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,-0.000159,1.541094,9.957255,6566,106,30,3
45.440269,0.007683,-0.248288,-1.070529,-0.000031,0.871881,0.009754,-0.000182,1.362252,0.126177,0.220149,0.000029,-0.000030,10.000000,26.000000,-62.000000,0.029461,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,-0.000043,1.541458,9.957352,6566,128,30,3
45.442223,0.007683,-0.246539,-1.070510,-0.000032,0.874575,0.010002,-0.000189,1.342386,0.123392,0.218378,0.000029,-0.000029,10.000000,26.000000,-62.000000,0.029480,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,0.000073,1.541824,9.957453,6567,149,30,3
45.444180,0.007683,-0.244784,-1.070489,-0.000032,0.877230,0.010245,-0.000195,1.322536,0.120405,0.216601,0.000030,-0.000029,10.000000,26.000000,-62.000000,0.029501,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,0.000191,1.542192,9.957554,6567,169,30,2
45.446133,0.007683,-0.243024,-1.070468,-0.000032,0.879846,0.010481,-0.000200,1.302704,0.117316,0.214821,0.000030,-0.000028,10.000000,26.000000,-62.000000,0.029521,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,0.000302,1.542542,9.957658,6567,188,30,2
45.448086,0.007683,-0.241258,-1.070447,-0.000033,0.882421,0.010711,-0.000205,1.282901,0.114173,0.213039,0.000030,-0.000027,10.000000,26.000000,-62.000000,0.029542,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,0.000409,1.542878,9.957766,6567,207,30,1
45.450039,0.007683,-0.239488,-1.070425,-0.000033,0.884957,0.010934,-0.000209,1.263149,0.110991,0.211259,0.000031,-0.000026,10.000000,26.000000,-62.000000,0.029564,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,0.000512,1.543200,9.957873,6567,224,30,1
45.451996,0.007683,-0.237713,-1.070403,-0.000034,0.887454,0.011152,-0.000213,1.243465,0.107780,0.209482,0.000031,-0.000025,10.000000,26.000000,-62.000000,0.029586,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,0.000611,1.543513,9.957985,6567,241,30,0
45.453949,0.007683,-0.235932,-1.070380,-0.000034,0.889912,0.011362,-0.000216,1.223876,0.104553,0.207711,0.000031,-0.000023,10.000000,26.000000,-62.000000,0.029608,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,0.000708,1.543816,9.958098,6567,256,30,0
45.455902,0.007683,-0.234147,-1.070357,-0.000035,0.892330,0.011567,-0.000218,1.204397,0.101319,0.205949,0.000030,-0.000022,10.000000,26.000000,-62.000000,0.029631,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,0.000802,1.544113,9.958214,6567,274,31,0
45.457855,0.007682,-0.232357,-1.070334,-0.000035,0.894710,0.011764,-0.000220,1.185050,0.098088,0.204197,0.000030,-0.000020,10.000000,26.000000,-62.000000,0.029654,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,0.000902,1.544426,9.958330,6567,288,31,-1
45.459808,0.007682,-0.230562,-1.070310,-0.000035,0.897051,0.011956,-0.000221,1.165860,0.094871,0.202457,0.000030,-0.000018,10.000000,26.000000,-62.000000,0.029678,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,0.001000,1.544733,9.958449,6567,300,31,-1
45.461765,0.007682,-0.228763,-1.070286,-0.000036,0.899355,0.012141,-0.000221,1.146841,0.091673,0.200733,0.000029,-0.000016,10.000000,26.000000,-62.000000,0.029702,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,0.001097,1.545037,9.958570,6568,311,31,-2
45.463718,0.007682,-0.226959,-1.070261,-0.000036,0.901620,0.012319,-0.000221,1.128040,0.088398,0.199025,0.000029,-0.000013,10.000000,26.000000,-62.000000,0.029727,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,0.001192,1.545335,9.958694,6568,321,31,-3
45.465672,0.007682,-0.225151,-1.070236,-0.000037,0.903848,0.012491,-0.000220,1.109456,0.085135,0.197337,0.000028,-0.000011,10.000000,26.000000,-62.000000,0.029751,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,0.001279,1.545608,9.958818,6568,330,31,-4
45.467625,0.007682,-0.223338,-1.070211,-0.000037,0.906039,0.012656,-0.000219,1.091100,0.081924,0.195670,0.000028,-0.000008,10.000000,26.000000,-62.000000,0.029776,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,0.001358,1.545859,9.958945,6568,337,31,-5
45.469582,0.007682,-0.221521,-1.070186,-0.000038,0.908194,0.012816,-0.000217,1.072992,0.078771,0.194026,0.000027,-0.000005,10.000000,26.000000,-62.000000,0.029802,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,0.001431,1.546088,9.959073,6568,344,31,-6
45.471535,0.007682,-0.219699,-1.070160,-0.000038,0.910314,0.012968,-0.000215,1.055148,0.075679,0.192407,0.000026,-0.000002,10.000000,26.000000,-62.000000,0.029827,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,0.001498,1.546296,9.959203,6568,350,31,-7
45.473488,0.007682,-0.217874,-1.070133,-0.000038,0.912398,0.013115,-0.000213,1.037586,0.072652,0.190814,0.000025,0.000001,10.000000,26.000000,-62.000000,0.029853,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,0.001559,1.546487,9.959332,6568,354,31,-8
45.475441,0.007682,-0.216044,-1.070107,-0.000039,0.914447,0.013256,-0.000211,1.020320,0.069693,0.189250,0.000024,0.000004,10.000000,26.000000,-62.000000,0.029880,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,0.001614,1.546660,9.959465,6568,358,31,-9
45.477394,0.007682,-0.214210,-1.070080,-0.000039,0.916462,0.013391,-0.000208,1.003365,0.066804,0.187715,0.000024,0.000007,10.000000,26.000000,-62.000000,0.029906,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,0.001664,1.546818,9.959599,6568,361,31,-11
45.479351,0.007682,-0.212372,-1.070053,-0.000040,0.918444,0.013521,-0.000204,0.986736,0.063989,0.186211,0.000023,0.000011,10.000000,26.000000,-62.000000,0.029933,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,0.001702,1.546937,9.959735,6569,362,31,-12
45.481304,0.007682,-0.210531,-1.070026,-0.000040,0.920393,0.013644,-0.000201,0.970464,0.061145,0.184740,0.000022,0.000014,10.000000,26.000000,-62.000000,0.029960,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,0.001729,1.547021,9.959870,6569,363,31,-13
45.483257,0.007681,-0.208685,-1.069999,-0.000041,0.922310,0.013762,-0.000197,0.954544,0.058354,0.183303,0.000021,0.000017,10.000000,26.000000,-62.000000,0.029988,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1334.000000,-59.701492,-64.233040,13.501238,182.751770,0.001752,1.547094,9.960009,6569,363,31,-14
45.485210,0.007681,-0.206836,-1.069971,-0.000041,0.924195,0.013875,-0.000193,0.938982,0.055654,0.181900,0.000020,0.000021,10.000000,23.000000,-64.000000,0.030015,-0.092275,-0.000007,0.000000,0.000000,0.000000,-0.055838,1318.000000,-59.701492,-64.233040,13.501238,182.751770,0.001772,1.547156,9.960146,6569,362,31,-16
45.487167,0.007681,-0.204983,-1.069943,-0.000041,0.926051,0.013982,-0.000189,0.923789,0.053044,0.180533,0.000019,0.000024,10.000000,23.000000,-64.000000,0.030043,-0.091879,-0.000010,0.000000,0.000000,0.067000,-0.090321,1318.000000,-29.850733,-39.079025,445.533508,265.105804,0.001781,0.943488,9.960286,6520,-175,31,-17
45.489120,0.007681,-0.203126,-1.069915,-0.000042,0.927875,0.014092,-0.000185,0.908041,0.055629,0.179200,0.000018,0.000028,10.000000,23.000000,-64.000000,0.030071,-0.091879,-0.000010,0.000000,0.000000,0.000000,-0.090321,1318.000000,-29.850733,-39.079025,445.533508,265.105804,0.001769,0.943451,9.960427,6520,-178,31,-18
45.491074,0.007681,-0.201266,-1.069886,-0.000042,0.929667,0.014209,-0.000180,0.892434,0.059459,0.177898,0.000017,0.000031,10.000000,23.000000,-64.000000,0.030100,-0.091879,-0.000010,0.000000,0.000000,0.000000,-0.090321,1318.000000,-29.850733,-39.079025,445.533508,265.105804,0.001735,0.943346,9.960568,6520,-179,31,-19
45.493027,0.007681,-0.199402,-1.069858,-0.000042,0.931429,0.014333,-0.000175,0.877238,0.062767,0.176620,0.000016,0.000034,10.000000,23.000000,-64.000000,0.030128,-0.091879,-0.000010,0.000000,0.000000,0.000000,-0.090321,1318.000000,-29.850733,-39.079025,445.533508,265.105804,0.001688,0.943198,9.960711,6520,-179,31,-21
45.494984,0.007681,-0.197535,-1.069829,-0.000043,0.933161,0.014462,-0.000170,0.862397,0.065599,0.175363,0.000015,0.000037,10.000000,23.000000,-64.000000,0.030157,-0.091879,-0.000010,0.000000,0.000000,0.000000,-0.090321,1318.000000,-29.850733,-39.079025,445.533508,265.105804,0.001622,0.942989,9.960856,6520,-178,31,-22
45.496937,0.007681,-0.195664,-1.069800,-0.000043,0.934864,0.014597,-0.000165,0.847856,0.067996,0.174122,0.000014,0.000040,10.000000,23.000000,-64.000000,0.030186,-0.091879,-0.000010,0.000000,0.000000,0.000000,-0.090321,1318.000000,-29.850733,-39.079025,445.533508,265.105804,0.001538,0.942724,9.961002,6521,-175,31,-23
45.498890,0.007681,-0.193790,-1.069770,-0.000043,0.936539,0.014736,-0.000159,0.833587,0.069893,0.172894,0.000013,0.000043,10.000000,23.000000,-64.000000,0.030215,-0.091879,-0.000010,0.000000,0.000000,0.000000,-0.090321,1318.000000,-29.850733,-39.079025,445.533508,265.105804,0.001444,0.942430,9.961149,6521,-172,31,-24
45.500843,0.007681,-0.191912,-1.069740,-0.000044,0.938185,0.014878,-0.000154,0.819534,0.071404,0.171676,0.000012,0.000045,10.000000,23.000000,-64.000000,0.030245,-0.091879,-0.000010,0.000000,0.000000,0.000000,-0.090321,1318.000000,-29.850733,-39.079025,445.533508,265.105804,0.001341,0.942107,9.961298,6521,-167,31,-25
45.502796,0.007681,-0.190032,-1.069710,-0.000044,0.939803,0.015023,-0.000149,0.805653,0.072596,0.170465,0.000011,0.000048,10.000000,23.000000,-64.000000,0.030275,-0.091879,-0.000010,0.000000,0.000000,0.000000,-0.090321,1318.000000,-29.850733,-39.079025,445.533508,265.105804,0.001230,0.941758,9.961448,6521,-162,31,-26
45.504753,0.007681,-0.188148,-1.069680,-0.000044,0.941394,0.015169,-0.000143,0.791910,0.073497,0.169258,0.000010,0.000050,10.000000,23.000000,-64.000000,0.030305,-0.091879,-0.000010,0.000000,0.000000,0.000000,-0.090321,1318.000000,-29.850733,-39.079025,445.533508,265.105804,0.001111,0.941386,9.961599,6521,-160,31,-27
45.506706,0.007680,-0.186261,-1.069650,-0.000045,0.942957,0.015317,-0.000138,0.778276,0.074133,0.168053,0.000009,0.000051,10.000000,23.000000,-64.000000,0.030335,-0.091879,-0.000010,0.000000,0.000000,0.000000,-0.090321,1318.000000,-29.850733,-39.079025,445.533508,265.105804,0.000985,0.940991,9.961753,6521,-152,31,-28
45.508659,0.007680,-0.184371,-1.069619,-0.000045,0.944493,0.015466,-0.000132,0.764723,0.074527,0.166848,0.000009,0.000053,10.000000,23.000000,-64.000000,0.030366,-0.091879,-0.000010,0.000000,0.000000,0.000000,-0.090321,1318.000000,-29.850733,-39.079025,445.533508,265.105804,0.000853,0.940575,9.961907,6521,-144,31,-28
45.510612,0.007680,-0.182478,-1.069587,-0.000045,0.946002,0.015616,-0.000127,0.751227,0.074699,0.165641,0.000008,0.000054,10.000000,23.000000,-64.000000,0.030397,-0.091879,-0.000010,0.000000,0.000000,0.000000,-0.090321,1318.000000,-29.850733,-39.079025,445.533508,265.105804,0.000722,0.940163,9.962062,6521,-135,31,-29
45.512569,0.007680,-0.180581,-1.069556,-0.000045,0.947485,0.015765,-0.000122,0.737772,0.074669,0.164430,0.000007,0.000055,10.000000,23.000000,-64.000000,0.030428,-0.091879,-0.000010,0.000000,0.000000,0.000000,-0.090321,1318.000000,-29.850733,-39.079025,445.533508,265.105804,0.000592,0.939754,9.962220,6521,-126,31,-30
45.514523,0.007680,-0.178682,-1.069524,-0.000046,0.948940,0.015914,-0.000116,0.724338,0.074456,0.163216,0.000007,0.000056,10.000000,23.000000,-64.000000,0.030460,-0.091879,-0.000010,0.000000,0.000000,0.000000,-0.090321,1318.000000,-29.850733,-39.079025,445.533508,265.105804,0.000455,0.939326,9.962379,6521,-115,31,-30
45.516476,0.007680,-0.176780,-1.069492,-0.000046,0.950369,0.016062,-0.000111,0.710908,0.074076,0.161995,0.000006,0.000057,10.000000,23.000000,-64.000000,0.030492,-0.091879,-0.000010,0.000000,0.000000,0.000000,-0.090321,1318.000000,-29.850733,-39.079025,445.533508,265.105804,0.000321,0.938904,9.962540,6521,-105,31,-30
45.518429,0.007680,-0.174876,-1.069460,-0.000046,0.951770,0.016210,-0.000106,0.697473,0.073543,0.160768,0.000006,0.000057,10.000000,23.000000,-64.000000,0.030524,-0.091879,-0.000010,0.000000,0.000000,0.000000,-0.090321,1318.000000,-29.850733,-39.079025,445.533508,265.105804,0.000195,0.938509,9.962702,6521,-93,31,-31
45.520386,0.007680,-0.172968,-1.069427,-0.000046,0.953145,0.016356,-0.000101,0.684024,0.072872,0.159535,0.000005,0.000057,10.000000,23.000000,-64.000000,0.030557,-0.091879,-0.000010,0.000000,0.000000,0.000000,-0.090321,1318.000000,-29.850733,-39.079025,445.533508,265.105804,0.000070,0.938117,9.962864,6521,-81,31,-31
45.522339,0.007680,-0.171058,-1.069394,-0.000046,0.954493,0.016500,-0.000096,0.670551,0.072077,0.158294,0.000005,0.000057,10.000000,23.000000,-64.000000,0.030589,-0.091879,-0.000010,0.000000,0.000000,0.000000,-0.090321,1318.000000,-29.850733,-39.079025,445.533508,265.105804,-0.000054,0.937728,9.963030,6522,-69,31,-31
45.524292,0.007680,-0.169145,-1.069361,-0.000047,0.955814,0.016643,-0.000092,0.657067,0.071063,0.157045,0.000005,0.000056,10.000000,23.000000,-64.000000,0.030622,-0.091879,-0.000010,0.000000,0.000000,0.000000,-0.090321,1318.000000,-29.850733,-39.079025,445.533508,265.105804,-0.000169,0.937366,9.963196,6522,-57,31,-31
