time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
44.281548,0.007429,0.218968,-1.068289,0.000041,-0.184185,-0.020282,-0.000623,-2.909808,0.076899,-0.306006,0.000055,-0.000017,10.000000,16.000000,4.000000,0.031731,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002538,-2.955210,9.968554,6776,-110,31,-19
44.283501,0.007429,0.218591,-1.068329,0.000040,-0.189987,-0.020130,-0.000630,-2.898306,0.075735,-0.305407,0.000054,-0.000022,10.000000,16.000000,4.000000,0.031691,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002476,-2.955014,9.968353,6776,-114,31,-18
44.285458,0.007429,0.218202,-1.068370,0.000039,-0.195766,-0.019980,-0.000636,-2.886894,0.074515,-0.304813,0.000053,-0.000027,10.000000,16.000000,4.000000,0.031651,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002416,-2.954827,9.968153,6776,-117,31,-16
44.287411,0.007429,0.217801,-1.068409,0.000038,-0.201523,-0.019833,-0.000640,-2.875581,0.073247,-0.304226,0.000053,-0.000031,10.000000,16.000000,4.000000,0.031611,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002351,-2.954623,9.967955,6775,-119,31,-15
44.289364,0.007429,0.217389,-1.068449,0.000036,-0.207257,-0.019688,-0.000644,-2.864336,0.072043,-0.303645,0.000052,-0.000036,10.000000,16.000000,4.000000,0.031571,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002282,-2.954404,9.967756,6775,-122,31,-14
44.291317,0.007429,0.216966,-1.068488,0.000035,-0.212969,-0.019546,-0.000647,-2.853192,0.070832,-0.303071,0.000051,-0.000040,10.000000,16.000000,4.000000,0.031532,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1506.000000,181.818146,210.517151,-141.792496,87.146591,-0.002214,-2.954192,9.967560,6775,-124,31,-13
44.293270,0.007430,0.216531,-1.068527,0.000034,-0.218659,-0.019406,-0.000648,-2.842165,0.069588,-0.302506,0.000050,-0.000044,10.000000,18.000000,15.000000,0.031493,0.074477,0.000015,0.000000,0.000000,0.000000,0.030213,1490.000000,181.818146,210.517151,-141.792496,87.146591,-0.002148,-2.953986,9.967366,6775,-125,31,-11
44.295227,0.007430,0.216085,-1.068566,0.000032,-0.224327,-0.019269,-0.000649,-2.831262,0.068317,-0.301949,0.000049,-0.000048,10.000000,18.000000,15.000000,0.031454,0.041440,0.000008,0.000000,0.000000,0.066000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.002077,-2.670319,9.967173,6725,111,31,-10
44.297180,0.007430,0.215627,-1.068604,0.000031,-0.229971,-0.019127,-0.000648,-2.818910,0.072082,-0.301402,0.000047,-0.000052,10.000000,18.000000,15.000000,0.031415,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.001997,-2.670066,9.966980,6724,110,31,-9
44.299133,0.007430,0.215158,-1.068642,0.000030,-0.235590,-0.018976,-0.000646,-2.806285,0.077081,-0.300861,0.000046,-0.000055,10.000000,18.000000,15.000000,0.031377,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.001910,-2.669794,9.966790,6724,108,31,-8
44.301086,0.007430,0.214678,-1.068680,0.000028,-0.241184,-0.018815,-0.000644,-2.793931,0.081494,-0.300325,0.000045,-0.000059,10.000000,18.000000,15.000000,0.031339,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.001819,-2.669509,9.966601,6724,111,31,-7
44.303043,0.007430,0.214187,-1.068717,0.000027,-0.246754,-0.018646,-0.000640,-2.781821,0.085341,-0.299792,0.000044,-0.000062,10.000000,18.000000,15.000000,0.031301,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.001725,-2.669214,9.966414,6724,108,31,-6
44.304996,0.007430,0.213685,-1.068754,0.000026,-0.252300,-0.018470,-0.000635,-2.769924,0.088671,-0.299260,0.000043,-0.000065,10.000000,18.000000,15.000000,0.031264,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.001627,-2.668907,9.966229,6724,105,31,-5
44.306950,0.007430,0.213171,-1.068791,0.000025,-0.257822,-0.018288,-0.000630,-2.758206,0.091528,-0.298729,0.000041,-0.000068,10.000000,18.000000,15.000000,0.031227,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.001527,-2.668590,9.966045,6724,102,31,-4
44.308903,0.007430,0.212647,-1.068827,0.000023,-0.263321,-0.018102,-0.000624,-2.746642,0.093953,-0.298196,0.000040,-0.000070,10.000000,18.000000,15.000000,0.031191,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.001422,-2.668264,9.965864,6723,98,31,-4
44.310860,0.007430,0.212111,-1.068863,0.000022,-0.268797,-0.017911,-0.000617,-2.735174,0.096084,-0.297662,0.000039,-0.000073,10.000000,18.000000,15.000000,0.031155,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.001322,-2.667949,9.965685,6723,94,31,-3
44.312813,0.007430,0.211565,-1.068899,0.000021,-0.274250,-0.017716,-0.000609,-2.723808,0.097877,-0.297124,0.000037,-0.000075,10.000000,18.000000,15.000000,0.031119,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.001226,-2.667646,9.965507,6723,89,31,-2
44.314766,0.007430,0.211008,-1.068934,0.000020,-0.279681,-0.017518,-0.000600,-2.712533,0.099329,-0.296583,0.000036,-0.000077,10.000000,18.000000,15.000000,0.031084,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.001126,-2.667331,9.965330,6723,84,32,-2
44.316719,0.007430,0.210440,-1.068969,0.000019,-0.285089,-0.017317,-0.000591,-2.701330,0.100468,-0.296037,0.000035,-0.000078,10.000000,18.000000,15.000000,0.031049,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.001029,-2.667028,9.965157,6723,79,32,-1
44.318672,0.007430,0.209861,-1.069003,0.000017,-0.290475,-0.017115,-0.000580,-2.690189,0.101322,-0.295485,0.000033,-0.000080,10.000000,18.000000,15.000000,0.031014,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.000935,-2.666734,9.964985,6723,73,32,0
44.320629,0.007430,0.209271,-1.069037,0.000016,-0.295839,-0.016911,-0.000569,-2.679094,0.101915,-0.294929,0.000032,-0.000081,10.000000,18.000000,15.000000,0.030980,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.000838,-2.666427,9.964815,6722,67,32,0
44.322582,0.007430,0.208671,-1.069071,0.000015,-0.301181,-0.016707,-0.000558,-2.668002,0.102370,-0.294366,0.000031,-0.000082,10.000000,18.000000,15.000000,0.030946,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.000743,-2.666131,9.964647,6722,61,32,0
44.324535,0.007430,0.208060,-1.069104,0.000014,-0.306500,-0.016502,-0.000546,-2.656930,0.102629,-0.293798,0.000029,-0.000083,10.000000,18.000000,15.000000,0.030913,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.000659,-2.665866,9.964481,6722,54,32,0
44.326488,0.007430,0.207439,-1.069137,0.000013,-0.311797,-0.016296,-0.000533,-2.645880,0.102677,-0.293223,0.000028,-0.000084,10.000000,18.000000,15.000000,0.030880,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.000584,-2.665630,9.964317,6722,48,32,0
44.328445,0.007430,0.206806,-1.069169,0.000012,-0.317072,-0.016091,-0.000521,-2.634845,0.102532,-0.292642,0.000026,-0.000084,10.000000,18.000000,15.000000,0.030847,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.000517,-2.665421,9.964156,6722,41,32,1
44.330399,0.007430,0.206164,-1.069201,0.000011,-0.322326,-0.015887,-0.000508,-2.623821,0.102212,-0.292055,0.000025,-0.000085,10.000000,18.000000,15.000000,0.030815,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.000451,-2.665214,9.963997,6722,34,32,1
44.332352,0.007430,0.205511,-1.069232,0.000010,-0.327557,-0.015683,-0.000494,-2.612803,0.101732,-0.291461,0.000024,-0.000085,10.000000,18.000000,15.000000,0.030784,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.000387,-2.665011,9.963839,6722,27,32,1
44.334305,0.007430,0.204847,-1.069263,0.000009,-0.332766,-0.015480,-0.000481,-2.601787,0.101106,-0.290862,0.000022,-0.000086,10.000000,18.000000,15.000000,0.030752,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.000330,-2.664833,9.963684,6722,20,32,2
44.336262,0.007430,0.204173,-1.069294,0.000008,-0.337953,-0.015279,-0.000467,-2.590774,0.100348,-0.290258,0.000021,-0.000086,10.000000,18.000000,15.000000,0.030721,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.000274,-2.664656,9.963530,6721,13,32,2
44.338215,0.007430,0.203489,-1.069324,0.000007,-0.343118,-0.015080,-0.000454,-2.579730,0.099570,-0.289648,0.000020,-0.000086,10.000000,18.000000,15.000000,0.030691,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.000218,-2.664481,9.963379,6721,6,32,2
44.340168,0.007430,0.202794,-1.069354,0.000006,-0.348261,-0.014882,-0.000440,-2.568680,0.098708,-0.289033,0.000019,-0.000086,10.000000,18.000000,15.000000,0.030661,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.000169,-2.664329,9.963229,6721,-1,32,2
44.342121,0.007430,0.202089,-1.069384,0.000005,-0.353382,-0.014686,-0.000427,-2.557635,0.097735,-0.288414,0.000017,-0.000086,10.000000,18.000000,15.000000,0.030631,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.000128,-2.664199,9.963081,6721,-8,32,3
44.344074,0.007430,0.201374,-1.069413,0.000004,-0.358480,-0.014492,-0.000413,-2.546597,0.096664,-0.287790,0.000016,-0.000085,10.000000,18.000000,15.000000,0.030602,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.000086,-2.664068,9.962936,6721,-15,32,3
44.346031,0.007430,0.200649,-1.069441,0.000004,-0.363557,-0.014300,-0.000400,-2.535567,0.095505,-0.287163,0.000015,-0.000085,10.000000,18.000000,15.000000,0.030573,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.000044,-2.663936,9.962793,6721,-22,32,3
44.347984,0.007430,0.199913,-1.069470,0.000003,-0.368611,-0.014111,-0.000386,-2.524546,0.094266,-0.286533,0.000014,-0.000085,10.000000,18.000000,15.000000,0.030544,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,-0.000009,-2.663825,9.962651,6721,-29,32,3
44.349937,0.007430,0.199168,-1.069498,0.000002,-0.373644,-0.013925,-0.000373,-2.513540,0.092958,-0.285900,0.000013,-0.000084,10.000000,18.000000,15.000000,0.030516,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,0.000020,-2.663733,9.962512,6721,-36,32,3
44.351891,0.007430,0.198412,-1.069525,0.000001,-0.378655,-0.013741,-0.000360,-2.502550,0.091586,-0.285266,0.000012,-0.000084,10.000000,18.000000,15.000000,0.030488,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,0.000043,-2.663661,9.962373,6720,-42,32,3
44.353848,0.007430,0.197647,-1.069553,0.000001,-0.383643,-0.013560,-0.000347,-2.491552,0.090262,-0.284630,0.000010,-0.000084,10.000000,18.000000,15.000000,0.030461,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,0.000061,-2.663606,9.962236,6720,-49,32,3
44.355801,0.007430,0.196871,-1.069579,0.000000,-0.388610,-0.013381,-0.000333,-2.480573,0.088914,-0.283994,0.000009,-0.000083,10.000000,18.000000,15.000000,0.030434,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,0.000073,-2.663567,9.962102,6720,-55,32,4
44.357754,0.007430,0.196086,-1.069606,-0.000001,-0.393555,-0.013205,-0.000320,-2.469630,0.087513,-0.283357,0.000008,-0.000083,10.000000,18.000000,15.000000,0.030407,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,0.000088,-2.663522,9.961969,6720,-61,32,4
44.359707,0.007430,0.195290,-1.069632,-0.000001,-0.398478,-0.013033,-0.000307,-2.458723,0.086067,-0.282721,0.000007,-0.000082,10.000000,18.000000,15.000000,0.030381,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,0.000104,-2.663471,9.961839,6720,-67,32,4
44.361664,0.007430,0.194485,-1.069658,-0.000002,-0.403379,-0.012863,-0.000294,-2.447859,0.084582,-0.282087,0.000006,-0.000082,10.000000,18.000000,15.000000,0.030355,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,0.000114,-2.663438,9.961710,6720,-73,32,4
44.363617,0.007430,0.193670,-1.069684,-0.000002,-0.408258,-0.012696,-0.000282,-2.437043,0.083066,-0.281455,0.000005,-0.000081,10.000000,18.000000,15.000000,0.030329,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,0.000120,-2.663420,9.961583,6720,-78,32,4
44.365570,0.007430,0.192846,-1.069709,-0.000003,-0.413116,-0.012532,-0.000269,-2.426282,0.081523,-0.280825,0.000004,-0.000080,10.000000,18.000000,15.000000,0.030304,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,0.000121,-2.663418,9.961456,6720,-83,32,4
44.367523,0.007430,0.192011,-1.069734,-0.000003,-0.417953,-0.012371,-0.000257,-2.415579,0.079959,-0.280198,0.000003,-0.000080,10.000000,18.000000,15.000000,0.030279,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,0.000117,-2.663429,9.961332,6720,-88,32,5
44.369476,0.007430,0.191167,-1.069758,-0.000004,-0.422768,-0.012214,-0.000244,-2.404942,0.078381,-0.279576,0.000002,-0.000079,10.000000,18.000000,15.000000,0.030254,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1490.000000,166.666702,190.271240,-229.567383,-35.649330,0.000116,-2.663432,9.961210,6720,-92,32,5
44.371433,0.007430,0.190314,-1.069782,-0.000004,-0.427562,-0.012059,-0.000232,-2.394373,0.076793,-0.278958,0.000001,-0.000079,10.000000,20.000000,25.000000,0.030230,0.041440,0.000008,0.000000,0.000000,0.000000,-0.081134,1476.000000,166.666702,190.271240,-229.567383,-35.649330,0.000118,-2.663427,9.961088,6720,-97,32,5
44.373386,0.007430,0.189451,-1.069806,-0.000005,-0.432335,-0.011908,-0.000220,-2.383879,0.075198,-0.278346,0.000000,-0.000078,10.000000,20.000000,25.000000,0.030206,0.017404,-0.000001,0.000000,0.000000,0.067000,-0.070616,1476.000000,149.253723,167.815414,-259.895203,-126.443817,0.000115,-2.349056,9.960969,6670,167,32,5
44.375340,0.007430,0.188578,-1.069830,-0.000005,-0.437085,-0.011753,-0.000209,-2.372013,0.078691,-0.277738,-0.000001,-0.000078,10.000000,20.000000,25.000000,0.030182,0.017404,-0.000001,0.000000,0.000000,0.000000,-0.070616,1476.000000,149.253723,167.815414,-259.895203,-126.443817,0.000113,-2.349062,9.960852,6669,163,32,5
44.377293,0.007430,0.187696,-1.069853,-0.000006,-0.441811,-0.011589,-0.000197,-2.359857,0.083442,-0.277134,-0.000002,-0.000077,10.000000,20.000000,25.000000,0.030159,0.017404,-0.000001,0.000000,0.000000,0.000000,-0.070616,1476.000000,149.253723,167.815414,-259.895203,-126.443817,0.000116,-2.349051,9.960734,6669,158,32,6
44.379250,0.007430,0.186804,-1.069876,-0.000006,-0.446513,-0.011416,-0.000186,-2.347912,0.087616,-0.276530,-0.000003,-0.000077,10.000000,20.000000,25.000000,0.030135,0.017404,-0.000001,0.000000,0.000000,0.000000,-0.070616,1476.000000,149.253723,167.815414,-259.895203,-126.443817,0.000128,-2.349014,9.960620,6669,153,32,6
44.381203,0.007430,0.185903,-1.069899,-0.000006,-0.451191,-0.011235,-0.000175,-2.336149,0.091227,-0.275925,-0.000003,-0.000076,10.000000,20.000000,25.000000,0.030113,0.017404,-0.000001,0.000000,0.000000,0.000000,-0.070616,1476.000000,149.253723,167.815414,-259.895203,-126.443817,0.000148,-2.348953,9.960507,6669,147,32,6
44.383156,0.007430,0.184993,-1.069921,-0.000007,-0.455846,-0.011048,-0.000165,-2.324537,0.094325,-0.275316,-0.000004,-0.000076,10.000000,20.000000,25.000000,0.030090,0.017404,-0.000001,0.000000,0.000000,0.000000,-0.070616,1476.000000,149.253723,167.815414,-259.895203,-126.443817,0.000167,-2.348892,9.960396,6669,141,32,6
44.385109,0.007430,0.184074,-1.069943,-0.000007,-0.460477,-0.010855,-0.000155,-2.313045,0.096954,-0.274704,-0.000005,-0.000075,10.000000,20.000000,25.000000,0.030068,0.017404,-0.000001,0.000000,0.000000,0.000000,-0.070616,1476.000000,149.253723,167.815414,-259.895203,-126.443817,0.000186,-2.348832,9.960287,6669,134,32,7
44.387066,0.007430,0.183145,-1.069964,-0.000007,-0.465086,-0.010658,-0.000145,-2.301649,0.099153,-0.274086,-0.000006,-0.000074,10.000000,20.000000,25.000000,0.030047,0.017404,-0.000001,0.000000,0.000000,0.000000,-0.070616,1476.000000,149.253723,167.815414,-259.895203,-126.443817,0.000211,-2.348752,9.960180,6669,127,32,7
44.389019,0.007430,0.182207,-1.069985,-0.000008,-0.469673,-0.010457,-0.000135,-2.290324,0.100958,-0.273461,-0.000006,-0.000074,10.000000,20.000000,25.000000,0.030025,0.017404,-0.000001,0.000000,0.000000,0.000000,-0.070616,1476.000000,149.253723,167.815414,-259.895203,-126.443817,0.000243,-2.348654,9.960074,6669,119,32,7
44.390972,0.007430,0.181260,-1.070006,-0.000008,-0.474236,-0.010253,-0.000126,-2.279051,0.102403,-0.272829,-0.000007,-0.000073,10.000000,20.000000,25.000000,0.030005,0.017404,-0.000001,0.000000,0.000000,0.000000,-0.070616,1476.000000,149.253723,167.815414,-259.895203,-126.443817,0.000272,-2.348562,9.959971,6669,111,32,7
44.392925,0.007430,0.180303,-1.070026,-0.000008,-0.478778,-0.010046,-0.000118,-2.267814,0.103518,-0.272189,-0.000008,-0.000072,10.000000,20.000000,25.000000,0.029984,0.017404,-0.000001,0.000000,0.000000,0.000000,-0.070616,1476.000000,149.253723,167.815414,-259.895203,-126.443817,0.000299,-2.348475,9.959870,6669,102,32,7
44.394878,0.007430,0.179338,-1.070046,-0.000008,-0.483296,-0.009838,-0.000109,-2.256598,0.104332,-0.271540,-0.000008,-0.000071,10.000000,20.000000,25.000000,0.029964,0.017404,-0.000001,0.000000,0.000000,0.000000,-0.070616,1476.000000,149.253723,167.815414,-259.895203,-126.443817,0.000325,-2.348395,9.959771,6669,94,32,8
44.396835,0.007430,0.178364,-1.070065,-0.000009,-0.487793,-0.009628,-0.000102,-2.245393,0.104870,-0.270883,-0.000009,-0.000070,10.000000,20.000000,25.000000,0.029944,0.017404,-0.000001,0.000000,0.000000,0.000000,-0.070616,1476.000000,149.253723,167.815414,-259.895203,-126.443817,0.000356,-2.348299,9.959674,6669,85,32,8
44.398788,0.007430,0.177380,-1.070084,-0.000009,-0.492267,-0.009418,-0.000094,-2.234185,0.105156,-0.270216,-0.000009,-0.000069,10.000000,20.000000,25.000000,0.029925,0.017404,-0.000001,0.000000,0.000000,0.000000,-0.070616,1476.000000,149.253723,167.815414,-259.895203,-126.443817,0.000391,-2.348189,9.959579,6669,75,32,8
44.400742,0.007430,0.176388,-1.070103,-0.000009,-0.496718,-0.009208,-0.000087,-2.222968,0.105209,-0.269540,-0.000009,-0.000068,10.000000,20.000000,25.000000,0.029907,0.017404,-0.000001,0.000000,0.000000,0.000000,-0.070616,1476.000000,149.253723,167.815414,-259.895203,-126.443817,0.000422,-2.348089,9.959486,6668,66,32,8
44.402695,0.007430,0.175387,-1.070121,-0.000009,-0.501147,-0.008997,-0.000081,-2.211707,0.105154,-0.268854,-0.000010,-0.000067,10.000000,20.000000,25.000000,0.029888,0.017404,-0.000001,0.000000,0.000000,0.000000,-0.070616,1476.000000,149.253723,167.815414,-259.895203,-126.443817,0.000451,-2.348000,9.959396,6668,56,32,8
44.404652,0.007430,0.174377,-1.070138,-0.000009,-0.505554,-0.008787,-0.000075,-2.200420,0.104931,-0.268160,-0.000010,-0.000066,10.000000,20.000000,25.000000,0.029870,0.017404,-0.000001,0.000000,0.000000,0.000000,-0.070616,1476.000000,149.253723,167.815414,-259.895203,-126.443817,0.000477,-2.347919,9.959307,6668,47,32,8
