time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
50.975952,0.008795,-0.211557,-1.233026,0.000137,-0.298528,0.049010,0.002703,2.235022,-1.542262,0.171657,-0.000252,-0.000001,10.000000,-32.000000,13.000000,-0.133075,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.001566,6.722815,9.144880,7397,1,43,20
50.977905,0.008795,-0.212148,-1.232932,0.000143,-0.294071,0.045974,0.002721,2.226542,-1.509830,0.171725,-0.000255,0.000001,10.000000,-32.000000,13.000000,-0.132978,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.001518,6.722662,9.145348,7397,1,43,19
50.979858,0.008796,-0.212730,-1.232844,0.000148,-0.289630,0.043000,0.002733,2.218538,-1.480200,0.171791,-0.000257,0.000004,10.000000,-32.000000,13.000000,-0.132887,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.001471,6.722515,9.145785,7397,0,43,18
50.981815,0.008796,-0.213303,-1.232763,0.000154,-0.285204,0.040080,0.002739,2.210962,-1.453113,0.171856,-0.000259,0.000007,10.000000,-32.000000,13.000000,-0.132803,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.001419,6.722351,9.146194,7397,0,42,17
50.983768,0.008796,-0.213867,-1.232687,0.000159,-0.280793,0.037211,0.002740,2.203778,-1.428331,0.171921,-0.000260,0.000009,10.000000,-32.000000,13.000000,-0.132724,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.001361,6.722172,9.146574,7397,0,42,16
50.985722,0.008797,-0.214423,-1.232617,0.000165,-0.276396,0.034389,0.002734,2.196948,-1.405643,0.171984,-0.000260,0.000012,10.000000,-32.000000,13.000000,-0.132651,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.001300,6.721978,9.146925,7398,0,42,15
50.987675,0.008797,-0.214970,-1.232552,0.000170,-0.272012,0.031609,0.002722,2.190459,-1.384955,0.172047,-0.000260,0.000014,10.000000,-32.000000,13.000000,-0.132584,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.001233,6.721770,9.147247,7398,0,41,15
50.989632,0.008797,-0.215507,-1.232493,0.000175,-0.267640,0.028868,0.002704,2.184266,-1.366013,0.172109,-0.000260,0.000017,10.000000,-32.000000,13.000000,-0.132522,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.001169,6.721569,9.147544,7398,-1,41,14
50.991585,0.008798,-0.216037,-1.232439,0.000181,-0.263281,0.026162,0.002680,2.178339,-1.348621,0.172170,-0.000258,0.000019,10.000000,-32.000000,13.000000,-0.132465,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.001107,6.721374,9.147812,7398,-1,40,13
50.993538,0.008798,-0.216557,-1.232391,0.000186,-0.258933,0.023489,0.002650,2.172653,-1.332634,0.172231,-0.000257,0.000021,10.000000,-32.000000,13.000000,-0.132414,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.001040,6.721163,9.148053,7398,-2,40,12
50.995491,0.008798,-0.217069,-1.232348,0.000191,-0.254596,0.020846,0.002614,2.167186,-1.317923,0.172291,-0.000254,0.000024,10.000000,-32.000000,13.000000,-0.132368,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.000968,6.720936,9.148269,7398,-2,40,12
50.997444,0.008799,-0.217572,-1.232310,0.000197,-0.250269,0.018230,0.002572,2.161916,-1.304368,0.172350,-0.000251,0.000026,10.000000,-32.000000,13.000000,-0.132328,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.000898,6.720716,9.148458,7398,-3,39,11
50.999401,0.008799,-0.218067,-1.232277,0.000202,-0.245953,0.015641,0.002525,2.156829,-1.291863,0.172409,-0.000248,0.000028,10.000000,-32.000000,13.000000,-0.132293,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.000830,6.720502,9.148621,7398,-3,39,10
51.001354,0.008800,-0.218553,-1.232250,0.000207,-0.241647,0.013074,0.002472,2.151906,-1.280311,0.172468,-0.000244,0.000030,10.000000,-32.000000,13.000000,-0.132263,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.000756,6.720270,9.148758,7398,-4,38,10
51.003307,0.008800,-0.219030,-1.232227,0.000211,-0.237350,0.010530,0.002414,2.147130,-1.269624,0.172526,-0.000239,0.000033,10.000000,-32.000000,13.000000,-0.132238,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.000684,6.720045,9.148870,7398,-5,38,9
51.005260,0.008800,-0.219499,-1.232210,0.000216,-0.233063,0.008005,0.002352,2.142492,-1.259722,0.172583,-0.000234,0.000035,10.000000,-32.000000,13.000000,-0.132218,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.000613,6.719822,9.148956,7398,-5,37,9
51.007217,0.008801,-0.219959,-1.232198,0.000221,-0.228785,0.005500,0.002284,2.137975,-1.250530,0.172640,-0.000229,0.000037,10.000000,-32.000000,13.000000,-0.132203,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.000544,6.719604,9.149017,7398,-6,37,8
51.009171,0.008801,-0.220411,-1.232191,0.000225,-0.224515,0.003012,0.002212,2.133571,-1.241985,0.172697,-0.000223,0.000039,10.000000,-32.000000,13.000000,-0.132194,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.000475,6.719388,9.149054,7398,-6,37,8
51.011124,0.008802,-0.220854,-1.232188,0.000230,-0.220255,0.000540,0.002136,2.129266,-1.234026,0.172753,-0.000217,0.000041,10.000000,-32.000000,13.000000,-0.132189,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.000406,6.719173,9.149065,7398,-7,36,8
51.013077,0.008802,-0.221288,-1.232191,0.000234,-0.216002,-0.001917,0.002056,2.125052,-1.226599,0.172808,-0.000210,0.000042,10.000000,-32.000000,13.000000,-0.132189,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1440.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.000345,6.718981,9.149052,7398,-7,36,7
51.015034,0.008803,-0.221714,-1.232198,0.000238,-0.211758,-0.004360,0.001972,2.120923,-1.219655,0.172863,-0.000203,0.000044,10.000000,-29.000000,0.000000,-0.132194,0.096382,0.000022,0.000000,0.000000,0.000000,0.208757,1464.000000,-194.029846,-285.261017,3564.268066,-367.359009,0.000284,6.718789,9.149015,7397,-8,35,7
51.016987,0.008803,-0.222132,-1.232211,0.000242,-0.207523,-0.006789,0.001885,2.116849,-1.213047,0.172917,-0.000196,0.000046,10.000000,-29.000000,0.000000,-0.132204,0.102343,0.000059,0.000000,0.000000,0.066000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,0.000222,5.995574,9.148953,7129,-8,35,7
51.018940,0.008804,-0.222541,-1.232228,0.000245,-0.203302,-0.009168,0.001790,2.107955,-1.178864,0.172970,-0.000188,0.000047,10.000000,-29.000000,0.000000,-0.132219,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,0.000169,5.995405,9.148867,7128,-8,35,6
51.020893,0.008804,-0.222942,-1.232250,0.000249,-0.199101,-0.011465,0.001692,2.097994,-1.138594,0.173023,-0.000180,0.000049,10.000000,-29.000000,0.000000,-0.132238,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,0.000115,5.995235,9.148758,7128,-9,34,6
51.022846,0.008805,-0.223334,-1.232276,0.000252,-0.194919,-0.013687,0.001592,2.088650,-1.101901,0.173075,-0.000172,0.000051,10.000000,-29.000000,0.000000,-0.132262,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,0.000060,5.995063,9.148625,7128,-9,34,6
51.024803,0.008805,-0.223718,-1.232307,0.000255,-0.190755,-0.015840,0.001491,2.079872,-1.068488,0.173126,-0.000164,0.000052,10.000000,-29.000000,0.000000,-0.132291,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,0.000010,5.994906,9.148473,7128,-10,34,6
51.026756,0.008806,-0.224094,-1.232342,0.000258,-0.186607,-0.017931,0.001389,2.071608,-1.038048,0.173177,-0.000155,0.000053,10.000000,-29.000000,0.000000,-0.132324,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,-0.000035,5.994764,9.148297,7128,-10,33,6
51.028709,0.008806,-0.224461,-1.232381,0.000260,-0.182476,-0.019965,0.001286,2.063810,-1.010307,0.173226,-0.000146,0.000055,10.000000,-29.000000,0.000000,-0.132361,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,-0.000076,5.994636,9.148103,7128,-10,33,5
51.030663,0.008807,-0.224820,-1.232424,0.000263,-0.178359,-0.021948,0.001181,2.056435,-0.985013,0.173275,-0.000137,0.000056,10.000000,-29.000000,0.000000,-0.132401,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,-0.000120,5.994500,9.147888,7128,-10,33,5
51.032619,0.008807,-0.225171,-1.232470,0.000265,-0.174257,-0.023883,0.001077,2.049440,-0.961939,0.173323,-0.000128,0.000057,10.000000,-29.000000,0.000000,-0.132446,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,-0.000165,5.994355,9.147654,7127,-11,32,5
51.034573,0.008808,-0.225514,-1.232521,0.000267,-0.170168,-0.025775,0.000971,2.042772,-0.940774,0.173370,-0.000119,0.000059,10.000000,-29.000000,0.000000,-0.132495,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,-0.000207,5.994225,9.147401,7127,-11,32,5
51.036526,0.008808,-0.225849,-1.232575,0.000269,-0.166092,-0.027627,0.000866,2.036413,-0.921413,0.173416,-0.000109,0.000060,10.000000,-29.000000,0.000000,-0.132548,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,-0.000245,5.994106,9.147128,7127,-11,32,5
51.038479,0.008809,-0.226175,-1.232633,0.000270,-0.162029,-0.029443,0.000760,2.030340,-0.903721,0.173461,-0.000100,0.000061,10.000000,-29.000000,0.000000,-0.132604,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,-0.000279,5.993999,9.146838,7127,-11,32,5
51.040436,0.008809,-0.226493,-1.232695,0.000272,-0.157977,-0.031226,0.000655,2.024524,-0.887543,0.173505,-0.000091,0.000062,10.000000,-29.000000,0.000000,-0.132664,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,-0.000310,5.993903,9.146530,7127,-11,31,5
51.042389,0.008810,-0.226803,-1.232760,0.000273,-0.153936,-0.032979,0.000550,2.018942,-0.872740,0.173547,-0.000081,0.000063,10.000000,-29.000000,0.000000,-0.132727,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,-0.000337,5.993815,9.146204,7126,-11,31,5
51.044342,0.008810,-0.227106,-1.232829,0.000274,-0.149906,-0.034704,0.000445,2.013553,-0.859079,0.173589,-0.000072,0.000064,10.000000,-29.000000,0.000000,-0.132794,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,-0.000362,5.993737,9.145862,7126,-11,31,5
51.046295,0.008811,-0.227400,-1.232901,0.000274,-0.145887,-0.036403,0.000342,2.008350,-0.846525,0.173630,-0.000062,0.000064,10.000000,-29.000000,0.000000,-0.132864,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,-0.000385,5.993666,9.145501,7126,-11,31,5
51.048248,0.008812,-0.227686,-1.232976,0.000275,-0.141878,-0.038079,0.000239,2.003321,-0.835010,0.173669,-0.000053,0.000065,10.000000,-29.000000,0.000000,-0.132938,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,-0.000405,5.993603,9.145123,7126,-11,30,5
51.050205,0.008812,-0.227964,-1.233055,0.000275,-0.137879,-0.039733,0.000137,1.998450,-0.824437,0.173707,-0.000044,0.000066,10.000000,-29.000000,0.000000,-0.133015,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,-0.000423,5.993547,9.144730,7126,-11,30,5
51.052158,0.008813,-0.228234,-1.233137,0.000275,-0.133889,-0.041367,0.000037,1.993720,-0.814720,0.173744,-0.000035,0.000067,10.000000,-29.000000,0.000000,-0.133096,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,-0.000439,5.993497,9.144320,7125,-11,30,5
51.054111,0.008813,-0.228496,-1.233222,0.000275,-0.129908,-0.042983,-0.000062,1.989100,-0.805674,0.173780,-0.000025,0.000067,10.000000,-29.000000,0.000000,-0.133179,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,-0.000453,5.993453,9.143893,7125,-11,30,5
51.056065,0.008814,-0.228750,-1.233311,0.000275,-0.125937,-0.044581,-0.000158,1.984591,-0.797309,0.173815,-0.000017,0.000068,10.000000,-29.000000,0.000000,-0.133266,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,-0.000465,5.993414,9.143452,7125,-11,30,5
51.058022,0.008814,-0.228996,-1.233402,0.000275,-0.121974,-0.046164,-0.000253,1.980188,-0.789594,0.173848,-0.000008,0.000069,10.000000,-29.000000,0.000000,-0.133356,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,-0.000476,5.993380,9.142993,7125,-11,30,5
51.059975,0.008815,-0.229234,-1.233497,0.000274,-0.118020,-0.047733,-0.000346,1.975880,-0.782471,0.173880,0.000001,0.000069,10.000000,-29.000000,0.000000,-0.133449,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,-0.000485,5.993351,9.142519,7124,-11,30,5
51.061928,0.008815,-0.229465,-1.233595,0.000273,-0.114075,-0.049288,-0.000436,1.971639,-0.775780,0.173910,0.000009,0.000070,10.000000,-29.000000,0.000000,-0.133546,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,-0.000493,5.993326,9.142030,7124,-10,30,5
51.063881,0.008816,-0.229687,-1.233696,0.000272,-0.110138,-0.050830,-0.000523,1.967471,-0.769553,0.173940,0.000017,0.000070,10.000000,-29.000000,0.000000,-0.133645,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,-0.000500,5.993304,9.141525,7124,-10,30,5
51.065838,0.008816,-0.229902,-1.233800,0.000271,-0.106209,-0.052360,-0.000608,1.963374,-0.763781,0.173968,0.000025,0.000070,10.000000,-29.000000,0.000000,-0.133748,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,-0.000506,5.993287,9.141004,7123,-10,29,5
51.067791,0.008817,-0.230109,-1.233907,0.000270,-0.102289,-0.053880,-0.000690,1.959323,-0.758316,0.173995,0.000033,0.000071,10.000000,-29.000000,0.000000,-0.133853,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,-0.000510,5.993273,9.140469,7123,-10,29,5
51.069744,0.008818,-0.230307,-1.234017,0.000268,-0.098376,-0.055388,-0.000769,1.955325,-0.753203,0.174020,0.000040,0.000071,10.000000,-29.000000,0.000000,-0.133962,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,-0.000513,5.993263,9.139918,7123,-9,29,5
51.071697,0.008818,-0.230498,-1.234130,0.000267,-0.094471,-0.056888,-0.000844,1.951380,-0.748443,0.174045,0.000047,0.000071,10.000000,-29.000000,0.000000,-0.134073,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1464.000000,-196.969696,-254.559448,-44.543179,-178.180237,-0.000516,5.993255,9.139353,7123,-9,29,5
51.073650,0.008819,-0.230682,-1.234246,0.000265,-0.090574,-0.058378,-0.000917,1.947483,-0.744002,0.174068,0.000054,0.000071,10.000000,-27.000000,-14.000000,-0.134188,0.102343,0.000059,0.000000,0.000000,0.000000,0.124706,1458.000000,-196.969696,-254.559448,-44.543179,-178.180237,-0.000517,5.993250,9.138772,7122,-9,29,5
51.075607,0.008819,-0.230857,-1.234366,0.000263,-0.086685,-0.059859,-0.000986,1.943611,-0.739748,0.174089,0.000061,0.000071,10.000000,-27.000000,-14.000000,-0.134306,0.073983,0.000065,0.000000,0.000000,0.067000,-0.030679,1458.000000,-208.955261,-240.074097,-178.889069,-118.584335,-0.000518,5.652119,9.138176,7002,-8,29,5
51.077560,0.008820,-0.231025,-1.234488,0.000261,-0.082807,-0.061316,-0.001051,1.937572,-0.723222,0.174110,0.000067,0.000071,10.000000,-27.000000,-14.000000,-0.134426,0.073983,0.000065,0.000000,0.000000,0.000000,-0.030679,1458.000000,-208.955261,-240.074097,-178.889069,-118.584335,-0.000517,5.652120,9.137566,7002,-8,30,5
51.079514,0.008820,-0.231185,-1.234613,0.000259,-0.078941,-0.062734,-0.001111,1.931068,-0.704100,0.174129,0.000073,0.000071,10.000000,-27.000000,-14.000000,-0.134550,0.073983,0.000065,0.000000,0.000000,0.000000,-0.030679,1458.000000,-208.955261,-240.074097,-178.889069,-118.584335,-0.000516,5.652125,9.136942,7002,-8,30,5
51.081467,0.008821,-0.231337,-1.234740,0.000256,-0.075088,-0.064116,-0.001168,1.924853,-0.686668,0.174147,0.000078,0.000071,10.000000,-27.000000,-14.000000,-0.134676,0.073983,0.000065,0.000000,0.000000,0.000000,-0.030679,1458.000000,-208.955261,-240.074097,-178.889069,-118.584335,-0.000513,5.652133,9.136303,7001,-7,30,5
51.083424,0.008821,-0.231482,-1.234871,0.000254,-0.071248,-0.065465,-0.001222,1.918882,-0.670664,0.174164,0.000084,0.000071,10.000000,-27.000000,-14.000000,-0.134805,0.073983,0.000065,0.000000,0.000000,0.000000,-0.030679,1458.000000,-208.955261,-240.074097,-178.889069,-118.584335,-0.000510,5.652142,9.135651,7001,-7,30,5
51.085377,0.008822,-0.231619,-1.235004,0.000251,-0.067419,-0.066784,-0.001272,1.913144,-0.656026,0.174179,0.000089,0.000071,10.000000,-27.000000,-14.000000,-0.134937,0.073983,0.000065,0.000000,0.000000,0.000000,-0.030679,1458.000000,-208.955261,-240.074097,-178.889069,-118.584335,-0.000507,5.652153,9.134986,7001,-7,30,5
51.087330,0.008822,-0.231748,-1.235139,0.000249,-0.063601,-0.068076,-0.001318,1.907624,-0.642661,0.174194,0.000093,0.000071,10.000000,-27.000000,-14.000000,-0.135071,0.073983,0.000065,0.000000,0.000000,0.000000,-0.030679,1458.000000,-208.955261,-240.074097,-178.889069,-118.584335,-0.000502,5.652167,9.134307,7000,-6,30,5
51.089283,0.008823,-0.231870,-1.235278,0.000246,-0.059793,-0.069343,-0.001362,1.902281,-0.630347,0.174207,0.000098,0.000071,10.000000,-27.000000,-14.000000,-0.135208,0.073983,0.000065,0.000000,0.000000,0.000000,-0.030679,1458.000000,-208.955261,-240.074097,-178.889069,-118.584335,-0.000498,5.652182,9.133617,7000,-6,30,5
51.091236,0.008823,-0.231984,-1.235418,0.000243,-0.055997,-0.070586,-0.001402,1.897113,-0.619056,0.174220,0.000102,0.000070,10.000000,-27.000000,-14.000000,-0.135347,0.073983,0.000065,0.000000,0.000000,0.000000,-0.030679,1458.000000,-208.955261,-240.074097,-178.889069,-118.584335,-0.000492,5.652199,9.132913,7000,-5,30,5
51.093193,0.008824,-0.232090,-1.235561,0.000240,-0.052210,-0.071809,-0.001438,1.892108,-0.608728,0.174231,0.000105,0.000070,10.000000,-27.000000,-14.000000,-0.135489,0.073983,0.000065,0.000000,0.000000,0.000000,-0.030679,1458.000000,-208.955261,-240.074097,-178.889069,-118.584335,-0.000486,5.652218,9.132197,6999,-5,30,5
51.095146,0.008824,-0.232189,-1.235707,0.000237,-0.048433,-0.073012,-0.001471,1.887234,-0.599169,0.174242,0.000109,0.000070,10.000000,-27.000000,-14.000000,-0.135634,0.073983,0.000065,0.000000,0.000000,0.000000,-0.030679,1458.000000,-208.955261,-240.074097,-178.889069,-118.584335,-0.000479,5.652239,9.131469,6999,-5,30,5
51.097099,0.008825,-0.232280,-1.235855,0.000234,-0.044666,-0.074197,-0.001502,1.882490,-0.590379,0.174251,0.000112,0.000069,10.000000,-27.000000,-14.000000,-0.135781,0.073983,0.000065,0.000000,0.000000,0.000000,-0.030679,1458.000000,-208.955261,-240.074097,-178.889069,-118.584335,-0.000472,5.652262,9.130730,6998,-4,30,5
51.099052,0.008825,-0.232364,-1.236005,0.000231,-0.040908,-0.075365,-0.001528,1.877852,-0.582215,0.174259,0.000115,0.000069,10.000000,-27.000000,-14.000000,-0.135930,0.073983,0.000065,0.000000,0.000000,0.000000,-0.030679,1458.000000,-208.955261,-240.074097,-178.889069,-118.584335,-0.000465,5.652286,9.129978,6998,-4,30,5
