time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
35.975094,0.008179,-0.575387,-1.160378,-0.000101,0.529115,0.419804,0.000385,0.785155,0.783264,0.146279,-0.000028,-0.000040,10.000000,1.000000,-170.000000,-0.060799,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000286,0.403590,8.956958,5843,-413,29,5
35.977047,0.008179,-0.574325,-1.159536,-0.000100,0.530669,0.421356,0.000393,0.774278,0.773009,0.145054,-0.000029,-0.000040,10.000000,1.000000,-170.000000,-0.059957,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000345,0.403775,8.968865,5851,-395,29,5
35.979004,0.008179,-0.573261,-1.158690,-0.000100,0.532201,0.422886,0.000402,0.763316,0.762346,0.143810,-0.000031,-0.000039,10.000000,1.000000,-170.000000,-0.059113,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000395,0.403931,8.980816,5859,-375,29,4
35.980957,0.008179,-0.572193,-1.157841,-0.000099,0.533711,0.424394,0.000410,0.752239,0.751304,0.142545,-0.000032,-0.000038,10.000000,1.000000,-170.000000,-0.058266,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000433,0.404051,8.992809,5866,-360,29,4
35.982910,0.008179,-0.571122,-1.156989,-0.000098,0.535199,0.425880,0.000418,0.741001,0.740012,0.141257,-0.000033,-0.000038,10.000000,1.000000,-170.000000,-0.057415,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000458,0.404129,9.004844,5874,-338,29,4
35.984863,0.008179,-0.570048,-1.156134,-0.000097,0.536664,0.427342,0.000426,0.729591,0.728420,0.139943,-0.000034,-0.000037,10.000000,1.000000,-170.000000,-0.056562,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000478,0.404192,9.016921,5882,-316,29,4
35.986816,0.008178,-0.568972,-1.155277,-0.000096,0.538106,0.428781,0.000435,0.717991,0.716522,0.138602,-0.000035,-0.000036,10.000000,1.000000,-170.000000,-0.055706,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000494,0.404244,9.029039,5890,-294,29,3
35.988773,0.008178,-0.567892,-1.154416,-0.000095,0.539524,0.430196,0.000443,0.706189,0.704346,0.137233,-0.000036,-0.000035,10.000000,1.000000,-170.000000,-0.054847,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000501,0.404263,9.041198,5898,-270,29,3
35.990726,0.008178,-0.566810,-1.153553,-0.000095,0.540918,0.431586,0.000452,0.694165,0.691919,0.135835,-0.000038,-0.000034,10.000000,1.000000,-170.000000,-0.053985,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000498,0.404256,9.053393,5906,-246,29,3
35.992680,0.008178,-0.565725,-1.152687,-0.000094,0.542288,0.432951,0.000461,0.681914,0.679264,0.134408,-0.000039,-0.000034,10.000000,1.000000,-170.000000,-0.053120,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000496,0.404248,9.065631,5914,-222,30,3
35.994633,0.008178,-0.564638,-1.151818,-0.000093,0.543633,0.434290,0.000470,0.669427,0.666405,0.132951,-0.000040,-0.000033,10.000000,1.000000,-170.000000,-0.052252,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000494,0.404243,9.077906,5922,-198,30,2
35.996590,0.008177,-0.563547,-1.150946,-0.000092,0.544953,0.435604,0.000479,0.656705,0.653362,0.131466,-0.000041,-0.000032,10.000000,1.000000,-170.000000,-0.051382,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000486,0.404216,9.090217,5930,-173,30,2
35.998543,0.008177,-0.562454,-1.150072,-0.000091,0.546247,0.436890,0.000488,0.643742,0.640153,0.129952,-0.000043,-0.000031,10.000000,1.000000,-170.000000,-0.050510,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000472,0.404174,9.102566,5938,-153,30,2
36.000496,0.008177,-0.561359,-1.149196,-0.000090,0.547515,0.438151,0.000498,0.630542,0.626798,0.128410,-0.000044,-0.000030,10.000000,1.000000,-170.000000,-0.049634,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000462,0.404142,9.114949,5946,-128,30,2
36.002449,0.008177,-0.560261,-1.148317,-0.000089,0.548756,0.439384,0.000507,0.617109,0.613311,0.126840,-0.000045,-0.000030,10.000000,1.000000,-170.000000,-0.048756,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000455,0.404120,9.127369,5954,-103,30,1
36.004402,0.008177,-0.559160,-1.147435,-0.000088,0.549970,0.440590,0.000516,0.603451,0.599710,0.125245,-0.000046,-0.000029,10.000000,1.000000,-170.000000,-0.047876,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000444,0.404086,9.139822,5962,-78,30,1
36.006359,0.008176,-0.558058,-1.146551,-0.000087,0.551156,0.441769,0.000526,0.589572,0.586007,0.123626,-0.000048,-0.000028,10.000000,1.000000,-170.000000,-0.046994,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000431,0.404045,9.152308,5970,-53,30,1
36.008312,0.008176,-0.556952,-1.145665,-0.000086,0.552314,0.442921,0.000535,0.575483,0.572218,0.121983,-0.000049,-0.000027,10.000000,1.000000,-170.000000,-0.046109,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000423,0.404019,9.164828,5978,-29,30,1
36.010265,0.008176,-0.555845,-1.144777,-0.000085,0.553443,0.444044,0.000545,0.561196,0.558354,0.120319,-0.000050,-0.000027,10.000000,1.000000,-170.000000,-0.045221,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000420,0.404011,9.177381,5987,-5,30,1
36.012218,0.008176,-0.554735,-1.143886,-0.000083,0.554544,0.445140,0.000554,0.546736,0.544321,0.118634,-0.000051,-0.000026,10.000000,1.000000,-170.000000,-0.044332,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000423,0.404020,9.189962,5995,14,30,0
36.014175,0.008176,-0.553623,-1.142993,-0.000082,0.555616,0.446207,0.000563,0.532109,0.530213,0.116932,-0.000053,-0.000025,10.000000,1.000000,-170.000000,-0.043440,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000424,0.404022,9.202576,6003,37,30,0
36.016129,0.008176,-0.552510,-1.142099,-0.000081,0.556658,0.447247,0.000573,0.517321,0.516074,0.115214,-0.000054,-0.000025,10.000000,1.000000,-170.000000,-0.042546,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000423,0.404021,9.215219,6011,60,30,0
36.018082,0.008175,-0.551394,-1.141202,-0.000080,0.557670,0.448258,0.000582,0.502392,0.501914,0.113482,-0.000055,-0.000024,10.000000,1.000000,-170.000000,-0.041650,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000430,0.404041,9.227890,6019,82,30,0
36.020035,0.008175,-0.550276,-1.140303,-0.000079,0.558652,0.449240,0.000591,0.487337,0.487741,0.111737,-0.000056,-0.000023,10.000000,1.000000,-170.000000,-0.040752,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000443,0.404081,9.240591,6028,103,30,0
36.021992,0.008175,-0.549156,-1.139402,-0.000078,0.559604,0.450194,0.000600,0.472186,0.473457,0.109983,-0.000057,-0.000022,10.000000,1.000000,-170.000000,-0.039853,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000462,0.404142,9.253317,6036,124,30,0
36.023945,0.008175,-0.548034,-1.138499,-0.000076,0.560526,0.451120,0.000609,0.456949,0.459148,0.108221,-0.000058,-0.000021,10.000000,1.000000,-170.000000,-0.038951,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000488,0.404222,9.266071,6044,144,30,0
36.025898,0.008175,-0.546911,-1.137595,-0.000075,0.561417,0.452017,0.000617,0.441639,0.444859,0.106454,-0.000060,-0.000020,10.000000,1.000000,-170.000000,-0.038047,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,552.000000,-14.925380,-17.099422,222.766556,357.130463,0.000519,0.404323,9.278851,6053,164,30,0
36.027851,0.008175,-0.545785,-1.136689,-0.000074,0.562277,0.452885,0.000626,0.426289,0.430487,0.104683,-0.000061,-0.000019,10.000000,0.000000,-170.000000,-0.037142,-0.431887,-0.000025,0.000000,0.000000,0.000000,-0.241396,564.000000,-14.925380,-17.099422,222.766556,357.130463,0.000558,0.404442,9.291653,6061,182,31,0
36.029804,0.008175,-0.544658,-1.135781,-0.000073,0.563106,0.453724,0.000635,0.410907,0.416120,0.102911,-0.000062,-0.000018,10.000000,0.000000,-170.000000,-0.036235,-0.354308,-0.000018,0.000000,0.000000,0.066000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000602,-0.048746,9.304481,6064,-231,31,0
36.031761,0.008174,-0.543530,-1.134871,-0.000071,0.563905,0.454536,0.000644,0.395458,0.402325,0.101139,-0.000063,-0.000017,10.000000,0.000000,-170.000000,-0.035326,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000642,-0.048618,9.317332,6072,-214,31,0
36.033714,0.008174,-0.542400,-1.133960,-0.000070,0.564673,0.455320,0.000652,0.379968,0.388692,0.099365,-0.000064,-0.000016,10.000000,0.000000,-170.000000,-0.034416,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000672,-0.048524,9.330205,6080,-196,31,-1
36.035667,0.008174,-0.541268,-1.133047,-0.000069,0.565409,0.456077,0.000661,0.364439,0.375041,0.097586,-0.000065,-0.000015,10.000000,0.000000,-170.000000,-0.033504,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000692,-0.048461,9.343100,6089,-178,31,-1
36.037621,0.008174,-0.540135,-1.132133,-0.000067,0.566115,0.456806,0.000669,0.348858,0.361270,0.095800,-0.000066,-0.000013,10.000000,0.000000,-170.000000,-0.032590,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000704,-0.048425,9.356015,6097,-159,31,-1
36.039577,0.008174,-0.539001,-1.131217,-0.000066,0.566789,0.457508,0.000677,0.333206,0.347438,0.094006,-0.000068,-0.000012,10.000000,0.000000,-170.000000,-0.031675,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000711,-0.048403,9.368951,6106,-139,31,-2
36.041531,0.008174,-0.537865,-1.130301,-0.000065,0.567432,0.458182,0.000685,0.317473,0.333528,0.092203,-0.000069,-0.000011,10.000000,0.000000,-170.000000,-0.030759,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000712,-0.048401,9.381906,6114,-119,31,-2
36.043484,0.008174,-0.536728,-1.129382,-0.000063,0.568043,0.458828,0.000693,0.301643,0.319613,0.090391,-0.000070,-0.000009,10.000000,0.000000,-170.000000,-0.029842,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000710,-0.048406,9.394877,6123,-99,31,-2
36.045437,0.008173,-0.535590,-1.128463,-0.000062,0.568623,0.459446,0.000700,0.285716,0.305617,0.088568,-0.000071,-0.000008,10.000000,0.000000,-170.000000,-0.028923,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000711,-0.048404,9.407870,6131,-78,31,-3
36.047394,0.008173,-0.534451,-1.127542,-0.000061,0.569170,0.460037,0.000707,0.269686,0.291624,0.086735,-0.000072,-0.000007,10.000000,0.000000,-170.000000,-0.028003,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000706,-0.048418,9.420877,6140,-58,31,-3
36.049347,0.008173,-0.533311,-1.126620,-0.000059,0.569685,0.460599,0.000715,0.253552,0.277566,0.084891,-0.000073,-0.000005,10.000000,0.000000,-170.000000,-0.027081,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000698,-0.048444,9.433901,6148,-37,31,-4
36.051300,0.008173,-0.532169,-1.125697,-0.000058,0.570168,0.461133,0.000722,0.237314,0.263528,0.083038,-0.000073,-0.000004,10.000000,0.000000,-170.000000,-0.026159,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000686,-0.048481,9.446940,6157,-17,31,-4
36.053253,0.008173,-0.531027,-1.124773,-0.000056,0.570618,0.461639,0.000729,0.220977,0.249439,0.081175,-0.000074,-0.000003,10.000000,0.000000,-170.000000,-0.025235,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000672,-0.048525,9.459993,6165,3,31,-4
36.055206,0.008173,-0.529884,-1.123848,-0.000055,0.571035,0.462117,0.000735,0.204541,0.235383,0.079304,-0.000075,-0.000002,10.000000,0.000000,-170.000000,-0.024311,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000663,-0.048553,9.473062,6174,23,31,-5
36.057163,0.008173,-0.528740,-1.122923,-0.000053,0.571420,0.462566,0.000742,0.188021,0.221289,0.077425,-0.000076,-0.000000,10.000000,0.000000,-170.000000,-0.023386,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000652,-0.048587,9.486142,6182,43,31,-5
36.059116,0.008173,-0.527596,-1.121996,-0.000052,0.571771,0.462988,0.000748,0.171416,0.207238,0.075540,-0.000077,0.000001,10.000000,0.000000,-170.000000,-0.022459,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000640,-0.048626,9.499235,6191,63,31,-5
36.061069,0.008173,-0.526451,-1.121068,-0.000050,0.572089,0.463381,0.000755,0.154743,0.193159,0.073648,-0.000078,0.000002,10.000000,0.000000,-170.000000,-0.021532,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000634,-0.048645,9.512339,6199,82,31,-6
36.063023,0.008173,-0.525305,-1.120140,-0.000049,0.572373,0.463746,0.000761,0.138009,0.179136,0.071753,-0.000078,0.000003,10.000000,0.000000,-170.000000,-0.020604,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000626,-0.048668,9.525454,6208,101,31,-6
36.064980,0.008172,-0.524159,-1.119211,-0.000047,0.572624,0.464084,0.000767,0.121227,0.165095,0.069855,-0.000079,0.000005,10.000000,0.000000,-170.000000,-0.019676,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000618,-0.048693,9.538577,6216,120,31,-6
36.066933,0.008172,-0.523012,-1.118282,-0.000046,0.572841,0.464393,0.000774,0.104408,0.151117,0.067956,-0.000080,0.000006,10.000000,0.000000,-170.000000,-0.018746,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000618,-0.048696,9.551709,6225,138,31,-7
36.068886,0.008172,-0.521865,-1.117351,-0.000044,0.573025,0.464674,0.000780,0.087571,0.137130,0.066057,-0.000081,0.000007,10.000000,0.000000,-170.000000,-0.017817,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000616,-0.048701,9.564853,6233,155,32,-7
36.070839,0.008172,-0.520717,-1.116421,-0.000043,0.573175,0.464927,0.000787,0.070724,0.123213,0.064160,-0.000082,0.000008,10.000000,0.000000,-170.000000,-0.016886,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000614,-0.048706,9.578000,6242,172,32,-8
36.072796,0.008172,-0.519570,-1.115490,-0.000041,0.573291,0.465153,0.000793,0.053888,0.109295,0.062266,-0.000083,0.000009,10.000000,0.000000,-170.000000,-0.015955,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000613,-0.048711,9.591154,6251,188,32,-8
36.074749,0.008172,-0.518422,-1.114558,-0.000039,0.573373,0.465351,0.000800,0.037079,0.095347,0.060378,-0.000083,0.000010,10.000000,0.000000,-170.000000,-0.015024,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000612,-0.048715,9.604316,6259,204,32,-8
36.076702,0.008172,-0.517274,-1.113626,-0.000038,0.573422,0.465521,0.000806,0.020307,0.081484,0.058496,-0.000084,0.000012,10.000000,0.000000,-170.000000,-0.014092,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000618,-0.048694,9.617482,6268,219,32,-9
36.078655,0.008172,-0.516126,-1.112694,-0.000036,0.573438,0.465663,0.000812,0.003595,0.067632,0.056624,-0.000085,0.000013,10.000000,0.000000,-170.000000,-0.013160,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000625,-0.048673,9.630652,6276,233,32,-9
36.080608,0.008172,-0.514978,-1.111762,-0.000035,0.573420,0.465777,0.000819,-0.013050,0.053870,0.054762,-0.000086,0.000014,10.000000,0.000000,-170.000000,-0.012228,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000632,-0.048650,9.643826,6285,246,32,-9
36.082565,0.008172,-0.513830,-1.110829,-0.000033,0.573369,0.465864,0.000825,-0.029603,0.040122,0.052913,-0.000086,0.000015,10.000000,0.000000,-170.000000,-0.011295,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000647,-0.048603,9.657002,6293,259,32,-10
36.084518,0.008172,-0.512682,-1.109896,-0.000031,0.573285,0.465924,0.000831,-0.046050,0.026465,0.051077,-0.000087,0.000017,10.000000,0.000000,-170.000000,-0.010363,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,564.000000,0.000000,2.150116,226.142166,320.840088,0.000662,-0.048556,9.670180,6302,270,32,-10
36.086472,0.008172,-0.511535,-1.108963,-0.000030,0.573169,0.465957,0.000836,-0.062375,0.012825,0.049258,-0.000088,0.000018,10.000000,-4.000000,-167.000000,-0.009430,-0.354308,-0.000018,0.000000,0.000000,0.000000,0.162053,590.000000,0.000000,2.150116,226.142166,320.840088,0.000677,-0.048508,9.683360,6311,281,32,-11
36.088425,0.008172,-0.510387,-1.108031,-0.000028,0.573020,0.465962,0.000842,-0.078556,-0.000829,0.047456,-0.000088,0.000019,10.000000,-4.000000,-167.000000,-0.008497,-0.261154,-0.000007,0.000000,0.000000,0.067000,0.332569,590.000000,44.776100,36.961052,668.299683,421.278900,0.000693,-0.868257,9.696539,6344,-464,32,-11
36.090382,0.008171,-0.509241,-1.107098,-0.000026,0.572839,0.465936,0.000847,-0.094463,-0.017026,0.045670,-0.000089,0.000021,10.000000,-4.000000,-167.000000,-0.007564,-0.261154,-0.000007,0.000000,0.000000,0.000000,0.332569,590.000000,44.776100,36.961052,668.299683,421.278900,0.000692,-0.868258,9.709720,6353,-454,32,-11
36.092335,0.008171,-0.508094,-1.106165,-0.000024,0.572626,0.465877,0.000853,-0.110245,-0.033804,0.043895,-0.000090,0.000022,10.000000,-4.000000,-167.000000,-0.006631,-0.261154,-0.000007,0.000000,0.000000,0.000000,0.332569,590.000000,44.776100,36.961052,668.299683,421.278900,0.000672,-0.868324,9.722896,6362,-443,32,-12
36.094288,0.008171,-0.506948,-1.105232,-0.000023,0.572382,0.465785,0.000858,-0.126000,-0.050287,0.042123,-0.000090,0.000023,10.000000,-4.000000,-167.000000,-0.005699,-0.261154,-0.000007,0.000000,0.000000,0.000000,0.332569,590.000000,44.776100,36.961052,668.299683,421.278900,0.000636,-0.868436,9.736072,6370,-429,32,-12
36.096241,0.008171,-0.505802,-1.104300,-0.000021,0.572106,0.465660,0.000862,-0.141789,-0.066393,0.040350,-0.000091,0.000024,10.000000,-4.000000,-167.000000,-0.004766,-0.261154,-0.000007,0.000000,0.000000,0.000000,0.332569,590.000000,44.776100,36.961052,668.299683,421.278900,0.000587,-0.868589,9.749244,6379,-410,32,-13
36.098194,0.008171,-0.504658,-1.103368,-0.000019,0.571799,0.465503,0.000867,-0.157651,-0.082226,0.038571,-0.000091,0.000025,10.000000,-4.000000,-167.000000,-0.003834,-0.261154,-0.000007,0.000000,0.000000,0.000000,0.332569,590.000000,44.776100,36.961052,668.299683,421.278900,0.000527,-0.868778,9.762410,6387,-392,32,-13
36.100151,0.008171,-0.503513,-1.102436,-0.000018,0.571460,0.465316,0.000871,-0.173631,-0.097735,0.036780,-0.000092,0.000026,10.000000,-4.000000,-167.000000,-0.002902,-0.261154,-0.000007,0.000000,0.000000,0.000000,0.332569,590.000000,44.776100,36.961052,668.299683,421.278900,0.000457,-0.868999,9.775574,6396,-374,32,-13
