time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
38.147942,0.030022,-0.775416,-0.299161,0.060407,-0.306032,-0.421765,-0.252547,2.426867,-0.948325,0.179339,0.035154,-0.092478,10.000000,180.000000,-31.000000,0.801261,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.326465,-25.000000,13.814202,9600,-4500,-607,4500
38.149895,0.030142,-0.776022,-0.300008,0.059881,-0.301462,-0.423710,-0.266704,2.237785,-0.980227,0.162524,0.034932,-0.093179,10.000000,180.000000,-31.000000,0.800416,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.326571,-25.000000,13.809966,9600,-4500,-590,4500
38.151852,0.030261,-0.776619,-0.300860,0.059326,-0.297276,-0.425715,-0.280992,2.044407,-1.009633,0.145343,0.034672,-0.093881,10.000000,180.000000,-31.000000,0.799567,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.326815,-25.000000,13.805709,9600,-4500,-576,4500
38.153805,0.030379,-0.777209,-0.301715,0.058742,-0.293483,-0.427775,-0.295414,1.846752,-1.036330,0.127794,0.034373,-0.094584,10.000000,180.000000,-31.000000,0.798713,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.327195,-25.000000,13.801433,9600,-4397,-560,4500
38.155758,0.030495,-0.777791,-0.302575,0.058130,-0.290091,-0.429889,-0.310055,1.645337,-1.063933,0.109879,0.034036,-0.095285,10.000000,180.000000,-31.000000,0.797856,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.327722,-25.000000,13.797135,9600,-4110,-542,4500
38.157711,0.030611,-0.778367,-0.303438,0.057487,-0.287107,-0.432069,-0.325118,1.440804,-1.099934,0.091598,0.033660,-0.095984,10.000000,180.000000,-31.000000,0.796994,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.328467,-25.000000,13.792816,9600,-3819,-525,4500
38.159664,0.030725,-0.778938,-0.304307,0.056813,-0.284537,-0.434336,-0.340683,1.232677,-1.145450,0.072954,0.033246,-0.096680,10.000000,180.000000,-31.000000,0.796128,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.329456,-25.000000,13.788474,9600,-3525,-505,4500
38.161621,0.030838,-0.779504,-0.305180,0.056108,-0.282390,-0.436707,-0.356782,1.020134,-1.199255,0.053952,0.032794,-0.097371,10.000000,180.000000,-31.000000,0.795257,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.330228,-25.000000,13.784109,9600,-3229,-487,4500
38.163574,0.030949,-0.780067,-0.306058,0.055369,-0.280675,-0.439196,-0.373426,0.802568,-1.260091,0.034596,0.032303,-0.098054,10.000000,180.000000,-31.000000,0.794382,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.330049,-25.000000,13.779719,9600,-2930,-465,4500
38.165527,0.031059,-0.780627,-0.306941,0.054597,-0.279404,-0.441815,-0.390610,0.579513,-1.326820,0.014894,0.031774,-0.098724,10.000000,180.000000,-31.000000,0.793501,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.328711,-25.000000,13.775304,9600,-2629,-445,4500
38.167480,0.031167,-0.781185,-0.307830,0.053789,-0.278588,-0.444576,-0.408328,0.350468,-1.398306,-0.005147,0.031205,-0.099378,10.000000,180.000000,-31.000000,0.792615,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.326330,-25.000000,13.770861,9600,-2325,-423,4500
38.169437,0.031273,-0.781742,-0.308724,0.052945,-0.278239,-0.447485,-0.426565,0.115017,-1.473552,-0.025517,0.030595,-0.100013,10.000000,180.000000,-31.000000,0.791724,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.322992,-25.000000,13.766390,9600,-2018,-397,4500
38.171391,0.031378,-0.782300,-0.309625,0.052064,-0.278372,-0.450549,-0.445294,-0.127191,-1.551532,-0.046207,0.029943,-0.100626,10.000000,180.000000,-31.000000,0.790826,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.318824,-25.000000,13.761888,9600,-1709,-371,4500
38.173344,0.031481,-0.782858,-0.310531,0.051145,-0.278999,-0.453766,-0.464357,-0.376363,-1.627510,-0.067206,0.029247,-0.101211,10.000000,180.000000,-31.000000,0.789923,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.313510,-25.000000,13.757354,9600,-1398,-338,4500
38.175297,0.031582,-0.783418,-0.311445,0.050187,-0.280135,-0.457123,-0.483475,-0.632053,-1.694432,-0.088501,0.028507,-0.101764,10.000000,180.000000,-31.000000,0.789013,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,440.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.306188,-25.000000,13.752787,9600,-1085,-306,4500
38.177254,0.031681,-0.783981,-0.312365,0.049192,-0.281791,-0.460597,-0.502519,-0.893556,-1.750638,-0.110078,0.027722,-0.102276,10.000000,130.000000,-139.000000,0.788096,-0.038656,0.014457,0.000000,0.000000,0.000000,0.605595,450.000000,818.182007,1014.271484,-10895.943359,2754.131348,-0.296460,-25.000000,13.748185,9600,-770,-272,4500
38.179207,0.031778,-0.784549,-0.313293,0.048158,-0.283978,-0.464168,-0.521435,-1.160351,-1.796295,-0.131920,0.026895,-0.102743,10.000000,130.000000,-139.000000,0.787172,-0.014325,0.011980,0.000000,0.000000,0.067000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.284480,18.353674,13.743548,9600,4500,-258,4500
38.181160,0.031872,-0.785121,-0.314227,0.047094,-0.286678,-0.467669,-0.535292,-1.412860,-1.721993,-0.153998,0.026021,-0.103200,10.000000,130.000000,-139.000000,0.786241,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.285021,18.350967,13.738875,9600,4500,-222,4500
38.183113,0.031965,-0.785700,-0.315168,0.046005,-0.289879,-0.470945,-0.547806,-1.663455,-1.610332,-0.176258,0.025102,-0.103656,10.000000,130.000000,-139.000000,0.785303,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.297563,18.288258,13.734168,9600,4500,-186,4500
38.185066,0.032055,-0.786286,-0.316116,0.044891,-0.293580,-0.473999,-0.560112,-1.912622,-1.499448,-0.198650,0.024140,-0.104106,10.000000,130.000000,-139.000000,0.784359,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.308414,18.234005,13.729431,9600,4500,-150,4500
38.187023,0.032144,-0.786880,-0.317069,0.043752,-0.297777,-0.476832,-0.572185,-2.159940,-1.388838,-0.221127,0.023138,-0.104547,10.000000,130.000000,-139.000000,0.783408,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.317787,18.187141,13.724664,9600,4500,-113,4500
38.188976,0.032229,-0.787483,-0.318028,0.042590,-0.302465,-0.479444,-0.584001,-2.405016,-1.278040,-0.243647,0.022099,-0.104974,10.000000,130.000000,-139.000000,0.782452,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.325852,18.146814,13.719871,9600,4500,-77,4500
38.190929,0.032313,-0.788096,-0.318991,0.041405,-0.307639,-0.481833,-0.595540,-2.647478,-1.166648,-0.266171,0.021026,-0.105386,10.000000,130.000000,-139.000000,0.781491,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.332751,18.112316,13.715054,9600,4500,-41,4500
38.192883,0.032394,-0.788720,-0.319959,0.040197,-0.313293,-0.483998,-0.606787,-2.887004,-1.054402,-0.288665,0.019922,-0.105778,10.000000,130.000000,-139.000000,0.780525,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.338607,18.083040,13.710213,9600,4500,-6,4500
38.194839,0.032473,-0.789357,-0.320931,0.038967,-0.319422,-0.485937,-0.617727,-3.123283,-0.941055,-0.311097,0.018790,-0.106150,10.000000,130.000000,-139.000000,0.779555,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.343522,18.058466,13.705352,9600,4500,28,4500
38.196793,0.032549,-0.790006,-0.321906,0.037715,-0.326018,-0.487647,-0.628347,-3.356030,-0.826417,-0.333439,0.017633,-0.106498,10.000000,130.000000,-139.000000,0.778582,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.347593,18.038111,13.700476,9600,4500,69,4500
38.198746,0.032622,-0.790669,-0.322885,0.036443,-0.333074,-0.489126,-0.638641,-3.584999,-0.710350,-0.355666,0.016453,-0.106822,10.000000,130.000000,-139.000000,0.777605,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.350867,18.021740,13.695581,9600,4500,101,4500
38.200699,0.032693,-0.791347,-0.323866,0.035151,-0.340582,-0.490371,-0.648598,-3.809925,-0.592754,-0.377753,0.015255,-0.107120,10.000000,130.000000,-139.000000,0.776625,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.353422,18.008963,13.690676,9600,4500,133,4500
38.202656,0.032762,-0.792041,-0.324849,0.033839,-0.348534,-0.491378,-0.658216,-4.030624,-0.473622,-0.399680,0.014040,-0.107391,10.000000,130.000000,-139.000000,0.775643,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.355362,17.999264,13.685759,9600,4500,166,4500
38.204609,0.032828,-0.792751,-0.325834,0.032509,-0.356920,-0.492144,-0.667492,-4.246895,-0.352905,-0.421427,0.012811,-0.107635,10.000000,130.000000,-139.000000,0.774658,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.356729,17.992426,13.680834,9600,4500,197,4500
38.206562,0.032891,-0.793479,-0.326820,0.031161,-0.365732,-0.492667,-0.676424,-4.458578,-0.230663,-0.442978,0.011572,-0.107851,10.000000,130.000000,-139.000000,0.773673,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.357577,17.988186,13.675902,9600,4500,228,4500
38.208515,0.032951,-0.794225,-0.327807,0.029795,-0.374960,-0.492942,-0.685015,-4.665522,-0.106926,-0.464315,0.010325,-0.108040,10.000000,130.000000,-139.000000,0.772686,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.357957,17.986290,13.670968,9600,4500,256,4500
38.210468,0.033009,-0.794990,-0.328794,0.028412,-0.384595,-0.492969,-0.693264,-4.867589,0.018243,-0.485425,0.009072,-0.108200,10.000000,130.000000,-139.000000,0.771699,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.357914,17.986504,13.666032,9600,4500,285,4500
38.212425,0.033063,-0.795775,-0.329781,0.027014,-0.394626,-0.492743,-0.701174,-5.064659,0.144777,-0.506296,0.007815,-0.108333,10.000000,130.000000,-139.000000,0.770713,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.357491,17.988617,13.661098,9600,4500,313,4500
38.214378,0.033115,-0.796581,-0.330766,0.025600,-0.405044,-0.492262,-0.708752,-5.256656,0.272530,-0.526914,0.006558,-0.108439,10.000000,130.000000,-139.000000,0.769726,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.356721,17.992470,13.656170,9600,4500,339,4500
38.216331,0.033164,-0.797408,-0.331751,0.024172,-0.415839,-0.491523,-0.716003,-5.443499,0.401391,-0.547270,0.005303,-0.108518,10.000000,130.000000,-139.000000,0.768741,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.355638,17.997883,13.651246,9600,4500,370,4500
38.218285,0.033211,-0.798257,-0.332733,0.022729,-0.426999,-0.490526,-0.722933,-5.625110,0.531261,-0.567353,0.004051,-0.108572,10.000000,130.000000,-139.000000,0.767758,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.354250,18.004824,13.646333,9600,4500,395,4500
38.220242,0.033254,-0.799129,-0.333714,0.021273,-0.438514,-0.489267,-0.729549,-5.801457,0.661951,-0.587156,0.002805,-0.108601,10.000000,130.000000,-139.000000,0.766776,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.352589,18.013126,13.641431,9600,4500,420,4500
38.222195,0.033294,-0.800025,-0.334691,0.019805,-0.450374,-0.487746,-0.735862,-5.972509,0.793324,-0.606670,0.001566,-0.108606,10.000000,130.000000,-139.000000,0.765797,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.350699,18.022577,13.636545,9600,4500,444,4500
38.224148,0.033332,-0.800945,-0.335665,0.018324,-0.462569,-0.485962,-0.741880,-6.138240,0.925230,-0.625888,0.000337,-0.108588,10.000000,130.000000,-139.000000,0.764822,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.348599,18.033081,13.631675,9600,4500,467,4500
38.226101,0.033366,-0.801889,-0.336635,0.016832,-0.475086,-0.483913,-0.747612,-6.298644,1.057507,-0.644803,-0.000881,-0.108549,10.000000,130.000000,-139.000000,0.763850,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.346315,18.044500,13.626824,9600,4500,489,4500
38.228058,0.033398,-0.802860,-0.337600,0.015328,-0.487917,-0.481599,-0.753070,-6.453727,1.189994,-0.663410,-0.002087,-0.108490,10.000000,130.000000,-139.000000,0.762882,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.343866,18.056744,13.621997,9600,4500,510,4500
38.230011,0.033426,-0.803856,-0.338560,0.013814,-0.501050,-0.479021,-0.758262,-6.603487,1.322541,-0.681703,-0.003279,-0.108411,10.000000,130.000000,-139.000000,0.761919,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.341273,18.069708,13.617195,9600,4500,530,4500
38.231964,0.033451,-0.804879,-0.339515,0.012290,-0.514474,-0.476177,-0.763203,-6.747982,1.454948,-0.699677,-0.004455,-0.108316,10.000000,130.000000,-139.000000,0.760962,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.338554,18.083302,13.612421,9600,4500,550,4500
38.233917,0.033474,-0.805930,-0.340464,0.010757,-0.528180,-0.473069,-0.767904,-6.887241,1.587055,-0.717327,-0.005614,-0.108205,10.000000,130.000000,-139.000000,0.760010,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.335720,18.097475,13.607677,9600,4500,574,4500
38.235870,0.033493,-0.807008,-0.341406,0.009214,-0.542156,-0.469697,-0.772376,-7.021308,1.718709,-0.734651,-0.006756,-0.108079,10.000000,130.000000,-139.000000,0.759064,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.332755,18.112299,13.602965,9600,4500,592,4500
38.237827,0.033509,-0.808115,-0.342341,0.007663,-0.556392,-0.466063,-0.776630,-7.150208,1.849756,-0.751644,-0.007879,-0.107940,10.000000,130.000000,-139.000000,0.758126,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.329678,18.127686,13.598290,9600,4500,609,4500
38.239780,0.033522,-0.809251,-0.343268,0.006104,-0.570879,-0.462168,-0.780679,-7.274020,1.980021,-0.768302,-0.008982,-0.107791,10.000000,130.000000,-139.000000,0.757195,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.326530,18.143423,13.593654,9600,4500,627,4500
38.241734,0.033532,-0.810416,-0.344187,0.004537,-0.585606,-0.458014,-0.784538,-7.392839,2.109323,-0.784624,-0.010065,-0.107631,10.000000,130.000000,-139.000000,0.756271,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.323313,18.159508,13.589058,9600,4500,643,4500
38.243687,0.033539,-0.811611,-0.345097,0.002962,-0.600563,-0.453603,-0.788217,-7.506703,2.237537,-0.800605,-0.011127,-0.107464,10.000000,130.000000,-139.000000,0.755357,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.320033,18.175911,13.584505,9600,4500,657,4500
38.245644,0.033542,-0.812836,-0.345998,0.001380,-0.615741,-0.448937,-0.791729,-7.615700,2.364503,-0.816244,-0.012166,-0.107290,10.000000,130.000000,-139.000000,0.754451,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.316708,18.192533,13.579998,9600,4500,672,4500
38.247597,0.033543,-0.814091,-0.346890,-0.000208,-0.631129,-0.444020,-0.795088,-7.719940,2.490051,-0.831538,-0.013183,-0.107111,10.000000,130.000000,-139.000000,0.753555,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.313346,18.209345,13.575541,9600,4500,686,4500
38.249550,0.033540,-0.815378,-0.347771,-0.001803,-0.646719,-0.438853,-0.798307,-7.819497,2.614052,-0.846486,-0.014178,-0.106929,10.000000,130.000000,-139.000000,0.752668,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.309946,18.226345,13.571134,9600,4500,698,4500
38.251503,0.033534,-0.816697,-0.348642,-0.003405,-0.662501,-0.433441,-0.801393,-7.914433,2.736389,-0.861085,-0.015149,-0.106746,10.000000,130.000000,-139.000000,0.751792,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.306521,18.243467,13.566781,9600,4500,711,4500
38.253456,0.033525,-0.818047,-0.349501,-0.005012,-0.678466,-0.427788,-0.804363,-8.004884,2.856900,-0.875333,-0.016096,-0.106562,10.000000,130.000000,-139.000000,0.750927,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,450.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.303075,18.260700,13.562484,9600,4500,722,4500
38.255413,0.033512,-0.819430,-0.350348,-0.006625,-0.694605,-0.421896,-0.807226,-8.090913,2.975476,-0.889230,-0.017020,-0.106380,10.000000,-5.000000,-198.000000,0.750074,-0.014325,0.011980,0.000000,0.000000,0.000000,0.166769,24.000000,-2089.552246,-791.042969,-43399.019531,-11087.522461,-0.299611,18.278017,13.558245,9600,4500,733,4500
38.257366,0.033496,-0.820845,-0.351184,-0.008244,-0.710910,-0.415770,-0.809995,-8.172651,3.091974,-0.902773,-0.017920,-0.106200,10.000000,-5.000000,-198.000000,0.749232,-1.373458,-0.001828,0.000000,0.000000,0.066000,-50.456474,24.000000,-893.939514,-932.781433,18115.347656,-3835.491211,-0.296144,21.838814,13.554068,9600,4500,743,4500
38.259319,0.033477,-0.822293,-0.352007,-0.009868,-0.727372,-0.409414,-0.812682,-8.250193,3.206279,-0.915961,-0.018795,-0.106026,10.000000,-5.000000,-198.000000,0.748403,-1.373458,-0.001828,0.000000,0.000000,0.000000,-50.456474,24.000000,-893.939514,-932.781433,18115.347656,-3835.491211,-0.292674,21.856165,13.549953,9600,4500,752,4500
38.261272,0.033455,-0.823774,-0.352817,-0.011497,-0.743984,-0.402833,-0.815296,-8.323633,3.318286,-0.928794,-0.019647,-0.105857,10.000000,-5.000000,-198.000000,0.747587,-1.373458,-0.001828,0.000000,0.000000,0.000000,-50.456474,24.000000,-893.939514,-932.781433,18115.347656,-3835.491211,-0.289201,21.873529,13.545903,9600,4500,760,4500
38.263229,0.033430,-0.825288,-0.353613,-0.013131,-0.760735,-0.396032,-0.817848,-8.393074,3.427881,-0.941270,-0.020474,-0.105695,10.000000,-5.000000,-198.000000,0.746784,-1.373458,-0.001828,0.000000,0.000000,0.000000,-50.456474,24.000000,-893.939514,-932.781433,18115.347656,-3835.491211,-0.285738,21.890846,13.541922,9600,4500,768,4500
38.265182,0.033401,-0.826837,-0.354395,-0.014771,-0.777620,-0.389015,-0.820349,-8.458624,3.534966,-0.953388,-0.021278,-0.105542,10.000000,-5.000000,-198.000000,0.745994,-1.373458,-0.001828,0.000000,0.000000,0.000000,-50.456474,24.000000,-893.939514,-932.781433,18115.347656,-3835.491211,-0.282287,21.908098,13.538009,9600,4500,777,4500
