time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
42.308006,0.041234,-0.040269,-1.089150,0.000016,-1.019104,0.000299,-0.001699,-2.343289,0.529480,-0.338006,0.000170,-0.000027,10.000000,36.000000,67.000000,0.010850,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.005923,-0.978776,9.891373,6478,-376,33,-46
42.309963,0.041234,-0.042316,-1.089148,0.000013,-1.023698,0.001338,-0.001651,-2.281433,0.515899,-0.332055,0.000161,-0.000037,10.000000,36.000000,67.000000,0.010851,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.005889,-0.978715,9.891388,6478,-430,33,-43
42.311916,0.041234,-0.044372,-1.089144,0.000009,-1.028168,0.002349,-0.001601,-2.219894,0.502073,-0.326108,0.000153,-0.000046,10.000000,36.000000,67.000000,0.010854,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.005843,-0.978632,9.891420,6478,-483,33,-39
42.313869,0.041234,-0.046437,-1.089137,0.000006,-1.032516,0.003332,-0.001547,-2.158690,0.488074,-0.320171,0.000144,-0.000055,10.000000,36.000000,67.000000,0.010859,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.005785,-0.978528,9.891466,6478,-533,34,-35
42.315823,0.041234,-0.048511,-1.089129,0.000003,-1.036742,0.004287,-0.001490,-2.097837,0.473965,-0.314248,0.000136,-0.000064,10.000000,36.000000,67.000000,0.010866,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.005710,-0.978393,9.891527,6478,-581,34,-32
42.317780,0.041234,-0.050593,-1.089119,0.000000,-1.040847,0.005214,-0.001431,-2.037357,0.459805,-0.308344,0.000127,-0.000073,10.000000,36.000000,67.000000,0.010875,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.005627,-0.978244,9.891602,6478,-626,34,-29
42.319733,0.041234,-0.052682,-1.089108,-0.000002,-1.044832,0.006112,-0.001370,-1.977279,0.445648,-0.302465,0.000118,-0.000082,10.000000,36.000000,67.000000,0.010886,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.005544,-0.978094,9.891691,6478,-670,34,-25
42.321686,0.041234,-0.054780,-1.089094,-0.000005,-1.048697,0.006982,-0.001307,-1.917635,0.431543,-0.296615,0.000109,-0.000091,10.000000,36.000000,67.000000,0.010899,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.005453,-0.977931,9.891793,6478,-711,35,-22
42.323639,0.041234,-0.056885,-1.089079,-0.000008,-1.052443,0.007824,-0.001242,-1.858454,0.417534,-0.290801,0.000100,-0.000099,10.000000,36.000000,67.000000,0.010913,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.005357,-0.977757,9.891907,6478,-750,35,-18
42.325596,0.041234,-0.058998,-1.089062,-0.000010,-1.056072,0.008639,-0.001176,-1.799775,0.403663,-0.285026,0.000091,-0.000107,10.000000,36.000000,67.000000,0.010930,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.005254,-0.977572,9.892035,6478,-786,35,-15
42.327549,0.041234,-0.061117,-1.089043,-0.000012,-1.059584,0.009425,-0.001109,-1.741631,0.389964,-0.279296,0.000082,-0.000116,10.000000,36.000000,67.000000,0.010947,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.005146,-0.977377,9.892173,6478,-820,35,-12
42.329502,0.041234,-0.063244,-1.089023,-0.000014,-1.062981,0.010185,-0.001041,-1.684060,0.376471,-0.273616,0.000074,-0.000124,10.000000,36.000000,67.000000,0.010967,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.005039,-0.977186,9.892323,6478,-851,35,-9
42.331455,0.041234,-0.065377,-1.089002,-0.000016,-1.066264,0.010918,-0.000972,-1.627103,0.363212,-0.267992,0.000065,-0.000131,10.000000,36.000000,67.000000,0.010987,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.004934,-0.976997,9.892484,6478,-880,35,-6
42.333408,0.041234,-0.067516,-1.088979,-0.000018,-1.069433,0.011625,-0.000903,-1.570797,0.350213,-0.262427,0.000056,-0.000139,10.000000,36.000000,67.000000,0.011009,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.004831,-0.976810,9.892656,6478,-907,36,-3
42.335365,0.041234,-0.069662,-1.088955,-0.000020,-1.072491,0.012306,-0.000834,-1.515181,0.337497,-0.256928,0.000048,-0.000146,10.000000,36.000000,67.000000,0.011033,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.004728,-0.976625,9.892838,6478,-931,36,0
42.337318,0.041234,-0.071813,-1.088929,-0.000021,-1.075439,0.012963,-0.000765,-1.460294,0.325081,-0.251497,0.000040,-0.000154,10.000000,36.000000,67.000000,0.011058,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.004626,-0.976442,9.893030,6479,-952,36,2
42.339272,0.041234,-0.073970,-1.088902,-0.000023,-1.078279,0.013594,-0.000697,-1.406200,0.312881,-0.246141,0.000032,-0.000161,10.000000,36.000000,67.000000,0.011084,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.004532,-0.976272,9.893232,6479,-971,36,5
42.341225,0.041234,-0.076133,-1.088874,-0.000024,-1.081011,0.014202,-0.000629,-1.352916,0.300988,-0.240862,0.000024,-0.000168,10.000000,36.000000,67.000000,0.011112,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.004443,-0.976112,9.893443,6479,-987,36,8
42.343182,0.041234,-0.078301,-1.088845,-0.000025,-1.083638,0.014787,-0.000563,-1.300471,0.289448,-0.235666,0.000016,-0.000175,10.000000,36.000000,67.000000,0.011141,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.004353,-0.975949,9.893663,6479,-1001,36,11
42.345135,0.041234,-0.080475,-1.088814,-0.000026,-1.086162,0.015349,-0.000497,-1.248898,0.278270,-0.230556,0.000009,-0.000182,10.000000,36.000000,67.000000,0.011171,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.004260,-0.975782,9.893892,6479,-1013,36,14
42.347088,0.041234,-0.082653,-1.088783,-0.000027,-1.088583,0.015889,-0.000434,-1.198232,0.267460,-0.225536,0.000002,-0.000189,10.000000,36.000000,67.000000,0.011202,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.004164,-0.975610,9.894129,6479,-1022,36,16
42.349041,0.041234,-0.084836,-1.088750,-0.000028,-1.090905,0.016409,-0.000372,-1.148505,0.257019,-0.220609,-0.000005,-0.000196,10.000000,36.000000,67.000000,0.011234,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.004073,-0.975446,9.894373,6479,-1029,36,19
42.350994,0.041234,-0.087023,-1.088717,-0.000029,-1.093129,0.016907,-0.000312,-1.099751,0.246951,-0.215779,-0.000012,-0.000202,10.000000,36.000000,67.000000,0.011267,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.003984,-0.975286,9.894625,6480,-1033,36,22
42.352951,0.041234,-0.089215,-1.088682,-0.000029,-1.095257,0.017387,-0.000254,-1.052019,0.237154,-0.211048,-0.000018,-0.000209,10.000000,36.000000,67.000000,0.011301,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.003890,-0.975117,9.894884,6480,-1035,36,25
42.354904,0.041234,-0.091410,-1.088646,-0.000030,-1.097290,0.017847,-0.000198,-1.005318,0.227703,-0.206420,-0.000024,-0.000215,10.000000,36.000000,67.000000,0.011336,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.003791,-0.974939,9.895151,6480,-1035,36,27
42.356857,0.041234,-0.093610,-1.088610,-0.000030,-1.099232,0.018288,-0.000145,-0.959663,0.218634,-0.201896,-0.000030,-0.000222,10.000000,36.000000,67.000000,0.011372,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1390.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.003693,-0.974763,9.895424,6480,-1033,36,30
42.358810,0.041233,-0.095814,-1.088573,-0.000030,-1.101085,0.018713,-0.000095,-0.915081,0.209941,-0.197480,-0.000035,-0.000228,10.000000,21.000000,58.000000,0.011409,-0.013149,0.000017,0.000000,0.000000,0.000000,0.053786,1466.000000,29.850746,107.568298,-891.067017,-1496.195190,-0.003596,-0.974587,9.895704,6480,-1029,35,33
42.360767,0.041233,-0.098021,-1.088535,-0.000030,-1.102850,0.019120,-0.000047,-0.871592,0.201618,-0.193173,-0.000040,-0.000234,10.000000,21.000000,58.000000,0.011446,0.073426,-0.000008,0.000000,0.000000,0.066000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,-0.003490,0.608634,9.895989,6461,402,36,35
42.362720,0.041233,-0.100231,-1.088496,-0.000030,-1.104529,0.019514,-0.000002,-0.828829,0.195633,-0.188972,-0.000045,-0.000240,10.000000,21.000000,58.000000,0.011485,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,-0.003350,0.608885,9.896281,6462,410,35,38
42.364674,0.041233,-0.102445,-1.088456,-0.000030,-1.106123,0.019897,0.000039,-0.787021,0.190330,-0.184863,-0.000049,-0.000245,10.000000,21.000000,58.000000,0.011524,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,-0.003155,0.609236,9.896578,6462,414,35,41
42.366627,0.041233,-0.104662,-1.088416,-0.000030,-1.107636,0.020270,0.000078,-0.746150,0.185075,-0.180832,-0.000053,-0.000251,10.000000,21.000000,58.000000,0.011564,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,-0.002924,0.609653,9.896881,6462,414,35,43
42.368584,0.041233,-0.106881,-1.088375,-0.000030,-1.109068,0.020632,0.000113,-0.706080,0.179895,-0.176869,-0.000056,-0.000255,10.000000,21.000000,58.000000,0.011605,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,-0.002665,0.610119,9.897190,6462,416,35,45
42.370537,0.041233,-0.109104,-1.088333,-0.000030,-1.110421,0.020984,0.000145,-0.666695,0.174783,-0.172961,-0.000059,-0.000259,10.000000,21.000000,58.000000,0.011646,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,-0.002389,0.610616,9.897504,6462,409,35,47
42.372490,0.041233,-0.111329,-1.088290,-0.000029,-1.111696,0.021326,0.000175,-0.627888,0.169733,-0.169099,-0.000062,-0.000263,10.000000,21.000000,58.000000,0.011688,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,-0.002095,0.611144,9.897822,6463,400,35,50
42.374443,0.041233,-0.113556,-1.088247,-0.000029,-1.112895,0.021658,0.000201,-0.589584,0.164636,-0.165273,-0.000064,-0.000266,10.000000,21.000000,58.000000,0.011731,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,-0.001779,0.611714,9.898146,6463,388,34,51
42.376396,0.041233,-0.115786,-1.088203,-0.000028,-1.114017,0.021980,0.000224,-0.551675,0.159566,-0.161477,-0.000065,-0.000269,10.000000,21.000000,58.000000,0.011775,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,-0.001449,0.612308,9.898476,6463,372,34,53
42.378353,0.041233,-0.118018,-1.088159,-0.000028,-1.115064,0.022292,0.000244,-0.514086,0.154562,-0.157701,-0.000067,-0.000271,10.000000,21.000000,58.000000,0.011819,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,-0.001112,0.612913,9.898808,6463,355,34,55
42.380306,0.041233,-0.120251,-1.088114,-0.000027,-1.116036,0.022593,0.000260,-0.476747,0.149620,-0.153941,-0.000067,-0.000272,10.000000,21.000000,58.000000,0.011864,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,-0.000764,0.613540,9.899147,6464,335,34,56
42.382259,0.041233,-0.122487,-1.088068,-0.000027,-1.116934,0.022885,0.000274,-0.439613,0.144635,-0.150191,-0.000068,-0.000272,10.000000,21.000000,58.000000,0.011909,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,-0.000412,0.614175,9.899489,6464,313,34,57
42.384212,0.041233,-0.124724,-1.088022,-0.000026,-1.117757,0.023167,0.000285,-0.402620,0.139690,-0.146445,-0.000068,-0.000272,10.000000,21.000000,58.000000,0.011955,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,-0.000063,0.614802,9.899836,6464,293,33,58
42.386169,0.041233,-0.126963,-1.087975,-0.000026,-1.118507,0.023439,0.000294,-0.365721,0.134821,-0.142701,-0.000067,-0.000272,10.000000,21.000000,58.000000,0.012002,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,0.000282,0.615424,9.900187,6464,266,33,59
42.388123,0.041233,-0.129204,-1.087928,-0.000025,-1.119183,0.023701,0.000299,-0.328876,0.130029,-0.138954,-0.000067,-0.000270,10.000000,21.000000,58.000000,0.012049,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,0.000624,0.616039,9.900541,6465,239,33,59
42.390076,0.041233,-0.131445,-1.087880,-0.000025,-1.119786,0.023954,0.000302,-0.292068,0.125212,-0.135201,-0.000065,-0.000268,10.000000,21.000000,58.000000,0.012096,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,0.000955,0.616635,9.900901,6465,209,33,60
42.392029,0.041233,-0.133688,-1.087831,-0.000024,-1.120315,0.024197,0.000302,-0.255264,0.120453,-0.131442,-0.000064,-0.000266,10.000000,21.000000,58.000000,0.012144,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,0.001276,0.617212,9.901263,6465,178,32,60
42.393986,0.041232,-0.135931,-1.087783,-0.000023,-1.120770,0.024431,0.000300,-0.218434,0.115792,-0.127673,-0.000062,-0.000263,10.000000,21.000000,58.000000,0.012193,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,0.001586,0.617771,9.901628,6465,146,32,59
42.395939,0.041232,-0.138176,-1.087733,-0.000023,-1.121152,0.024656,0.000295,-0.181566,0.111230,-0.123893,-0.000060,-0.000259,10.000000,21.000000,58.000000,0.012242,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,0.001873,0.618287,9.901999,6466,113,32,59
42.397892,0.041232,-0.140421,-1.087684,-0.000022,-1.121459,0.024872,0.000289,-0.144668,0.106666,-0.120103,-0.000058,-0.000255,10.000000,21.000000,58.000000,0.012291,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,0.002137,0.618762,9.902371,6466,79,32,59
42.399845,0.041232,-0.142666,-1.087634,-0.000022,-1.121693,0.025078,0.000280,-0.107721,0.102185,-0.116302,-0.000056,-0.000250,10.000000,21.000000,58.000000,0.012341,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,0.002386,0.619211,9.902747,6466,44,32,58
42.401798,0.041232,-0.144912,-1.087583,-0.000021,-1.121853,0.025276,0.000269,-0.070721,0.097825,-0.112490,-0.000053,-0.000245,10.000000,21.000000,58.000000,0.012392,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,0.002614,0.619621,9.903126,6466,9,31,57
42.403755,0.041232,-0.147158,-1.087532,-0.000020,-1.121939,0.025465,0.000257,-0.033672,0.093591,-0.108668,-0.000050,-0.000240,10.000000,21.000000,58.000000,0.012442,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,0.002815,0.619983,9.903508,6467,-22,31,56
42.405708,0.041232,-0.149404,-1.087481,-0.000020,-1.121951,0.025646,0.000243,0.003405,0.089378,-0.104836,-0.000047,-0.000234,10.000000,21.000000,58.000000,0.012493,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,0.002990,0.620298,9.903893,6467,-58,31,55
42.407661,0.041232,-0.151650,-1.087429,-0.000020,-1.121889,0.025819,0.000228,0.040510,0.085272,-0.100996,-0.000044,-0.000228,10.000000,21.000000,58.000000,0.012545,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,0.003141,0.620569,9.904279,6467,-94,31,54
42.409615,0.041232,-0.153896,-1.087377,-0.000019,-1.121752,0.025983,0.000211,0.077632,0.081313,-0.097149,-0.000041,-0.000222,10.000000,21.000000,58.000000,0.012597,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,0.003268,0.620798,9.904670,6467,-130,31,53
42.411572,0.041232,-0.156142,-1.087325,-0.000019,-1.121541,0.026140,0.000193,0.114756,0.077502,-0.093298,-0.000037,-0.000215,10.000000,21.000000,58.000000,0.012649,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,0.003373,0.620987,9.905061,6468,-166,31,51
42.413525,0.041232,-0.158387,-1.087273,-0.000018,-1.121256,0.026290,0.000174,0.151853,0.073735,-0.089444,-0.000034,-0.000209,10.000000,21.000000,58.000000,0.012701,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,0.003449,0.621124,9.905455,6468,-202,31,50
42.415478,0.041232,-0.160631,-1.087220,-0.000018,-1.120896,0.026432,0.000154,0.188906,0.070096,-0.085590,-0.000030,-0.000202,10.000000,21.000000,58.000000,0.012754,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1466.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,0.003498,0.621212,9.905850,6468,-237,30,48
42.417431,0.041232,-0.162874,-1.087167,-0.000018,-1.120463,0.026567,0.000133,0.225900,0.066622,-0.081738,-0.000027,-0.000195,10.000000,12.000000,36.000000,0.012807,0.073426,-0.000008,0.000000,0.000000,0.000000,0.397967,1572.000000,-136.363663,-68.323952,-2518.400879,-1877.246582,0.003521,0.621254,9.906250,6469,-272,30,47
42.419388,0.041232,-0.165117,-1.087113,-0.000018,-1.119956,0.026695,0.000111,0.262796,0.063208,-0.077891,-0.000023,-0.000188,10.000000,12.000000,36.000000,0.012860,0.170512,-0.000004,0.000000,0.000000,0.067000,0.511991,1572.000000,-328.358215,-266.035675,-2865.590332,-2239.976562,0.003519,2.400656,9.906650,6643,1258,30,46
42.421341,0.041232,-0.167358,-1.087060,-0.000017,-1.119377,0.026792,0.000090,0.298180,0.041568,-0.074045,-0.000020,-0.000181,10.000000,12.000000,36.000000,0.012913,0.170512,-0.000004,0.000000,0.000000,0.000000,0.511991,1572.000000,-328.358215,-266.035675,-2865.590332,-2239.976562,0.003528,2.400672,9.907052,6643,1225,30,44
42.423294,0.041232,-0.169598,-1.087006,-0.000017,-1.118728,0.026836,0.000067,0.333401,0.015907,-0.070188,-0.000016,-0.000174,10.000000,12.000000,36.000000,0.012967,0.170512,-0.000004,0.000000,0.000000,0.000000,0.511991,1572.000000,-328.358215,-266.035675,-2865.590332,-2239.976562,0.003567,2.400742,9.907454,6643,1186,30,43
42.425247,0.041232,-0.171837,-1.086952,-0.000017,-1.118008,0.026832,0.000045,0.369068,-0.007465,-0.066305,-0.000013,-0.000167,10.000000,12.000000,36.000000,0.013021,0.170512,-0.000004,0.000000,0.000000,0.000000,0.511991,1572.000000,-328.358215,-266.035675,-2865.590332,-2239.976562,0.003616,2.400829,9.907858,6644,1143,30,41
42.427200,0.041232,-0.174074,-1.086899,-0.000017,-1.117215,0.026785,0.000022,0.405260,-0.028857,-0.062387,-0.000010,-0.000160,10.000000,12.000000,36.000000,0.013075,0.170512,-0.000004,0.000000,0.000000,0.000000,0.511991,1572.000000,-328.358215,-266.035675,-2865.590332,-2239.976562,0.003671,2.400928,9.908261,6644,1095,30,40
42.429157,0.041232,-0.176309,-1.086845,-0.000017,-1.116350,0.026698,0.000000,0.442050,-0.048372,-0.058422,-0.000006,-0.000153,10.000000,12.000000,36.000000,0.013128,0.170512,-0.000004,0.000000,0.000000,0.000000,0.511991,1572.000000,-328.358215,-266.035675,-2865.590332,-2239.976562,0.003730,2.401035,9.908662,6644,1044,30,38
