time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.245193,0.007060,-0.203098,-1.087844,0.000010,-0.415757,-0.029891,-0.000130,-1.338890,0.032771,-0.174316,0.000010,-0.000015,10.000000,13.000000,28.000000,0.012186,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000029,-2.131352,9.870780,6581,0,31,8
37.247147,0.007060,-0.203934,-1.087904,0.000010,-0.418431,-0.029821,-0.000129,-1.335939,0.035511,-0.174319,0.000009,-0.000015,10.000000,13.000000,28.000000,0.012126,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000033,-2.118674,9.870481,6579,0,31,8
37.249104,0.007060,-0.204776,-1.087963,0.000009,-0.421098,-0.029746,-0.000128,-1.332991,0.038262,-0.174321,0.000009,-0.000015,10.000000,13.000000,28.000000,0.012066,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000036,-2.105962,9.870184,6577,0,31,8
37.251057,0.007060,-0.205623,-1.088023,0.000009,-0.423760,-0.029666,-0.000127,-1.330046,0.041022,-0.174324,0.000009,-0.000015,10.000000,13.000000,28.000000,0.012007,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000037,-2.093140,9.869886,6575,1,31,8
37.253010,0.007060,-0.206476,-1.088082,0.000009,-0.426416,-0.029579,-0.000126,-1.327104,0.043790,-0.174326,0.000009,-0.000015,10.000000,13.000000,28.000000,0.011948,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000037,-2.080239,9.869591,6573,1,31,8
37.254963,0.007060,-0.207333,-1.088141,0.000009,-0.429065,-0.029488,-0.000125,-1.324165,0.046564,-0.174329,0.000009,-0.000015,10.000000,13.000000,28.000000,0.011889,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000037,-2.067276,9.869295,6571,1,31,8
37.256920,0.007061,-0.208196,-1.088200,0.000008,-0.431709,-0.029390,-0.000124,-1.321231,0.049343,-0.174331,0.000009,-0.000015,10.000000,13.000000,28.000000,0.011829,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000035,-2.054234,9.869001,6569,1,31,8
37.258873,0.007061,-0.209064,-1.088259,0.000008,-0.434347,-0.029288,-0.000123,-1.318299,0.052126,-0.174334,0.000009,-0.000015,10.000000,13.000000,28.000000,0.011771,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000032,-2.041083,9.868708,6567,1,31,8
37.260826,0.007061,-0.209938,-1.088317,0.000008,-0.436980,-0.029179,-0.000122,-1.315371,0.054914,-0.174336,0.000009,-0.000015,10.000000,13.000000,28.000000,0.011712,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000028,-2.027888,9.868415,6566,1,31,8
37.262779,0.007061,-0.210817,-1.088375,0.000008,-0.439606,-0.029065,-0.000122,-1.312466,0.057599,-0.174338,0.000009,-0.000015,10.000000,13.000000,28.000000,0.011654,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000024,-2.014599,9.868123,6564,1,31,8
37.264732,0.007061,-0.211701,-1.088433,0.000007,-0.442226,-0.028946,-0.000121,-1.309568,0.060263,-0.174341,0.000009,-0.000015,10.000000,13.000000,28.000000,0.011596,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000018,-2.001251,9.867833,6562,1,31,8
37.266689,0.007061,-0.212590,-1.088491,0.000007,-0.444841,-0.028822,-0.000120,-1.306672,0.062939,-0.174343,0.000009,-0.000015,10.000000,13.000000,28.000000,0.011538,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000012,-1.987795,9.867545,6560,1,31,9
37.268642,0.007061,-0.213484,-1.088549,0.000007,-0.447450,-0.028692,-0.000120,-1.303780,0.065628,-0.174345,0.000009,-0.000015,10.000000,13.000000,28.000000,0.011480,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000013,-1.974297,9.867257,6558,1,31,9
37.270596,0.007061,-0.214384,-1.088606,0.000007,-0.450054,-0.028556,-0.000120,-1.300889,0.068326,-0.174347,0.000009,-0.000015,10.000000,13.000000,28.000000,0.011423,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000019,-1.960725,9.866971,6556,1,31,9
37.272549,0.007061,-0.215289,-1.088663,0.000006,-0.452651,-0.028416,-0.000119,-1.297999,0.071034,-0.174349,0.000009,-0.000015,10.000000,13.000000,28.000000,0.011366,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000024,-1.947079,9.866687,6554,1,31,9
37.274506,0.007061,-0.216199,-1.088719,0.000006,-0.455243,-0.028269,-0.000119,-1.295112,0.073748,-0.174351,0.000009,-0.000015,10.000000,13.000000,28.000000,0.011309,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000027,-1.933325,9.866403,6552,1,31,9
37.276459,0.007061,-0.217114,-1.088776,0.000006,-0.457829,-0.028118,-0.000119,-1.292227,0.076469,-0.174353,0.000009,-0.000015,10.000000,13.000000,28.000000,0.011252,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1470.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000029,-1.919550,9.866120,6550,1,31,9
37.278412,0.007061,-0.218035,-1.088832,0.000006,-0.460409,-0.027961,-0.000119,-1.289346,0.079194,-0.174355,0.000009,-0.000014,10.000000,11.000000,16.000000,0.011196,0.096620,0.000004,0.000000,0.000000,0.000000,0.010311,1490.000000,-121.212120,-62.991589,-2514.973389,-1418.516235,0.000030,-1.905651,9.865840,6548,1,31,9
37.280365,0.007061,-0.218961,-1.088888,0.000005,-0.462983,-0.027798,-0.000119,-1.286466,0.081924,-0.174357,0.000009,-0.000014,10.000000,11.000000,16.000000,0.011140,0.097458,0.000001,0.000000,0.000000,0.067000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000030,-1.891715,9.865562,6546,1,31,9
37.282318,0.007061,-0.219891,-1.088943,0.000005,-0.465552,-0.027630,-0.000119,-1.283590,0.084656,-0.174358,0.000009,-0.000014,10.000000,11.000000,16.000000,0.011085,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000029,-1.877673,9.865285,6545,1,31,9
37.284275,0.007061,-0.220827,-1.088998,0.000005,-0.468115,-0.027457,-0.000120,-1.280735,0.087286,-0.174360,0.000009,-0.000014,10.000000,11.000000,16.000000,0.011029,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000026,-1.863630,9.865010,6543,1,31,9
37.286228,0.007061,-0.221768,-1.089053,0.000005,-0.470672,-0.027279,-0.000120,-1.277887,0.089895,-0.174361,0.000009,-0.000014,10.000000,11.000000,16.000000,0.010975,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000023,-1.849446,9.864737,6541,1,31,9
37.288181,0.007061,-0.222714,-1.089107,0.000004,-0.473223,-0.027095,-0.000121,-1.275039,0.092517,-0.174363,0.000010,-0.000014,10.000000,11.000000,16.000000,0.010920,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000020,-1.835228,9.864464,6539,1,31,9
37.290134,0.007061,-0.223666,-1.089161,0.000004,-0.475769,-0.026906,-0.000122,-1.272193,0.095149,-0.174364,0.000010,-0.000014,10.000000,11.000000,16.000000,0.010866,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000015,-1.820906,9.864194,6537,1,31,9
37.292091,0.007061,-0.224622,-1.089215,0.000004,-0.478309,-0.026712,-0.000123,-1.269349,0.097792,-0.174365,0.000010,-0.000014,10.000000,11.000000,16.000000,0.010812,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000009,-1.806568,9.863926,6535,1,31,10
37.294044,0.007061,-0.225583,-1.089268,0.000004,-0.480844,-0.026512,-0.000124,-1.266507,0.100444,-0.174365,0.000010,-0.000014,10.000000,11.000000,16.000000,0.010759,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000011,-1.792108,9.863660,6533,1,31,10
37.295998,0.007061,-0.226550,-1.089321,0.000003,-0.483372,-0.026307,-0.000125,-1.263666,0.103103,-0.174366,0.000010,-0.000014,10.000000,11.000000,16.000000,0.010706,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000018,-1.777617,9.863398,6531,1,31,10
37.297951,0.007061,-0.227521,-1.089373,0.000003,-0.485895,-0.026097,-0.000127,-1.260826,0.105767,-0.174367,0.000010,-0.000014,10.000000,11.000000,16.000000,0.010653,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000023,-1.763059,9.863135,6530,1,31,10
37.299908,0.007061,-0.228498,-1.089425,0.000003,-0.488413,-0.025882,-0.000128,-1.258007,0.108333,-0.174367,0.000011,-0.000014,10.000000,11.000000,16.000000,0.010601,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000027,-1.748416,9.862876,6528,1,31,10
37.301861,0.007061,-0.229479,-1.089476,0.000003,-0.490925,-0.025661,-0.000130,-1.255195,0.110878,-0.174367,0.000011,-0.000014,10.000000,11.000000,16.000000,0.010549,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000029,-1.733708,9.862618,6526,5,31,10
37.303814,0.007061,-0.230466,-1.089527,0.000002,-0.493431,-0.025436,-0.000132,-1.252383,0.113439,-0.174368,0.000011,-0.000014,10.000000,11.000000,16.000000,0.010498,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000031,-1.718934,9.862363,6524,18,31,10
37.305767,0.007061,-0.231457,-1.089578,0.000002,-0.495931,-0.025205,-0.000135,-1.249571,0.116013,-0.174368,0.000011,-0.000014,10.000000,11.000000,16.000000,0.010447,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000031,-1.704114,9.862110,6522,31,31,10
37.307720,0.007061,-0.232454,-1.089628,0.000002,-0.498426,-0.024969,-0.000137,-1.246765,0.118572,-0.174367,0.000012,-0.000014,10.000000,11.000000,16.000000,0.010397,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000035,-1.689229,9.861858,6521,44,31,10
37.309677,0.007061,-0.233456,-1.089678,0.000002,-0.500916,-0.024728,-0.000140,-1.243968,0.121057,-0.174366,0.000012,-0.000014,10.000000,11.000000,16.000000,0.010347,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000039,-1.674244,9.861611,6519,57,31,10
37.311630,0.007061,-0.234462,-1.089727,0.000001,-0.503399,-0.024482,-0.000143,-1.241167,0.123534,-0.174363,0.000012,-0.000014,10.000000,11.000000,16.000000,0.010298,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000040,-1.659233,9.861365,6517,70,31,10
37.313583,0.007061,-0.235474,-1.089776,0.000001,-0.505877,-0.024232,-0.000146,-1.238352,0.126028,-0.174359,0.000013,-0.000014,10.000000,11.000000,16.000000,0.010249,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000041,-1.644159,9.861122,6515,83,31,10
37.315536,0.007061,-0.236490,-1.089824,0.000001,-0.508350,-0.023976,-0.000150,-1.235518,0.128535,-0.174352,0.000013,-0.000014,10.000000,11.000000,16.000000,0.010200,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000043,-1.629005,9.860882,6513,95,31,10
37.317493,0.007061,-0.237512,-1.089871,0.000000,-0.510817,-0.023715,-0.000153,-1.232656,0.131052,-0.174341,0.000014,-0.000014,10.000000,11.000000,16.000000,0.010152,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000047,-1.613789,9.860643,6512,107,31,10
37.319447,0.007061,-0.238538,-1.089918,0.000000,-0.513278,-0.023449,-0.000157,-1.229779,0.133472,-0.174327,0.000014,-0.000014,10.000000,11.000000,16.000000,0.010105,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000051,-1.598550,9.860408,6510,119,31,10
37.321400,0.007061,-0.239569,-1.089965,-0.000000,-0.515733,-0.023179,-0.000161,-1.226865,0.135872,-0.174307,0.000014,-0.000014,10.000000,11.000000,16.000000,0.010058,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000057,-1.583194,9.860175,6508,130,31,10
37.323353,0.007061,-0.240605,-1.090011,-0.000001,-0.518182,-0.022903,-0.000166,-1.223898,0.138285,-0.174282,0.000015,-0.000014,10.000000,11.000000,16.000000,0.010012,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000065,-1.567817,9.859945,6506,146,31,10
37.325310,0.007061,-0.241647,-1.090056,-0.000001,-0.520625,-0.022623,-0.000171,-1.220869,0.140707,-0.174249,0.000016,-0.000014,10.000000,11.000000,16.000000,0.009966,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000074,-1.552342,9.859719,6505,156,30,11
37.327263,0.007061,-0.242692,-1.090101,-0.000001,-0.523063,-0.022338,-0.000176,-1.217790,0.143028,-0.174208,0.000016,-0.000014,10.000000,11.000000,16.000000,0.009921,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000093,-1.536866,9.859494,6503,166,30,11
37.329216,0.007061,-0.243743,-1.090145,-0.000002,-0.525493,-0.022049,-0.000181,-1.214632,0.145327,-0.174159,0.000017,-0.000014,10.000000,11.000000,16.000000,0.009877,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000120,-1.521275,9.859273,6501,176,30,11
37.331169,0.007061,-0.244799,-1.090189,-0.000002,-0.527918,-0.021754,-0.000186,-1.211380,0.147635,-0.174098,0.000017,-0.000013,10.000000,11.000000,16.000000,0.009833,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000148,-1.505665,9.859054,6500,185,30,11
37.333122,0.007061,-0.245860,-1.090232,-0.000002,-0.530336,-0.021456,-0.000192,-1.208044,0.149843,-0.174027,0.000018,-0.000013,10.000000,11.000000,16.000000,0.009789,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000177,-1.489959,9.858839,6498,193,30,11
37.335079,0.007061,-0.246925,-1.090275,-0.000003,-0.532746,-0.021153,-0.000198,-1.204598,0.152028,-0.173943,0.000019,-0.000013,10.000000,11.000000,16.000000,0.009746,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1490.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000207,-1.474275,9.858625,6496,201,30,10
37.337032,0.007061,-0.247995,-1.090317,-0.000003,-0.535150,-0.020846,-0.000203,-1.201025,0.154221,-0.173845,0.000019,-0.000013,10.000000,8.000000,-1.000000,0.009704,0.097458,0.000001,0.000000,0.000000,0.000000,0.100508,1510.000000,-179.104446,-161.950302,-864.064453,-1315.137085,0.000231,-1.458458,9.858417,6495,213,30,10
37.338985,0.007061,-0.249070,-1.090358,-0.000004,-0.537547,-0.020534,-0.000209,-1.197336,0.156312,-0.173732,0.000020,-0.000012,10.000000,8.000000,-1.000000,0.009663,0.097830,-0.000001,0.000000,0.000000,0.067000,0.099174,1510.000000,-253.731400,-249.656174,-1113.835327,-1273.499390,0.000250,-1.442624,9.858211,6493,220,30,10
37.340939,0.007061,-0.250150,-1.090399,-0.000004,-0.539936,-0.020218,-0.000215,-1.193507,0.158378,-0.173604,0.000021,-0.000012,10.000000,8.000000,-1.000000,0.009622,0.097830,-0.000001,0.000000,0.000000,0.000000,0.099174,1510.000000,-253.731400,-249.656174,-1113.835327,-1273.499390,0.000272,-1.426697,9.858007,6491,227,30,10
37.342896,0.007061,-0.251234,-1.090439,-0.000004,-0.542317,-0.019898,-0.000221,-1.189520,0.160451,-0.173459,0.000022,-0.000011,10.000000,8.000000,-1.000000,0.009581,0.097830,-0.000001,0.000000,0.000000,0.000000,0.099174,1510.000000,-253.731400,-249.656174,-1113.835327,-1273.499390,0.000296,-1.410776,9.857807,6490,231,30,10
37.344849,0.007061,-0.252324,-1.090478,-0.000005,-0.544690,-0.019575,-0.000226,-1.185384,0.162420,-0.173295,0.000022,-0.000011,10.000000,8.000000,-1.000000,0.009542,0.097830,-0.000001,0.000000,0.000000,0.000000,0.099174,1510.000000,-253.731400,-249.656174,-1113.835327,-1273.499390,0.000322,-1.394742,9.857611,6488,241,30,10
37.346802,0.007061,-0.253418,-1.090517,-0.000005,-0.547054,-0.019247,-0.000231,-1.181076,0.164362,-0.173112,0.000023,-0.000010,10.000000,8.000000,-1.000000,0.009503,0.097830,-0.000001,0.000000,0.000000,0.000000,0.099174,1510.000000,-253.731400,-249.656174,-1113.835327,-1273.499390,0.000350,-1.378695,9.857416,6487,245,30,10
37.348755,0.007061,-0.254516,-1.090555,-0.000006,-0.549410,-0.018915,-0.000236,-1.176598,0.166203,-0.172910,0.000024,-0.000009,10.000000,8.000000,-1.000000,0.009464,0.097830,-0.000001,0.000000,0.000000,0.000000,0.099174,1510.000000,-253.731400,-249.656174,-1113.835327,-1273.499390,0.000380,-1.362596,9.857226,6485,249,30,10
37.350712,0.007061,-0.255620,-1.090592,-0.000006,-0.551756,-0.018580,-0.000240,-1.171929,0.168018,-0.172686,0.000024,-0.000009,10.000000,8.000000,-1.000000,0.009427,0.097830,-0.000001,0.000000,0.000000,0.000000,0.099174,1510.000000,-253.731400,-249.656174,-1113.835327,-1273.499390,0.000413,-1.346445,9.857040,6483,252,30,9
37.352665,0.007061,-0.256728,-1.090629,-0.000007,-0.554092,-0.018241,-0.000245,-1.167051,0.169839,-0.172440,0.000025,-0.000008,10.000000,8.000000,-1.000000,0.009390,0.097830,-0.000001,0.000000,0.000000,0.000000,0.099174,1510.000000,-253.731400,-249.656174,-1113.835327,-1273.499390,0.000440,-1.330204,9.856856,6482,259,30,9
37.354618,0.007061,-0.257841,-1.090665,-0.000007,-0.556419,-0.017899,-0.000248,-1.161979,0.171557,-0.172171,0.000025,-0.000007,10.000000,8.000000,-1.000000,0.009353,0.097830,-0.000001,0.000000,0.000000,0.000000,0.099174,1510.000000,-253.731400,-249.656174,-1113.835327,-1273.499390,0.000462,-1.313953,9.856676,6480,261,30,9
37.356571,0.007061,-0.258958,-1.090700,-0.000008,-0.558735,-0.017553,-0.000252,-1.156690,0.173246,-0.171878,0.000026,-0.000006,10.000000,8.000000,-1.000000,0.009318,0.097830,-0.000001,0.000000,0.000000,0.000000,0.099174,1510.000000,-253.731400,-249.656174,-1113.835327,-1273.499390,0.000487,-1.297632,9.856500,6479,263,30,9
37.358524,0.007061,-0.260080,-1.090735,-0.000008,-0.561040,-0.017205,-0.000255,-1.151188,0.174833,-0.171560,0.000027,-0.000005,10.000000,8.000000,-1.000000,0.009283,0.097830,-0.000001,0.000000,0.000000,0.000000,0.099174,1510.000000,-253.731400,-249.656174,-1113.835327,-1273.499390,0.000515,-1.281283,9.856326,6477,268,30,8
37.360481,0.007061,-0.261207,-1.090769,-0.000009,-0.563334,-0.016853,-0.000258,-1.145451,0.176393,-0.171217,0.000027,-0.000004,10.000000,8.000000,-1.000000,0.009248,0.097830,-0.000001,0.000000,0.000000,0.000000,0.099174,1510.000000,-253.731400,-249.656174,-1113.835327,-1273.499390,0.000537,-1.264845,9.856157,6476,268,30,8
37.362434,0.007061,-0.262338,-1.090802,-0.000009,-0.565616,-0.016498,-0.000260,-1.139488,0.177854,-0.170847,0.000027,-0.000003,10.000000,8.000000,-1.000000,0.009215,0.097830,-0.000001,0.000000,0.000000,0.000000,0.099174,1510.000000,-253.731400,-249.656174,-1113.835327,-1273.499390,0.000555,-1.248399,9.855991,6474,268,30,8
37.364388,0.007061,-0.263474,-1.090834,-0.000010,-0.567886,-0.016140,-0.000262,-1.133278,0.179290,-0.170451,0.000028,-0.000002,10.000000,8.000000,-1.000000,0.009182,0.097830,-0.000001,0.000000,0.000000,0.000000,0.099174,1510.000000,-253.731400,-249.656174,-1113.835327,-1273.499390,0.000576,-1.231907,9.855828,6473,271,30,7
37.366341,0.007061,-0.264614,-1.090866,-0.000010,-0.570142,-0.015779,-0.000263,-1.126827,0.180629,-0.170027,0.000028,-0.000001,10.000000,8.000000,-1.000000,0.009150,0.097830,-0.000001,0.000000,0.000000,0.000000,0.099174,1510.000000,-253.731400,-249.656174,-1113.835327,-1273.499390,0.000592,-1.215348,9.855669,6472,270,30,7
37.368298,0.007061,-0.265759,-1.090897,-0.000011,-0.572386,-0.015416,-0.000263,-1.120137,0.181841,-0.169575,0.000029,0.000000,10.000000,8.000000,-1.000000,0.009118,0.097830,-0.000001,0.000000,0.000000,0.000000,0.099174,1510.000000,-253.731400,-249.656174,-1113.835327,-1273.499390,0.000605,-1.198743,9.855515,6470,272,30,7
37.370251,0.007061,-0.266908,-1.090927,-0.000011,-0.574616,-0.015051,-0.000264,-1.113182,0.183037,-0.169095,0.000029,0.000002,10.000000,8.000000,-1.000000,0.009088,0.097830,-0.000001,0.000000,0.000000,0.000000,0.099174,1510.000000,-253.731400,-249.656174,-1113.835327,-1273.499390,0.000620,-1.182134,9.855363,6469,270,30,6
