time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
45.229237,0.041247,-0.219066,-1.077396,0.000034,-0.456787,-0.000524,0.000633,2.802214,-0.281772,0.233181,-0.000048,-0.000073,10.000000,17.000000,-32.000000,0.022604,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000046,3.675035,9.979530,6931,-205,34,26
45.231194,0.041247,-0.219972,-1.077398,0.000035,-0.451141,-0.001087,0.000621,2.829279,-0.281486,0.236196,-0.000047,-0.000073,10.000000,17.000000,-32.000000,0.022603,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000058,3.675051,9.979517,6931,-221,34,26
45.233147,0.041247,-0.220867,-1.077401,0.000037,-0.445443,-0.001648,0.000609,2.855882,-0.280467,0.239184,-0.000046,-0.000072,10.000000,17.000000,-32.000000,0.022601,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000067,3.675064,9.979494,6931,-237,34,27
45.235100,0.041247,-0.221750,-1.077405,0.000038,-0.439692,-0.002207,0.000596,2.882033,-0.278786,0.242146,-0.000044,-0.000072,10.000000,17.000000,-32.000000,0.022597,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000082,3.675084,9.979464,6931,-253,34,27
45.237053,0.041247,-0.222622,-1.077411,0.000039,-0.433889,-0.002761,0.000583,2.907740,-0.276505,0.245081,-0.000043,-0.000071,10.000000,17.000000,-32.000000,0.022592,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000100,3.675109,9.979423,6931,-268,34,27
45.239010,0.041247,-0.223482,-1.077417,0.000040,-0.428036,-0.003310,0.000569,2.933008,-0.273683,0.247988,-0.000042,-0.000071,10.000000,17.000000,-32.000000,0.022586,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000114,3.675130,9.979376,6931,-282,34,27
45.240963,0.041248,-0.224330,-1.077424,0.000041,-0.422132,-0.003852,0.000555,2.957839,-0.270376,0.250867,-0.000040,-0.000070,10.000000,17.000000,-32.000000,0.022580,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000125,3.675145,9.979321,6930,-297,34,27
45.242916,0.041248,-0.225166,-1.077433,0.000042,-0.416180,-0.004387,0.000540,2.982208,-0.266530,0.253718,-0.000039,-0.000070,10.000000,17.000000,-32.000000,0.022572,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000133,3.675156,9.979257,6930,-310,33,27
45.244869,0.041248,-0.225990,-1.077442,0.000043,-0.410180,-0.004914,0.000526,3.006135,-0.262271,0.256539,-0.000037,-0.000069,10.000000,17.000000,-32.000000,0.022563,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000138,3.675163,9.979184,6930,-323,33,27
45.246822,0.041248,-0.226802,-1.077453,0.000044,-0.404132,-0.005432,0.000510,3.029626,-0.257676,0.259330,-0.000036,-0.000068,10.000000,17.000000,-32.000000,0.022552,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000139,3.675164,9.979104,6930,-336,33,27
45.248779,0.041248,-0.227602,-1.077465,0.000045,-0.398038,-0.005940,0.000495,3.052679,-0.252783,0.262089,-0.000035,-0.000068,10.000000,17.000000,-32.000000,0.022541,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000137,3.675162,9.979017,6930,-348,33,28
45.250732,0.041248,-0.228390,-1.077477,0.000046,-0.391899,-0.006438,0.000479,3.075287,-0.247627,0.264816,-0.000033,-0.000067,10.000000,17.000000,-32.000000,0.022529,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000139,3.675164,9.978922,6930,-359,33,28
45.252686,0.041248,-0.229165,-1.077491,0.000047,-0.385715,-0.006925,0.000464,3.097451,-0.242240,0.267509,-0.000032,-0.000066,10.000000,17.000000,-32.000000,0.022516,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000144,3.675171,9.978820,6930,-370,33,28
45.254639,0.041248,-0.229928,-1.077506,0.000048,-0.379488,-0.007401,0.000448,3.119162,-0.236652,0.270168,-0.000030,-0.000066,10.000000,17.000000,-32.000000,0.022502,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000145,3.675173,9.978711,6930,-380,33,28
45.256596,0.041248,-0.230678,-1.077521,0.000049,-0.373217,-0.007866,0.000432,3.140415,-0.230892,0.272791,-0.000029,-0.000065,10.000000,17.000000,-32.000000,0.022487,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000142,3.675169,9.978594,6930,-389,33,28
45.258549,0.041248,-0.231416,-1.077538,0.000050,-0.366905,-0.008319,0.000416,3.161203,-0.224983,0.275377,-0.000027,-0.000064,10.000000,17.000000,-32.000000,0.022471,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000136,3.675160,9.978471,6930,-398,33,28
45.260502,0.041248,-0.232141,-1.077555,0.000051,-0.360552,-0.008760,0.000400,3.181520,-0.218953,0.277925,-0.000026,-0.000063,10.000000,17.000000,-32.000000,0.022454,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000126,3.675146,9.978342,6930,-405,33,29
45.262455,0.041249,-0.232853,-1.077573,0.000052,-0.354160,-0.009188,0.000385,3.201357,-0.212824,0.280433,-0.000024,-0.000063,10.000000,17.000000,-32.000000,0.022436,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000120,3.675137,9.978205,6930,-412,33,29
45.264408,0.041249,-0.233553,-1.077592,0.000052,-0.347728,-0.009605,0.000370,3.220711,-0.206614,0.282902,-0.000023,-0.000062,10.000000,17.000000,-32.000000,0.022418,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000117,3.675133,9.978063,6930,-418,33,29
45.266365,0.041249,-0.234239,-1.077612,0.000053,-0.341258,-0.010009,0.000354,3.239573,-0.200346,0.285329,-0.000022,-0.000062,10.000000,17.000000,-32.000000,0.022398,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000110,3.675123,9.977914,6930,-424,33,29
45.268318,0.041249,-0.234912,-1.077632,0.000054,-0.334751,-0.010400,0.000340,3.257937,-0.194036,0.287714,-0.000020,-0.000061,10.000000,17.000000,-32.000000,0.022378,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000099,3.675109,9.977758,6930,-428,33,29
45.270271,0.041249,-0.235573,-1.077654,0.000054,-0.328208,-0.010778,0.000325,3.275796,-0.187702,0.290055,-0.000019,-0.000060,10.000000,17.000000,-32.000000,0.022357,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000086,3.675090,9.977599,6929,-432,33,30
45.272224,0.041249,-0.236220,-1.077676,0.000055,-0.321631,-0.011144,0.000310,3.293113,-0.181260,0.292353,-0.000018,-0.000060,10.000000,17.000000,-32.000000,0.022335,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000076,3.675076,9.977432,6929,-435,33,30
45.274181,0.041249,-0.236854,-1.077699,0.000056,-0.315019,-0.011497,0.000296,3.309907,-0.174801,0.294604,-0.000016,-0.000059,10.000000,17.000000,-32.000000,0.022313,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000070,3.675068,9.977261,6929,-437,33,30
45.276134,0.041249,-0.237475,-1.077722,0.000056,-0.308375,-0.011837,0.000282,3.326183,-0.168374,0.296810,-0.000015,-0.000059,10.000000,17.000000,-32.000000,0.022290,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000061,3.675055,9.977084,6929,-438,33,30
45.278088,0.041249,-0.238082,-1.077747,0.000057,-0.301699,-0.012164,0.000269,3.341934,-0.161991,0.298969,-0.000014,-0.000058,10.000000,17.000000,-32.000000,0.022266,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000048,3.675037,9.976903,6929,-439,33,31
45.280041,0.041250,-0.238676,-1.077771,0.000057,-0.294992,-0.012479,0.000255,3.357155,-0.155665,0.301080,-0.000012,-0.000058,10.000000,17.000000,-32.000000,0.022241,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000040,3.675026,9.976716,6929,-439,33,31
45.281998,0.041250,-0.239256,-1.077797,0.000058,-0.288256,-0.012780,0.000242,3.371844,-0.149404,0.303143,-0.000011,-0.000057,10.000000,17.000000,-32.000000,0.022216,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000035,3.675019,9.976525,6929,-438,33,31
45.283951,0.041250,-0.239823,-1.077823,0.000058,-0.281491,-0.013070,0.000230,3.385997,-0.143218,0.305157,-0.000010,-0.000057,10.000000,17.000000,-32.000000,0.022190,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000028,3.675009,9.976330,6929,-436,33,31
45.285904,0.041250,-0.240377,-1.077849,0.000059,-0.274698,-0.013347,0.000217,3.399610,-0.137117,0.307121,-0.000009,-0.000057,10.000000,17.000000,-32.000000,0.022164,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000018,3.674994,9.976131,6929,-434,33,32
45.287857,0.041250,-0.240916,-1.077877,0.000059,-0.267879,-0.013612,0.000205,3.412680,-0.131108,0.309035,-0.000008,-0.000056,10.000000,17.000000,-32.000000,0.022137,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1576.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000012,3.674986,9.975927,6928,-431,33,32
45.289810,0.041250,-0.241442,-1.077904,0.000059,-0.261035,-0.013866,0.000193,3.425175,-0.125098,0.310899,-0.000007,-0.000056,10.000000,27.000000,-61.000000,0.022110,0.049243,0.000006,0.000000,0.000000,0.000000,-0.229002,1440.000000,-484.848602,-524.995667,-335.788696,-1596.963867,0.000011,3.674985,9.975720,6928,-427,33,32
45.291767,0.041250,-0.241955,-1.077932,0.000060,-0.254167,-0.014107,0.000181,3.437118,-0.119173,0.312712,-0.000005,-0.000055,10.000000,27.000000,-61.000000,0.022082,-0.107152,0.000015,0.000000,0.000000,0.067000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,0.000007,3.611012,9.975510,6914,-472,33,32
45.293720,0.041250,-0.242453,-1.077961,0.000060,-0.247276,-0.014335,0.000170,3.448062,-0.111963,0.314474,-0.000004,-0.000055,10.000000,27.000000,-61.000000,0.022053,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,0.000000,3.611003,9.975295,6914,-467,33,33
45.295673,0.041251,-0.242938,-1.077990,0.000060,-0.240365,-0.014548,0.000158,3.458350,-0.104566,0.316184,-0.000003,-0.000055,10.000000,27.000000,-61.000000,0.022025,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,-0.000003,3.610999,9.975077,6914,-461,33,33
45.297626,0.041251,-0.243409,-1.078019,0.000061,-0.233433,-0.014746,0.000147,3.468137,-0.097473,0.317842,-0.000002,-0.000054,10.000000,27.000000,-61.000000,0.021995,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,-0.000002,3.611000,9.974856,6913,-454,33,33
45.299583,0.041251,-0.243866,-1.078049,0.000061,-0.226483,-0.014931,0.000136,3.477381,-0.090571,0.319446,-0.000001,-0.000054,10.000000,27.000000,-61.000000,0.021966,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,-0.000004,3.610997,9.974633,6913,-447,33,34
45.301537,0.041251,-0.244309,-1.078079,0.000061,-0.219515,-0.015102,0.000125,3.486102,-0.083931,0.320998,-0.000000,-0.000054,10.000000,27.000000,-61.000000,0.021936,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,-0.000001,3.611001,9.974406,6913,-439,33,34
45.303490,0.041251,-0.244738,-1.078110,0.000062,-0.212530,-0.015260,0.000114,3.494308,-0.077577,0.322495,0.000001,-0.000053,10.000000,27.000000,-61.000000,0.021906,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,0.000005,3.611011,9.974178,6913,-430,33,34
45.305443,0.041251,-0.245153,-1.078140,0.000062,-0.205530,-0.015406,0.000104,3.501996,-0.071501,0.323940,0.000002,-0.000053,10.000000,27.000000,-61.000000,0.021875,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,0.000010,3.611017,9.973947,6913,-421,33,35
45.307400,0.041251,-0.245553,-1.078172,0.000062,-0.198515,-0.015540,0.000094,3.509162,-0.065695,0.325330,0.000003,-0.000053,10.000000,27.000000,-61.000000,0.021844,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,0.000020,3.611030,9.973714,6913,-411,33,35
45.309353,0.041251,-0.245940,-1.078203,0.000062,-0.191487,-0.015663,0.000084,3.515810,-0.060150,0.326667,0.000004,-0.000052,10.000000,27.000000,-61.000000,0.021813,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,0.000034,3.611050,9.973479,6913,-401,33,35
45.311306,0.041251,-0.246313,-1.078234,0.000062,-0.184446,-0.015776,0.000074,3.521939,-0.054859,0.327951,0.000005,-0.000052,10.000000,27.000000,-61.000000,0.021781,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,0.000046,3.611068,9.973243,6912,-390,33,35
45.313259,0.041252,-0.246672,-1.078266,0.000062,-0.177394,-0.015878,0.000064,3.527515,-0.049714,0.329182,0.000006,-0.000051,10.000000,27.000000,-61.000000,0.021750,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,0.000057,3.611084,9.973005,6912,-379,33,36
45.315212,0.041252,-0.247016,-1.078298,0.000063,-0.170331,-0.015970,0.000054,3.532568,-0.044787,0.330361,0.000007,-0.000051,10.000000,27.000000,-61.000000,0.021718,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,0.000075,3.611108,9.972766,6912,-368,33,36
45.317169,0.041252,-0.247347,-1.078330,0.000063,-0.163259,-0.016052,0.000044,3.537117,-0.040105,0.331487,0.000007,-0.000050,10.000000,27.000000,-61.000000,0.021686,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,0.000098,3.611140,9.972525,6912,-356,33,36
45.319122,0.041252,-0.247663,-1.078362,0.000063,-0.156179,-0.016126,0.000034,3.541165,-0.035660,0.332562,0.000008,-0.000050,10.000000,27.000000,-61.000000,0.021654,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,0.000120,3.611170,9.972282,6912,-344,33,36
45.321075,0.041252,-0.247965,-1.078395,0.000063,-0.149091,-0.016191,0.000025,3.544718,-0.031447,0.333586,0.000009,-0.000049,10.000000,27.000000,-61.000000,0.021621,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,0.000141,3.611200,9.972040,6912,-331,33,37
45.323029,0.041252,-0.248253,-1.078427,0.000063,-0.141997,-0.016248,0.000015,3.547781,-0.027458,0.334560,0.000010,-0.000049,10.000000,27.000000,-61.000000,0.021589,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,0.000169,3.611240,9.971796,6912,-319,33,37
45.324986,0.041252,-0.248526,-1.078460,0.000063,-0.134897,-0.016297,0.000005,3.550365,-0.023685,0.335484,0.000011,-0.000048,10.000000,27.000000,-61.000000,0.021556,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,0.000204,3.611288,9.971552,6911,-306,33,37
45.326939,0.041252,-0.248786,-1.078493,0.000063,-0.127794,-0.016339,-0.000005,3.552442,-0.020022,0.336361,0.000012,-0.000047,10.000000,27.000000,-61.000000,0.021524,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,0.000238,3.611336,9.971307,6911,-293,33,37
45.328892,0.041253,-0.249031,-1.078525,0.000063,-0.120686,-0.016373,-0.000015,3.554048,-0.016540,0.337190,0.000012,-0.000046,10.000000,27.000000,-61.000000,0.021491,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,0.000273,3.611384,9.971061,6911,-280,33,37
45.330845,0.041253,-0.249262,-1.078558,0.000063,-0.113576,-0.016402,-0.000025,3.555205,-0.013268,0.337973,0.000013,-0.000045,10.000000,27.000000,-61.000000,0.021458,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,0.000307,3.611433,9.970815,6911,-267,33,37
45.332802,0.041253,-0.249479,-1.078591,0.000063,-0.106465,-0.016423,-0.000035,3.555923,-0.010198,0.338710,0.000014,-0.000044,10.000000,27.000000,-61.000000,0.021425,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,0.000343,3.611483,9.970568,6911,-254,33,37
45.334755,0.041253,-0.249681,-1.078624,0.000063,-0.099352,-0.016440,-0.000044,3.556212,-0.007321,0.339404,0.000014,-0.000043,10.000000,27.000000,-61.000000,0.021393,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,0.000380,3.611534,9.970322,6911,-241,33,37
45.336708,0.041253,-0.249869,-1.078657,0.000062,-0.092240,-0.016450,-0.000054,3.556085,-0.004631,0.340054,0.000015,-0.000042,10.000000,27.000000,-61.000000,0.021360,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,0.000417,3.611587,9.970074,6911,-228,33,37
45.338661,0.041253,-0.250043,-1.078690,0.000062,-0.085129,-0.016456,-0.000064,3.555553,-0.002122,0.340663,0.000016,-0.000041,10.000000,27.000000,-61.000000,0.021327,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,0.000457,3.611643,9.969828,6910,-215,33,37
45.340614,0.041253,-0.250203,-1.078723,0.000062,-0.078019,-0.016456,-0.000074,3.554592,0.000313,0.341232,0.000016,-0.000040,10.000000,27.000000,-61.000000,0.021294,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,0.000498,3.611701,9.969581,6910,-203,33,37
45.342571,0.041253,-0.250349,-1.078756,0.000062,-0.070912,-0.016452,-0.000084,3.553243,0.002606,0.341761,0.000017,-0.000038,10.000000,27.000000,-61.000000,0.021261,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,0.000542,3.611761,9.969333,6910,-190,33,37
45.344524,0.041254,-0.250480,-1.078789,0.000062,-0.063808,-0.016444,-0.000095,3.551531,0.004727,0.342252,0.000017,-0.000037,10.000000,27.000000,-61.000000,0.021228,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,0.000587,3.611825,9.969087,6910,-178,33,37
45.346478,0.041254,-0.250597,-1.078822,0.000062,-0.056708,-0.016431,-0.000105,3.549469,0.006684,0.342707,0.000018,-0.000035,10.000000,27.000000,-61.000000,0.021195,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1440.000000,-432.835815,-515.857544,776.310242,-853.934509,0.000635,3.611892,9.968840,6910,-165,33,37
45.348431,0.041254,-0.250700,-1.078854,0.000061,-0.049612,-0.016415,-0.000115,3.547069,0.008485,0.343127,0.000018,-0.000033,10.000000,36.000000,-85.000000,0.021162,-0.107152,0.000015,0.000000,0.000000,0.000000,-0.688911,1280.000000,-432.835815,-515.857544,776.310242,-853.934509,0.000686,3.611963,9.968593,6910,-153,33,37
45.350388,0.041254,-0.250789,-1.078887,0.000061,-0.042522,-0.016396,-0.000125,3.544344,0.010137,0.343513,0.000019,-0.000032,10.000000,36.000000,-85.000000,0.021129,-0.266601,0.000015,0.000000,0.000000,0.067000,-0.905375,1280.000000,-358.208954,-453.832672,1113.833740,-186.180267,0.000739,3.177863,9.968347,6818,-489,33,37
45.352341,0.041254,-0.250863,-1.078920,0.000061,-0.035443,-0.016361,-0.000136,3.538026,0.020819,0.343866,0.000019,-0.000030,10.000000,36.000000,-85.000000,0.021096,-0.266601,0.000015,0.000000,0.000000,0.000000,-0.905375,1280.000000,-358.208954,-453.832672,1113.833740,-186.180267,0.000789,3.177934,9.968100,6818,-478,33,36
