time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
66.787720,-0.714692,0.142237,-0.034741,-0.000286,0.004123,0.042998,-0.132749,9.748691,0.000008,0.001295,-0.000000,0.016940,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.789673,-0.714693,0.142235,-0.034741,-0.000286,0.004125,0.042998,-0.132716,9.748690,0.000007,0.001295,-0.000000,0.016936,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.791626,-0.714694,0.142234,-0.034741,-0.000286,0.004126,0.042998,-0.132683,9.748689,0.000007,0.001295,-0.000000,0.016932,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.793579,-0.714695,0.142232,-0.034741,-0.000286,0.004128,0.042998,-0.132649,9.748688,0.000007,0.001295,-0.000000,0.016928,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.795532,-0.714696,0.142231,-0.034741,-0.000286,0.004129,0.042998,-0.132614,9.748687,0.000007,0.001295,-0.000000,0.016924,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.797493,-0.714697,0.142229,-0.034741,-0.000286,0.004130,0.042998,-0.132581,9.748686,0.000007,0.001295,-0.000000,0.016920,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.799446,-0.714698,0.142228,-0.034741,-0.000286,0.004132,0.042998,-0.132547,9.748685,0.000007,0.001295,-0.000000,0.016916,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.801399,-0.714699,0.142226,-0.034741,-0.000286,0.004133,0.042998,-0.132515,9.748683,0.000007,0.001295,-0.000000,0.016912,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.803352,-0.714700,0.142225,-0.034741,-0.000286,0.004134,0.042998,-0.132482,9.748682,0.000007,0.001295,-0.000000,0.016908,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.805305,-0.714701,0.142223,-0.034741,-0.000286,0.004136,0.042998,-0.132449,9.748681,0.000007,0.001295,-0.000000,0.016904,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.807259,-0.714702,0.142222,-0.034741,-0.000287,0.004137,0.042998,-0.132417,9.748680,0.000007,0.001295,-0.000000,0.016900,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.809212,-0.714703,0.142220,-0.034741,-0.000287,0.004139,0.042998,-0.132384,9.748679,0.000006,0.001295,-0.000000,0.016896,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.811165,-0.714704,0.142219,-0.034741,-0.000287,0.004140,0.042998,-0.132352,9.748677,0.000006,0.001295,-0.000000,0.016892,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.813126,-0.714705,0.142217,-0.034741,-0.000287,0.004141,0.042998,-0.132319,9.748676,0.000006,0.001295,-0.000000,0.016888,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.815079,-0.714706,0.142216,-0.034741,-0.000287,0.004143,0.042998,-0.132286,9.748675,0.000006,0.001295,-0.000000,0.016884,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.817032,-0.714707,0.142214,-0.034741,-0.000287,0.004144,0.042998,-0.132254,9.748674,0.000006,0.001295,-0.000000,0.016880,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.818985,-0.714708,0.142213,-0.034741,-0.000287,0.004145,0.042998,-0.132221,9.748673,0.000006,0.001295,-0.000000,0.016876,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.820938,-0.714709,0.142212,-0.034741,-0.000287,0.004147,0.042998,-0.132189,9.748672,0.000006,0.001295,-0.000000,0.016872,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.822891,-0.714710,0.142210,-0.034741,-0.000287,0.004148,0.042998,-0.132157,9.748671,0.000006,0.001295,-0.000000,0.016868,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.824844,-0.714711,0.142209,-0.034741,-0.000287,0.004149,0.042998,-0.132124,9.748670,0.000006,0.001295,-0.000000,0.016864,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.826797,-0.714712,0.142207,-0.034741,-0.000287,0.004151,0.042998,-0.132092,9.748669,0.000006,0.001295,-0.000000,0.016860,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.828751,-0.714713,0.142206,-0.034741,-0.000287,0.004152,0.042998,-0.132059,9.748668,0.000006,0.001295,-0.000000,0.016856,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.830711,-0.714714,0.142204,-0.034741,-0.000287,0.004153,0.042998,-0.132027,9.748666,0.000006,0.001295,-0.000000,0.016852,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.832664,-0.714715,0.142203,-0.034741,-0.000287,0.004155,0.042998,-0.131994,9.748665,0.000006,0.001295,-0.000000,0.016848,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.834618,-0.714716,0.142201,-0.034741,-0.000287,0.004156,0.042998,-0.131962,9.748664,0.000006,0.001295,-0.000000,0.016844,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.836571,-0.714717,0.142200,-0.034741,-0.000287,0.004157,0.042998,-0.131929,9.748663,0.000006,0.001295,-0.000000,0.016840,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.838524,-0.714718,0.142199,-0.034741,-0.000287,0.004159,0.042998,-0.131897,9.748662,0.000006,0.001295,-0.000000,0.016836,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.840477,-0.714719,0.142197,-0.034741,-0.000287,0.004160,0.042998,-0.131865,9.748661,0.000006,0.001295,-0.000000,0.016832,10.000000,129.000000,42.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.842430,-0.714720,0.142196,-0.034741,-0.000287,0.004161,0.042998,-0.131832,9.748659,0.000006,0.001295,-0.000000,0.016828,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.844383,-0.714721,0.142194,-0.034741,-0.000287,0.004163,0.042998,-0.131800,9.748658,0.000006,0.001295,-0.000000,0.016824,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.846336,-0.714722,0.142193,-0.034741,-0.000287,0.004164,0.042998,-0.131767,9.748657,0.000006,0.001295,-0.000000,0.016820,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.848297,-0.714723,0.142191,-0.034741,-0.000287,0.004165,0.042998,-0.131735,9.748656,0.000006,0.001295,-0.000000,0.016816,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.850250,-0.714724,0.142190,-0.034741,-0.000287,0.004167,0.042998,-0.131703,9.748655,0.000006,0.001295,-0.000000,0.016812,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.852203,-0.714725,0.142189,-0.034741,-0.000287,0.004168,0.042998,-0.131670,9.748653,0.000006,0.001295,-0.000000,0.016808,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.854156,-0.714726,0.142187,-0.034741,-0.000287,0.004169,0.042998,-0.131638,9.748652,0.000005,0.001295,-0.000000,0.016804,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.856110,-0.714727,0.142186,-0.034741,-0.000287,0.004171,0.042998,-0.131606,9.748652,0.000005,0.001295,-0.000000,0.016800,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.858063,-0.714728,0.142184,-0.034741,-0.000287,0.004172,0.042998,-0.131573,9.748651,0.000005,0.001295,-0.000000,0.016796,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.860016,-0.714729,0.142183,-0.034741,-0.000287,0.004173,0.042998,-0.131541,9.748650,0.000005,0.001295,-0.000000,0.016792,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.861969,-0.714730,0.142182,-0.034741,-0.000287,0.004174,0.042998,-0.131509,9.748649,0.000005,0.001295,-0.000000,0.016788,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.863930,-0.714731,0.142180,-0.034741,-0.000287,0.004176,0.042998,-0.131477,9.748648,0.000005,0.001295,-0.000000,0.016784,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.865883,-0.714732,0.142179,-0.034741,-0.000287,0.004177,0.042998,-0.131444,9.748646,0.000005,0.001295,-0.000000,0.016780,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.867836,-0.714733,0.142177,-0.034741,-0.000287,0.004178,0.042998,-0.131411,9.748645,0.000005,0.001295,-0.000000,0.016776,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.869789,-0.714734,0.142176,-0.034741,-0.000287,0.004180,0.042998,-0.131378,9.748644,0.000005,0.001295,-0.000000,0.016772,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.871742,-0.714735,0.142175,-0.034741,-0.000287,0.004181,0.042998,-0.131346,9.748643,0.000005,0.001295,-0.000000,0.016769,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.873695,-0.714736,0.142173,-0.034741,-0.000287,0.004182,0.042998,-0.131314,9.748642,0.000005,0.001295,-0.000000,0.016765,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.875648,-0.714737,0.142172,-0.034741,-0.000287,0.004184,0.042998,-0.131282,9.748641,0.000005,0.001295,-0.000000,0.016761,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.877602,-0.714738,0.142171,-0.034741,-0.000287,0.004185,0.042998,-0.131250,9.748639,0.000005,0.001295,-0.000000,0.016757,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.879555,-0.714739,0.142169,-0.034741,-0.000287,0.004186,0.042998,-0.131219,9.748638,0.000005,0.001295,-0.000000,0.016753,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.881516,-0.714740,0.142168,-0.034741,-0.000287,0.004187,0.042998,-0.131187,9.748637,0.000005,0.001295,-0.000000,0.016749,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.883469,-0.714741,0.142166,-0.034741,-0.000287,0.004189,0.042998,-0.131155,9.748636,0.000005,0.001295,-0.000000,0.016745,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.885422,-0.714742,0.142165,-0.034741,-0.000287,0.004190,0.042998,-0.131123,9.748635,0.000005,0.001295,-0.000000,0.016741,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.887375,-0.714743,0.142164,-0.034741,-0.000287,0.004191,0.042998,-0.131091,9.748634,0.000005,0.001295,-0.000000,0.016737,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.889328,-0.714744,0.142162,-0.034741,-0.000287,0.004192,0.042998,-0.131060,9.748633,0.000005,0.001295,-0.000000,0.016733,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.891281,-0.714745,0.142161,-0.034741,-0.000287,0.004194,0.042998,-0.131028,9.748631,0.000005,0.001295,-0.000000,0.016729,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.893234,-0.714746,0.142160,-0.034741,-0.000287,0.004195,0.042998,-0.130996,9.748631,0.000005,0.001295,-0.000000,0.016725,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.895187,-0.714747,0.142158,-0.034741,-0.000287,0.004196,0.042998,-0.130964,9.748630,0.000005,0.001295,-0.000000,0.016721,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.897141,-0.714748,0.142157,-0.034741,-0.000287,0.004197,0.042998,-0.130932,9.748629,0.000005,0.001295,-0.000000,0.016717,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.899101,-0.714749,0.142156,-0.034741,-0.000287,0.004199,0.042998,-0.130901,9.748628,0.000004,0.001295,-0.000000,0.016713,10.000000,130.000000,34.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,228.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.901054,-0.714750,0.142154,-0.034741,-0.000287,0.004200,0.042998,-0.130869,9.748627,0.000004,0.001295,-0.000000,0.016709,10.000000,130.000000,26.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,240.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.903008,-0.714751,0.142153,-0.034741,-0.000287,0.004201,0.042998,-0.130837,9.748626,0.000004,0.001295,-0.000000,0.016705,10.000000,130.000000,26.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,240.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.904961,-0.714752,0.142152,-0.034741,-0.000287,0.004202,0.042998,-0.130805,9.748625,0.000004,0.001295,-0.000000,0.016701,10.000000,130.000000,26.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,240.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.906914,-0.714753,0.142150,-0.034741,-0.000287,0.004204,0.042998,-0.130774,9.748623,0.000004,0.001295,-0.000000,0.016697,10.000000,130.000000,26.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,240.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.908867,-0.714754,0.142149,-0.034741,-0.000287,0.004205,0.042998,-0.130742,9.748622,0.000004,0.001295,-0.000000,0.016693,10.000000,130.000000,26.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,240.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
66.910820,-0.714755,0.142148,-0.034741,-0.000287,0.004206,0.042998,-0.130710,9.748621,0.000004,0.001295,-0.000000,0.016689,10.000000,130.000000,26.000000,0.356319,0.193269,0.000001,0.000000,0.000000,0.000000,0.088654,240.000000,119.403038,140.306183,-445.531891,-299.500519,0.000012,0.000000,9.988159,0,234,0,0
