time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
39.986656,0.518133,0.249553,-1.063963,0.050513,0.584266,-0.001115,0.001066,-2.716998,-0.155083,-0.215941,-0.004821,-0.000017,10.000000,20.000000,-44.000000,0.036038,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,-0.000231,-2.867705,9.990184,6774,158,33,-22
39.988609,0.518234,0.250714,-1.063966,0.050515,0.578813,-0.001421,0.001060,-2.729719,-0.152246,-0.217697,-0.004822,-0.000017,10.000000,20.000000,-44.000000,0.036035,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,-0.000218,-2.867666,9.990170,6774,172,33,-22
39.990562,0.518335,0.251865,-1.063969,0.050517,0.573335,-0.001721,0.001053,-2.742333,-0.149277,-0.219446,-0.004823,-0.000018,10.000000,20.000000,-44.000000,0.036032,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,-0.000205,-2.867624,9.990154,6774,186,33,-22
39.992519,0.518436,0.253005,-1.063973,0.050519,0.567831,-0.002015,0.001045,-2.754825,-0.146189,-0.221187,-0.004823,-0.000018,10.000000,20.000000,-44.000000,0.036029,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,-0.000191,-2.867579,9.990134,6774,199,33,-21
39.994473,0.518538,0.254133,-1.063978,0.050521,0.562303,-0.002302,0.001037,-2.767185,-0.142996,-0.222919,-0.004824,-0.000018,10.000000,20.000000,-44.000000,0.036025,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,-0.000168,-2.867508,9.990113,6773,212,33,-21
39.996426,0.518639,0.255250,-1.063983,0.050523,0.556750,-0.002583,0.001028,-2.779374,-0.139609,-0.224640,-0.004825,-0.000018,10.000000,20.000000,-44.000000,0.036020,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,-0.000138,-2.867413,9.990087,6773,224,33,-21
39.998379,0.518740,0.256357,-1.063988,0.050525,0.551173,-0.002857,0.001019,-2.791398,-0.136120,-0.226349,-0.004826,-0.000018,10.000000,20.000000,-44.000000,0.036014,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,-0.000107,-2.867316,9.990059,6773,235,34,-21
40.000336,0.518841,0.257452,-1.063995,0.050527,0.545573,-0.003124,0.001010,-2.803251,-0.132577,-0.228044,-0.004827,-0.000018,10.000000,20.000000,-44.000000,0.036009,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,-0.000076,-2.867217,9.990028,6773,246,34,-20
40.002289,0.518942,0.258536,-1.064001,0.050529,0.539949,-0.003384,0.001000,-2.814922,-0.128987,-0.229724,-0.004828,-0.000018,10.000000,20.000000,-44.000000,0.036002,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,-0.000036,-2.867093,9.989996,6773,256,34,-20
40.004242,0.519043,0.259608,-1.064008,0.050531,0.534302,-0.003636,0.000990,-2.826394,-0.125363,-0.231387,-0.004829,-0.000017,10.000000,20.000000,-44.000000,0.035995,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,0.000011,-2.866946,9.989960,6773,265,34,-20
40.006195,0.519145,0.260669,-1.064016,0.050533,0.528632,-0.003882,0.000980,-2.837656,-0.121713,-0.233032,-0.004829,-0.000017,10.000000,20.000000,-44.000000,0.035988,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,0.000058,-2.866798,9.989922,6773,274,34,-20
40.008148,0.519246,0.261719,-1.064024,0.050535,0.522940,-0.004120,0.000969,-2.848695,-0.118046,-0.234657,-0.004830,-0.000017,10.000000,20.000000,-44.000000,0.035980,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,0.000105,-2.866650,9.989881,6773,281,34,-20
40.010105,0.519347,0.262757,-1.064033,0.050537,0.517227,-0.004350,0.000957,-2.859497,-0.114369,-0.236261,-0.004831,-0.000016,10.000000,20.000000,-44.000000,0.035972,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,0.000153,-2.866500,9.989838,6773,288,34,-20
40.012058,0.519448,0.263784,-1.064042,0.050539,0.511492,-0.004573,0.000946,-2.870052,-0.110691,-0.237843,-0.004831,-0.000016,10.000000,20.000000,-44.000000,0.035963,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,8802.000000,179.104553,179.186249,637.925842,547.863708,0.000201,-2.866349,9.989793,6773,295,34,-20
40.014011,0.519549,0.264800,-1.064051,0.050541,0.505736,-0.004789,0.000933,-2.880347,-0.107019,-0.239401,-0.004832,-0.000015,10.000000,22.000000,-30.000000,0.035954,0.398601,0.014376,0.000000,0.000000,0.000000,0.410925,9248.000000,179.104553,179.186249,637.925842,547.863708,0.000249,-2.866197,9.989745,6773,300,34,-20
40.015965,0.519650,0.265803,-1.064061,0.050543,0.499960,-0.004998,0.000920,-2.890371,-0.103361,-0.240934,-0.004832,-0.000014,10.000000,22.000000,-30.000000,0.035944,0.380209,0.014402,0.000000,0.000000,0.067000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,0.000299,-3.385305,9.989695,6874,-121,34,-20
40.017921,0.519752,0.266796,-1.064071,0.050545,0.494161,-0.005213,0.000957,-2.902672,-0.110103,-0.242443,-0.004832,-0.000014,10.000000,22.000000,-30.000000,0.035934,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,0.000341,-3.385173,9.989643,6874,-117,34,-20
40.019875,0.519853,0.267776,-1.064082,0.050547,0.488337,-0.005447,0.001005,-2.915336,-0.119215,-0.243931,-0.004832,-0.000013,10.000000,22.000000,-30.000000,0.035923,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,0.000369,-3.385085,9.989590,6874,-112,34,-20
40.021828,0.519954,0.268745,-1.064093,0.050549,0.482488,-0.005697,0.001046,-2.927516,-0.127119,-0.245400,-0.004833,-0.000012,10.000000,22.000000,-30.000000,0.035912,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,0.000389,-3.385022,9.989533,6874,-106,34,-21
40.023781,0.520055,0.269702,-1.064105,0.050551,0.476615,-0.005962,0.001081,-2.939264,-0.133923,-0.246855,-0.004833,-0.000011,10.000000,22.000000,-30.000000,0.035901,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,0.000395,-3.385003,9.989474,6874,-99,34,-21
40.025738,0.520156,0.270648,-1.064118,0.050553,0.470720,-0.006239,0.001111,-2.950632,-0.139728,-0.248298,-0.004833,-0.000010,10.000000,22.000000,-30.000000,0.035889,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,0.000388,-3.385024,9.989412,6874,-92,34,-21
40.027691,0.520258,0.271581,-1.064131,0.050555,0.464802,-0.006526,0.001135,-2.961663,-0.144621,-0.249730,-0.004833,-0.000009,10.000000,22.000000,-30.000000,0.035876,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,0.000377,-3.385059,9.989348,6874,-84,34,-21
40.029644,0.520359,0.272503,-1.064144,0.050558,0.458862,-0.006821,0.001155,-2.972395,-0.148686,-0.251155,-0.004833,-0.000009,10.000000,22.000000,-30.000000,0.035863,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,0.000362,-3.385108,9.989281,6874,-75,34,-21
40.031597,0.520460,0.273412,-1.064158,0.050560,0.452902,-0.007123,0.001171,-2.982864,-0.151996,-0.252573,-0.004832,-0.000008,10.000000,22.000000,-30.000000,0.035849,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,0.000343,-3.385167,9.989210,6874,-66,34,-22
40.033550,0.520561,0.274310,-1.064173,0.050562,0.446921,-0.007431,0.001182,-2.993098,-0.154618,-0.253986,-0.004832,-0.000008,10.000000,22.000000,-30.000000,0.035835,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,0.000314,-3.385257,9.989137,6874,-57,34,-22
40.035507,0.520662,0.275196,-1.064188,0.050565,0.440920,-0.007744,0.001190,-3.003127,-0.156613,-0.255396,-0.004832,-0.000007,10.000000,22.000000,-30.000000,0.035820,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,0.000276,-3.385375,9.989059,6874,-47,34,-22
40.037460,0.520764,0.276070,-1.064204,0.050567,0.434898,-0.008059,0.001195,-3.012973,-0.158038,-0.256803,-0.004832,-0.000007,10.000000,22.000000,-30.000000,0.035804,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,0.000237,-3.385497,9.988980,6874,-36,34,-22
40.039413,0.520865,0.276931,-1.064221,0.050570,0.428858,-0.008377,0.001196,-3.022657,-0.158943,-0.258207,-0.004831,-0.000006,10.000000,22.000000,-30.000000,0.035788,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,0.000198,-3.385622,9.988897,6874,-26,34,-22
40.041367,0.520966,0.277781,-1.064238,0.050572,0.422798,-0.008695,0.001195,-3.032195,-0.159373,-0.259611,-0.004831,-0.000006,10.000000,22.000000,-30.000000,0.035771,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,0.000158,-3.385748,9.988811,6874,-15,34,-22
40.043324,0.521068,0.278618,-1.064256,0.050574,0.416720,-0.009014,0.001190,-3.041601,-0.159373,-0.261013,-0.004831,-0.000006,10.000000,22.000000,-30.000000,0.035753,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,0.000117,-3.385875,9.988722,6874,-4,34,-22
40.045277,0.521169,0.279443,-1.064275,0.050577,0.410623,-0.009332,0.001183,-3.050888,-0.158980,-0.262415,-0.004830,-0.000006,10.000000,22.000000,-30.000000,0.035735,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,0.000077,-3.386001,9.988629,6873,6,34,-22
40.047230,0.521270,0.280256,-1.064294,0.050579,0.404507,-0.009649,0.001173,-3.060037,-0.158127,-0.263816,-0.004830,-0.000006,10.000000,22.000000,-30.000000,0.035716,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,0.000037,-3.386127,9.988533,6873,18,34,-22
40.049183,0.521371,0.281057,-1.064313,0.050581,0.398374,-0.009964,0.001161,-3.069077,-0.156927,-0.265217,-0.004829,-0.000006,10.000000,22.000000,-30.000000,0.035697,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,-0.000003,-3.386252,9.988435,6873,29,33,-22
40.051140,0.521473,0.281845,-1.064334,0.050584,0.392222,-0.010275,0.001146,-3.078023,-0.155443,-0.266616,-0.004828,-0.000007,10.000000,22.000000,-30.000000,0.035676,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,-0.000042,-3.386375,9.988332,6873,41,33,-22
40.053093,0.521574,0.282621,-1.064355,0.050586,0.386053,-0.010583,0.001130,-3.086879,-0.153703,-0.268015,-0.004828,-0.000007,10.000000,22.000000,-30.000000,0.035656,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,-0.000080,-3.386495,9.988227,6873,52,33,-22
40.055046,0.521675,0.283384,-1.064377,0.050588,0.379866,-0.010888,0.001112,-3.095645,-0.151730,-0.269411,-0.004827,-0.000007,10.000000,22.000000,-30.000000,0.035634,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,-0.000117,-3.386612,9.988119,6873,63,33,-22
40.056999,0.521776,0.284136,-1.064399,0.050590,0.373661,-0.011188,0.001093,-3.104322,-0.149546,-0.270806,-0.004826,-0.000008,10.000000,22.000000,-30.000000,0.035612,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,-0.000154,-3.386726,9.988008,6873,75,33,-22
40.058952,0.521878,0.284874,-1.064422,0.050593,0.367440,-0.011484,0.001072,-3.112911,-0.147173,-0.272198,-0.004826,-0.000008,10.000000,22.000000,-30.000000,0.035590,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,-0.000189,-3.386835,9.987893,6873,86,33,-21
40.060909,0.521979,0.285601,-1.064445,0.050595,0.361201,-0.011774,0.001050,-3.121409,-0.144627,-0.273587,-0.004825,-0.000009,10.000000,22.000000,-30.000000,0.035567,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,-0.000215,-3.386919,9.987776,6873,97,33,-21
40.062862,0.522080,0.286314,-1.064469,0.050597,0.354946,-0.012059,0.001027,-3.129811,-0.141929,-0.274971,-0.004824,-0.000010,10.000000,22.000000,-30.000000,0.035543,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,-0.000234,-3.386978,9.987656,6873,107,33,-21
40.064816,0.522182,0.287015,-1.064494,0.050599,0.348674,-0.012339,0.001003,-3.138114,-0.139095,-0.276351,-0.004824,-0.000011,10.000000,22.000000,-30.000000,0.035519,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,-0.000252,-3.387036,9.987534,6873,118,33,-21
40.066769,0.522283,0.287704,-1.064519,0.050601,0.342385,-0.012613,0.000978,-3.146314,-0.136139,-0.277726,-0.004823,-0.000011,10.000000,22.000000,-30.000000,0.035494,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,-0.000270,-3.387091,9.987408,6873,128,33,-20
40.068726,0.522384,0.288380,-1.064544,0.050603,0.336080,-0.012881,0.000952,-3.154406,-0.133077,-0.279093,-0.004822,-0.000012,10.000000,22.000000,-30.000000,0.035468,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,-0.000280,-3.387121,9.987279,6873,138,33,-20
40.070679,0.522485,0.289043,-1.064571,0.050605,0.329760,-0.013142,0.000926,-3.162381,-0.129921,-0.280454,-0.004821,-0.000013,10.000000,22.000000,-30.000000,0.035443,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9248.000000,208.955307,211.640198,445.533813,517.549377,-0.000282,-3.387129,9.987148,6873,147,33,-20
40.072632,0.522587,0.289694,-1.064597,0.050606,0.323423,-0.013397,0.000899,-3.170234,-0.126683,-0.281805,-0.004820,-0.000014,10.000000,25.000000,-16.000000,0.035416,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9594.000000,208.955307,211.640198,445.533813,517.549377,-0.000285,-3.387137,9.987015,6873,156,33,-20
40.074585,0.522688,0.290332,-1.064624,0.050608,0.317071,-0.013645,0.000871,-3.177958,-0.123377,-0.283148,-0.004819,-0.000015,10.000000,25.000000,-16.000000,0.035389,0.380209,0.014402,0.000000,0.000000,-0.933999,0.364347,9594.000000,208.955307,211.640198,445.533813,517.549377,-0.000287,-3.387143,9.986878,6873,165,33,-19
40.076542,0.522789,0.290957,-1.064652,0.050610,0.310704,-0.013887,0.000843,-3.185547,-0.120012,-0.284480,-0.004818,-0.000016,10.000000,25.000000,-16.000000,0.035362,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9594.000000,208.955307,211.640198,445.533813,517.549377,-0.000281,-3.387126,9.986740,6873,173,33,-19
40.078495,0.522891,0.291570,-1.064680,0.050611,0.304321,-0.014122,0.000815,-3.192990,-0.116598,-0.285801,-0.004818,-0.000016,10.000000,25.000000,-16.000000,0.035334,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9594.000000,208.955307,211.640198,445.533813,517.549377,-0.000269,-3.387088,9.986600,6872,181,33,-19
40.080448,0.522992,0.292169,-1.064709,0.050613,0.297925,-0.014350,0.000786,-3.200251,-0.113046,-0.287110,-0.004817,-0.000017,10.000000,25.000000,-16.000000,0.035306,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9594.000000,208.955307,211.640198,445.533813,517.549377,-0.000257,-3.387050,9.986457,6872,189,33,-18
40.082401,0.523093,0.292756,-1.064738,0.050615,0.291513,-0.014571,0.000756,-3.207346,-0.109441,-0.288405,-0.004816,-0.000018,10.000000,25.000000,-16.000000,0.035277,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9594.000000,208.955307,211.640198,445.533813,517.549377,-0.000238,-3.386992,9.986311,6872,196,33,-18
40.084354,0.523195,0.293330,-1.064767,0.050616,0.285088,-0.014784,0.000727,-3.214275,-0.105828,-0.289686,-0.004815,-0.000019,10.000000,25.000000,-16.000000,0.035247,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9594.000000,208.955307,211.640198,445.533813,517.549377,-0.000213,-3.386913,9.986163,6872,202,33,-18
40.086311,0.523296,0.293891,-1.064797,0.050617,0.278650,-0.014990,0.000697,-3.221030,-0.102213,-0.290952,-0.004814,-0.000019,10.000000,25.000000,-16.000000,0.035218,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9594.000000,208.955307,211.640198,445.533813,517.549377,-0.000189,-3.386837,9.986014,6872,208,33,-18
40.088264,0.523397,0.294439,-1.064828,0.050619,0.272198,-0.015189,0.000667,-3.227604,-0.098604,-0.292201,-0.004813,-0.000020,10.000000,25.000000,-16.000000,0.035187,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9594.000000,208.955307,211.640198,445.533813,517.549377,-0.000166,-3.386763,9.985863,6872,214,33,-18
40.090218,0.523499,0.294975,-1.064858,0.050620,0.265733,-0.015381,0.000638,-3.233988,-0.095007,-0.293434,-0.004812,-0.000021,10.000000,25.000000,-16.000000,0.035157,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9594.000000,208.955307,211.640198,445.533813,517.549377,-0.000143,-3.386691,9.985709,6872,218,33,-17
40.092171,0.523600,0.295497,-1.064889,0.050621,0.259255,-0.015566,0.000608,-3.240176,-0.091427,-0.294648,-0.004811,-0.000021,10.000000,25.000000,-16.000000,0.035126,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9594.000000,208.955307,211.640198,445.533813,517.549377,-0.000113,-3.386598,9.985554,6872,223,33,-17
40.094128,0.523701,0.296006,-1.064921,0.050622,0.252766,-0.015743,0.000579,-3.246156,-0.087871,-0.295844,-0.004810,-0.000022,10.000000,25.000000,-16.000000,0.035095,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9594.000000,208.955307,211.640198,445.533813,517.549377,-0.000077,-3.386486,9.985396,6872,227,33,-17
40.096081,0.523803,0.296503,-1.064953,0.050624,0.246265,-0.015914,0.000549,-3.251924,-0.084344,-0.297019,-0.004809,-0.000022,10.000000,25.000000,-16.000000,0.035063,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9594.000000,208.955307,211.640198,445.533813,517.549377,-0.000043,-3.386378,9.985238,6871,230,33,-17
40.098034,0.523904,0.296986,-1.064985,0.050625,0.239753,-0.016077,0.000520,-3.257442,-0.080750,-0.298174,-0.004808,-0.000022,10.000000,25.000000,-16.000000,0.035031,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9594.000000,208.955307,211.640198,445.533813,517.549377,-0.000010,-3.386273,9.985077,6871,233,33,-17
40.099987,0.524005,0.297456,-1.065017,0.050626,0.233230,-0.016233,0.000490,-3.262725,-0.077173,-0.299308,-0.004806,-0.000023,10.000000,25.000000,-16.000000,0.034999,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9594.000000,208.955307,211.640198,445.533813,517.549377,0.000023,-3.386171,9.984915,6871,235,33,-17
40.101940,0.524107,0.297913,-1.065050,0.050627,0.226697,-0.016382,0.000461,-3.267779,-0.073651,-0.300420,-0.004805,-0.000023,10.000000,25.000000,-16.000000,0.034966,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9594.000000,208.955307,211.640198,445.533813,517.549377,0.000054,-3.386072,9.984751,6871,237,33,-17
40.103897,0.524208,0.298357,-1.065083,0.050627,0.220154,-0.016524,0.000431,-3.272597,-0.070188,-0.301509,-0.004804,-0.000023,10.000000,25.000000,-16.000000,0.034934,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9594.000000,208.955307,211.640198,445.533813,517.549377,0.000085,-3.385975,9.984587,6871,238,33,-17
40.105850,0.524310,0.298788,-1.065116,0.050628,0.213602,-0.016660,0.000402,-3.277173,-0.066787,-0.302574,-0.004803,-0.000023,10.000000,25.000000,-16.000000,0.034900,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9594.000000,208.955307,211.640198,445.533813,517.549377,0.000115,-3.385881,9.984420,6871,238,33,-17
40.107803,0.524411,0.299206,-1.065150,0.050629,0.207041,-0.016788,0.000374,-3.281502,-0.063450,-0.303616,-0.004802,-0.000023,10.000000,25.000000,-16.000000,0.034867,0.380209,0.014402,0.000000,0.000000,0.000000,0.364347,9594.000000,208.955307,211.640198,445.533813,517.549377,0.000145,-3.385788,9.984252,6871,238,33,-17
