time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
35.908657,0.048696,-0.945532,-1.112959,0.000749,0.794634,0.123377,-0.001582,3.216146,0.079506,0.390516,0.000066,0.000059,10.000000,58.000000,-196.000000,-0.013083,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,192.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.002420,4.155272,9.745204,6904,130,33,-6
35.910610,0.048698,-0.943931,-1.112712,0.000746,0.801059,0.123535,-0.001549,3.211342,0.078553,0.390602,0.000062,0.000062,10.000000,54.000000,-184.000000,-0.012835,-2.227044,0.000224,0.000000,0.000000,0.000000,-2.227044,426.000000,-253.999771,-259.220490,-90.496651,-137.164001,0.002319,4.154948,9.746441,6905,116,33,-7
35.912567,0.048699,-0.942318,-1.112464,0.000743,0.807475,0.123690,-0.001517,3.206791,0.077672,0.390712,0.000058,0.000065,10.000000,54.000000,-184.000000,-0.012588,-1.405122,0.000182,0.000000,0.000000,0.067000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,0.002215,-0.088376,9.747679,6353,-3578,33,-9
35.914520,0.048701,-0.940692,-1.112216,0.000740,0.813852,0.123917,-0.001480,3.180181,0.130991,0.390831,0.000054,0.000068,10.000000,54.000000,-184.000000,-0.012340,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,0.002036,-0.088946,9.748918,6354,-3590,33,-11
35.916473,0.048702,-0.939053,-1.111968,0.000737,0.820165,0.124278,-0.001444,3.148399,0.196555,0.390920,0.000050,0.000070,10.000000,54.000000,-184.000000,-0.012092,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,0.001715,-0.089975,9.750161,6354,-3587,33,-12
35.918427,0.048704,-0.937402,-1.111718,0.000734,0.826417,0.124761,-0.001410,3.118704,0.255679,0.390939,0.000046,0.000071,10.000000,54.000000,-184.000000,-0.011843,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,0.001313,-0.091262,9.751409,6355,-3575,33,-13
35.920383,0.048705,-0.935738,-1.111467,0.000732,0.832612,0.125352,-0.001377,3.090549,0.308741,0.390854,0.000044,0.000072,10.000000,54.000000,-184.000000,-0.011593,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,0.000844,-0.092762,9.752661,6356,-3544,33,-14
35.922337,0.048707,-0.934062,-1.111215,0.000729,0.838752,0.126042,-0.001346,3.063429,0.356118,0.390631,0.000041,0.000071,10.000000,54.000000,-184.000000,-0.011342,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,0.000315,-0.094453,9.753921,6357,-3501,33,-14
35.924290,0.048708,-0.932373,-1.110962,0.000726,0.844839,0.126818,-0.001317,3.036882,0.398190,0.390244,0.000040,0.000069,10.000000,54.000000,-184.000000,-0.011089,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,-0.000259,-0.096293,9.755188,6358,-3450,33,-14
35.926243,0.048710,-0.930673,-1.110707,0.000724,0.850873,0.127670,-0.001291,3.010498,0.435305,0.389666,0.000038,0.000067,10.000000,54.000000,-184.000000,-0.010835,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,-0.000867,-0.098238,9.756464,6359,-3384,33,-14
35.928200,0.048711,-0.928960,-1.110450,0.000721,0.856854,0.128590,-0.001266,2.983909,0.467783,0.388875,0.000038,0.000063,10.000000,54.000000,-184.000000,-0.010579,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,-0.001503,-0.100272,9.757749,6359,-3311,33,-14
35.930153,0.048712,-0.927236,-1.110191,0.000719,0.862782,0.129569,-0.001244,2.956754,0.496018,0.387852,0.000038,0.000058,10.000000,54.000000,-184.000000,-0.010321,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,-0.002161,-0.102378,9.759043,6360,-3224,33,-12
35.932106,0.048714,-0.925500,-1.109930,0.000716,0.868653,0.130597,-0.001224,2.928772,0.520207,0.386581,0.000039,0.000052,10.000000,54.000000,-184.000000,-0.010061,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,-0.002822,-0.104495,9.760347,6361,-3127,32,-11
35.934059,0.048715,-0.923752,-1.109667,0.000714,0.874467,0.131669,-0.001206,2.899734,0.540574,0.385046,0.000041,0.000045,10.000000,54.000000,-184.000000,-0.009799,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,-0.003475,-0.106584,9.761662,6362,-3026,32,-9
35.936012,0.048717,-0.921993,-1.109402,0.000711,0.880222,0.132776,-0.001190,2.869416,0.557357,0.383236,0.000043,0.000036,10.000000,54.000000,-184.000000,-0.009535,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,-0.004117,-0.108636,9.762988,6363,-2913,32,-6
35.937969,0.048718,-0.920222,-1.109134,0.000709,0.885913,0.133911,-0.001176,2.837628,0.570781,0.381142,0.000046,0.000027,10.000000,54.000000,-184.000000,-0.009268,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,-0.004729,-0.110596,9.764326,6364,-2796,32,-3
35.939922,0.048720,-0.918440,-1.108864,0.000707,0.891538,0.135068,-0.001165,2.804213,0.581060,0.378757,0.000049,0.000017,10.000000,54.000000,-184.000000,-0.009000,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,-0.005305,-0.112437,9.765675,6365,-2669,32,0
35.941875,0.048721,-0.916647,-1.108592,0.000704,0.897094,0.136242,-0.001156,2.769032,0.588395,0.376075,0.000053,0.000005,10.000000,54.000000,-184.000000,-0.008729,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,-0.005840,-0.114152,9.767035,6366,-2535,32,3
35.943829,0.048722,-0.914843,-1.108318,0.000702,0.902577,0.137426,-0.001150,2.731975,0.592980,0.373094,0.000057,-0.000007,10.000000,54.000000,-184.000000,-0.008455,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,-0.006337,-0.115740,9.768409,6366,-2400,31,7
35.945786,0.048724,-0.913028,-1.108041,0.000700,0.907983,0.138615,-0.001145,2.692910,0.595096,0.369812,0.000062,-0.000020,10.000000,54.000000,-184.000000,-0.008180,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,-0.006784,-0.117172,9.769794,6367,-2256,31,12
35.947739,0.048725,-0.911202,-1.107762,0.000698,0.913307,0.139805,-0.001143,2.651799,0.594843,0.366230,0.000067,-0.000033,10.000000,54.000000,-184.000000,-0.007901,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,-0.007167,-0.118397,9.771190,6368,-2108,31,17
35.949692,0.048727,-0.909365,-1.107480,0.000695,0.918546,0.140991,-0.001143,2.608607,0.592362,0.362349,0.000073,-0.000047,10.000000,54.000000,-184.000000,-0.007621,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,-0.007480,-0.119399,9.772597,6369,-1960,31,22
35.951645,0.048728,-0.907519,-1.107196,0.000693,0.923696,0.142170,-0.001144,2.563301,0.587820,0.358174,0.000079,-0.000062,10.000000,54.000000,-184.000000,-0.007338,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,-0.007727,-0.120188,9.774017,6370,-1806,31,28
35.953602,0.048729,-0.905662,-1.106909,0.000691,0.928751,0.143336,-0.001148,2.515863,0.581376,0.353709,0.000084,-0.000077,10.000000,54.000000,-184.000000,-0.007053,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,-0.007901,-0.120744,9.775450,6371,-1649,31,33
35.955555,0.048731,-0.903795,-1.106621,0.000688,0.933709,0.144486,-0.001153,2.466298,0.573189,0.348960,0.000090,-0.000092,10.000000,54.000000,-184.000000,-0.006765,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,-0.008003,-0.121071,9.776895,6372,-1491,30,39
35.957508,0.048732,-0.901918,-1.106330,0.000686,0.938564,0.145618,-0.001160,2.414616,0.563410,0.343937,0.000096,-0.000107,10.000000,54.000000,-184.000000,-0.006475,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,-0.008032,-0.121166,9.778349,6373,-1331,30,45
35.959461,0.048734,-0.900032,-1.106037,0.000684,0.943313,0.146729,-0.001168,2.360850,0.552189,0.338646,0.000102,-0.000121,10.000000,54.000000,-184.000000,-0.006183,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,-0.007984,-0.121012,9.779814,6374,-1171,30,51
35.961414,0.048735,-0.898137,-1.105741,0.000681,0.947951,0.147814,-0.001178,2.305040,0.539670,0.333098,0.000107,-0.000136,10.000000,54.000000,-184.000000,-0.005889,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,-0.007862,-0.120622,9.781291,6375,-1011,30,57
35.963371,0.048736,-0.896232,-1.105444,0.000679,0.952475,0.148873,-0.001188,2.247241,0.525996,0.327303,0.000113,-0.000150,10.000000,54.000000,-184.000000,-0.005593,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,-0.007668,-0.120000,9.782780,6376,-852,30,63
35.965324,0.048738,-0.894319,-1.105144,0.000677,0.956880,0.149903,-0.001199,2.187517,0.511301,0.321274,0.000118,-0.000164,10.000000,54.000000,-184.000000,-0.005294,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,-0.007403,-0.119153,9.784277,6377,-690,30,68
35.967278,0.048739,-0.892397,-1.104842,0.000674,0.961163,0.150903,-0.001211,2.125946,0.495720,0.315023,0.000122,-0.000177,10.000000,54.000000,-184.000000,-0.004993,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,426.000000,179.104553,5.966415,6464.246094,1818.707397,-0.007077,-0.118108,9.785786,6378,-533,30,74
35.969231,0.048740,-0.890466,-1.104539,0.000672,0.965320,0.151870,-0.001222,2.062610,0.479379,0.308562,0.000126,-0.000190,10.000000,45.000000,-166.000000,-0.004691,-1.405122,0.000182,0.000000,0.000000,0.000000,4.905299,586.000000,179.104553,5.966415,6464.246094,1818.707397,-0.006688,-0.116864,9.787303,6379,-379,30,79
35.971188,0.048742,-0.888527,-1.104233,0.000669,0.969348,0.152803,-0.001234,1.997607,0.462402,0.301905,0.000130,-0.000201,10.000000,45.000000,-166.000000,-0.004386,-0.920737,0.000165,0.000000,0.000000,0.066000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,-0.006237,-3.046419,9.788831,6681,-2766,30,84
35.973141,0.048743,-0.886581,-1.103926,0.000667,0.973256,0.153661,-0.001247,1.940407,0.414450,0.295058,0.000133,-0.000212,10.000000,45.000000,-166.000000,-0.004080,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,-0.005780,-3.044959,9.790366,6682,-2619,30,89
35.975094,0.048744,-0.884627,-1.103617,0.000664,0.977051,0.154406,-0.001260,1.883194,0.358959,0.288008,0.000136,-0.000223,10.000000,45.000000,-166.000000,-0.003772,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,-0.005359,-3.043610,9.791911,6682,-2466,30,93
35.977047,0.048746,-0.882665,-1.103307,0.000662,0.980727,0.155045,-0.001271,1.822564,0.306553,0.280744,0.000138,-0.000232,10.000000,45.000000,-166.000000,-0.003463,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,-0.004940,-3.042270,9.793461,6683,-2303,30,97
35.979004,0.048747,-0.880696,-1.102996,0.000659,0.984277,0.155583,-0.001281,1.758573,0.256890,0.273258,0.000139,-0.000241,10.000000,45.000000,-166.000000,-0.003152,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,-0.004526,-3.040946,9.795017,6684,-2140,30,101
35.980957,0.048748,-0.878721,-1.102684,0.000657,0.987693,0.156026,-0.001289,1.691280,0.209708,0.265543,0.000140,-0.000249,10.000000,45.000000,-166.000000,-0.002840,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,-0.004111,-3.039617,9.796578,6685,-1972,30,104
35.982910,0.048750,-0.876738,-1.102371,0.000654,0.990971,0.156378,-0.001294,1.620746,0.164817,0.257597,0.000140,-0.000256,10.000000,45.000000,-166.000000,-0.002528,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,-0.003697,-3.038292,9.798143,6685,-1798,31,107
35.984863,0.048751,-0.874750,-1.102058,0.000651,0.994102,0.156643,-0.001296,1.547014,0.122157,0.249418,0.000140,-0.000263,10.000000,45.000000,-166.000000,-0.002214,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,-0.003288,-3.036984,9.799712,6686,-1625,31,110
35.986816,0.048752,-0.872755,-1.101744,0.000649,0.997081,0.156826,-0.001295,1.470188,0.081515,0.241008,0.000138,-0.000269,10.000000,45.000000,-166.000000,-0.001901,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,-0.002879,-3.035675,9.801281,6687,-1451,31,112
35.988773,0.048753,-0.870755,-1.101430,0.000646,0.999902,0.156931,-0.001290,1.390376,0.042746,0.232371,0.000136,-0.000275,10.000000,45.000000,-166.000000,-0.001587,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,-0.002471,-3.034369,9.802852,6688,-1271,32,115
35.990726,0.048755,-0.868749,-1.101115,0.000644,1.002559,0.156961,-0.001282,1.307677,0.005759,0.223510,0.000134,-0.000279,10.000000,45.000000,-166.000000,-0.001272,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,-0.002060,-3.033055,9.804423,6688,-1096,32,117
35.992680,0.048756,-0.866738,-1.100801,0.000641,1.005047,0.156919,-0.001268,1.222190,-0.029411,0.214432,0.000130,-0.000283,10.000000,45.000000,-166.000000,-0.000958,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,-0.001642,-3.031717,9.805994,6689,-921,33,118
35.994633,0.048757,-0.864722,-1.100487,0.000639,1.007359,0.156810,-0.001250,1.134058,-0.062899,0.205146,0.000126,-0.000286,10.000000,45.000000,-166.000000,-0.000644,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,-0.001226,-3.030386,9.807564,6690,-743,33,120
35.996590,0.048759,-0.862702,-1.100173,0.000636,1.009492,0.156636,-0.001227,1.043422,-0.094780,0.195659,0.000121,-0.000289,10.000000,45.000000,-166.000000,-0.000330,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,-0.000806,-3.029042,9.809134,6690,-570,34,121
35.998543,0.048760,-0.860678,-1.099860,0.000634,1.011439,0.156401,-0.001198,0.950408,-0.124979,0.185984,0.000115,-0.000290,10.000000,45.000000,-166.000000,-0.000017,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,-0.000378,-3.027671,9.810699,6691,-400,34,122
36.000496,0.048761,-0.858651,-1.099548,0.000631,1.013197,0.156108,-0.001164,0.855183,-0.153597,0.176131,0.000109,-0.000291,10.000000,45.000000,-166.000000,0.000296,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,0.000056,-3.026281,9.812263,6692,-228,35,122
36.002449,0.048762,-0.856620,-1.099236,0.000629,1.014762,0.155760,-0.001124,0.757915,-0.180680,0.166113,0.000102,-0.000291,10.000000,45.000000,-166.000000,0.000609,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,0.000494,-3.024882,9.813824,6693,-64,35,123
36.004402,0.048764,-0.854586,-1.098924,0.000627,1.016129,0.155360,-0.001078,0.658765,-0.206235,0.155942,0.000093,-0.000290,10.000000,45.000000,-166.000000,0.000920,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,0.000939,-3.023457,9.815379,6693,101,36,123
36.006359,0.048765,-0.852550,-1.098614,0.000625,1.017296,0.154912,-0.001026,0.557890,-0.230158,0.145634,0.000085,-0.000289,10.000000,45.000000,-166.000000,0.001231,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,0.001396,-3.021996,9.816931,6694,258,37,123
36.008312,0.048766,-0.850512,-1.098305,0.000623,1.018258,0.154418,-0.000967,0.455479,-0.252528,0.135202,0.000075,-0.000286,10.000000,45.000000,-166.000000,0.001541,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,0.001859,-3.020512,9.818479,6695,411,38,122
36.010265,0.048767,-0.848473,-1.097996,0.000621,1.019014,0.153881,-0.000902,0.351718,-0.273380,0.124661,0.000065,-0.000283,10.000000,45.000000,-166.000000,0.001850,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,0.002328,-3.019013,9.820020,6695,564,38,121
36.012218,0.048769,-0.846432,-1.097689,0.000619,1.019560,0.153305,-0.000830,0.246774,-0.292606,0.114026,0.000054,-0.000278,10.000000,45.000000,-166.000000,0.002158,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,0.002799,-3.017506,9.821556,6696,707,39,120
36.014175,0.048770,-0.844390,-1.097383,0.000618,1.019895,0.152693,-0.000752,0.140845,-0.310285,0.103314,0.000042,-0.000272,10.000000,45.000000,-166.000000,0.002464,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,0.003275,-3.015981,9.823086,6697,845,40,119
36.016129,0.048771,-0.842348,-1.097078,0.000616,1.020016,0.152048,-0.000668,0.034122,-0.326452,0.092540,0.000030,-0.000266,10.000000,45.000000,-166.000000,0.002770,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,0.003761,-3.014428,9.824611,6697,980,41,117
36.018082,0.048772,-0.840306,-1.096775,0.000615,1.019924,0.151373,-0.000577,-0.073217,-0.341004,0.081721,0.000017,-0.000258,10.000000,45.000000,-166.000000,0.003074,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,0.004250,-3.012861,9.826126,6698,1107,42,115
36.020035,0.048774,-0.838265,-1.096473,0.000614,1.019616,0.150672,-0.000481,-0.180976,-0.354028,0.070871,0.000004,-0.000249,10.000000,45.000000,-166.000000,0.003376,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,0.004741,-3.011292,9.827638,6699,1232,42,113
36.021992,0.048775,-0.836224,-1.096172,0.000613,1.019092,0.149946,-0.000378,-0.288967,-0.365569,0.060008,-0.000010,-0.000240,10.000000,45.000000,-166.000000,0.003678,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,0.005234,-3.009712,9.829140,6699,1346,43,111
36.023945,0.048776,-0.834185,-1.095873,0.000613,1.018352,0.149200,-0.000270,-0.397011,-0.375533,0.049148,-0.000024,-0.000229,10.000000,45.000000,-166.000000,0.003977,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,0.005734,-3.008113,9.830635,6700,1454,44,108
36.025898,0.048777,-0.832148,-1.095576,0.000612,1.017396,0.148436,-0.000157,-0.504915,-0.384019,0.038305,-0.000039,-0.000216,10.000000,45.000000,-166.000000,0.004276,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,586.000000,272.727325,189.153870,1418.527222,1879.868408,0.006234,-3.006513,9.832123,6700,1559,45,104
36.027851,0.048778,-0.830112,-1.095280,0.000612,1.016225,0.147657,-0.000038,-0.612504,-0.390979,0.027496,-0.000053,-0.000203,10.000000,4.000000,-147.000000,0.004573,-0.920737,0.000165,0.000000,0.000000,0.000000,2.233017,824.000000,272.727325,189.153870,1418.527222,1879.868408,0.006723,-3.004949,9.833603,6701,1653,45,101
36.029804,0.048780,-0.828080,-1.094985,0.000612,1.014839,0.146867,0.000084,-0.719599,-0.396521,0.016736,-0.000068,-0.000189,10.000000,4.000000,-147.000000,0.004868,-0.398338,0.000151,0.000000,0.000000,0.067000,2.338715,824.000000,283.581970,282.781860,162.009552,1459.060791,0.007203,-4.501460,9.835075,7049,567,46,97
