time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.641857,0.008213,-0.198020,-1.186087,0.000032,0.317073,-0.110923,-0.000301,1.450974,-0.008545,0.174313,0.000024,0.000022,10.000000,-8.000000,-50.000000,-0.085976,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,-0.000068,4.061081,9.379563,6661,-1,31,-5
37.643810,0.008213,-0.197381,-1.186309,0.000032,0.319970,-0.110936,-0.000308,1.447839,-0.005897,0.174314,0.000025,0.000022,10.000000,-8.000000,-50.000000,-0.086198,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,-0.000073,4.061068,9.378454,6660,-1,31,-5
37.645763,0.008213,-0.196736,-1.186532,0.000031,0.322861,-0.110944,-0.000314,1.444728,-0.003361,0.174316,0.000025,0.000022,10.000000,-8.000000,-50.000000,-0.086421,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,-0.000075,4.061059,9.377342,6660,-1,31,-5
37.647717,0.008213,-0.196085,-1.186754,0.000030,0.325746,-0.110947,-0.000320,1.441655,-0.001031,0.174317,0.000026,0.000021,10.000000,-8.000000,-50.000000,-0.086643,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1394.000000,-181.818146,-203.064804,411.167633,116.040855,-0.000077,4.061055,9.376232,6659,-1,31,-5
37.649673,0.008213,-0.195429,-1.186976,0.000030,0.328624,-0.110946,-0.000326,1.438607,0.001183,0.174319,0.000027,0.000021,10.000000,-8.000000,-61.000000,-0.086865,-0.058609,0.000011,0.000000,0.000000,0.000000,-0.269334,1336.000000,-181.818146,-203.064804,411.167633,116.040855,-0.000077,4.061054,9.375122,6658,-1,31,-5
37.651627,0.008213,-0.194767,-1.187198,0.000029,0.331497,-0.110940,-0.000332,1.435574,0.003324,0.174320,0.000027,0.000021,10.000000,-8.000000,-61.000000,-0.087087,-0.112062,0.000007,0.000000,0.000000,0.067000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000076,3.589172,9.374011,6541,-1,31,-5
37.653580,0.008213,-0.194099,-1.187420,0.000028,0.334361,-0.110914,-0.000337,1.430426,0.017494,0.174321,0.000028,0.000021,10.000000,-8.000000,-61.000000,-0.087309,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000074,3.589178,9.372901,6541,-1,31,-5
37.655533,0.008213,-0.193425,-1.187642,0.000028,0.337213,-0.110854,-0.000343,1.424825,0.034252,0.174321,0.000029,0.000021,10.000000,-8.000000,-61.000000,-0.087531,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000072,3.589185,9.371792,6540,-1,31,-5
37.657490,0.008213,-0.192746,-1.187864,0.000027,0.340055,-0.110762,-0.000348,1.419490,0.049521,0.174322,0.000029,0.000021,10.000000,-8.000000,-61.000000,-0.087753,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000069,3.589195,9.370683,6539,-1,31,-5
37.659443,0.008213,-0.192061,-1.188085,0.000026,0.342886,-0.110642,-0.000354,1.414390,0.063472,0.174322,0.000030,0.000021,10.000000,-8.000000,-61.000000,-0.087975,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000064,3.589209,9.369575,6539,-1,31,-5
37.661396,0.008213,-0.191370,-1.188307,0.000026,0.345708,-0.110496,-0.000360,1.409521,0.076123,0.174322,0.000031,0.000021,10.000000,-8.000000,-61.000000,-0.088196,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000059,3.589224,9.368467,6538,-1,31,-6
37.663349,0.008213,-0.190674,-1.188528,0.000025,0.348520,-0.110326,-0.000365,1.404853,0.087668,0.174322,0.000031,0.000021,10.000000,-8.000000,-61.000000,-0.088417,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000061,3.589220,9.367363,6537,-1,31,-6
37.665302,0.008213,-0.189972,-1.188748,0.000024,0.351323,-0.110135,-0.000371,1.400357,0.098240,0.174322,0.000032,0.000021,10.000000,-8.000000,-61.000000,-0.088638,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000068,3.589198,9.366261,6537,-1,31,-6
37.667259,0.008213,-0.189264,-1.188968,0.000023,0.354117,-0.109924,-0.000378,1.396038,0.107828,0.174322,0.000033,0.000021,10.000000,-8.000000,-61.000000,-0.088858,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000073,3.589181,9.365159,6536,0,30,-6
37.669212,0.008213,-0.188551,-1.189188,0.000023,0.356903,-0.109695,-0.000384,1.391867,0.116592,0.174321,0.000034,0.000021,10.000000,-8.000000,-61.000000,-0.089078,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000077,3.589169,9.364060,6535,0,30,-6
37.671165,0.008214,-0.187832,-1.189407,0.000022,0.359680,-0.109450,-0.000391,1.387825,0.124643,0.174321,0.000035,0.000021,10.000000,-8.000000,-61.000000,-0.089298,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000079,3.589162,9.362965,6535,0,30,-6
37.673119,0.008214,-0.187108,-1.189626,0.000021,0.362450,-0.109189,-0.000397,1.383919,0.131943,0.174320,0.000035,0.000021,10.000000,-8.000000,-61.000000,-0.089517,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000081,3.589158,9.361871,6534,0,30,-6
37.675076,0.008214,-0.186378,-1.189844,0.000020,0.365212,-0.108916,-0.000404,1.380123,0.138633,0.174319,0.000036,0.000021,10.000000,-8.000000,-61.000000,-0.089735,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000081,3.589158,9.360779,6533,0,30,-6
37.677029,0.008214,-0.185643,-1.190062,0.000019,0.367967,-0.108629,-0.000411,1.376424,0.144803,0.174318,0.000037,0.000021,10.000000,-8.000000,-61.000000,-0.089953,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000079,3.589162,9.359692,6533,0,30,-6
37.678982,0.008214,-0.184902,-1.190279,0.000019,0.370714,-0.108331,-0.000418,1.372830,0.150397,0.174317,0.000038,0.000021,10.000000,-8.000000,-61.000000,-0.090170,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000077,3.589169,9.358605,6532,0,30,-6
37.680935,0.008214,-0.184156,-1.190495,0.000018,0.373455,-0.108022,-0.000425,1.369319,0.155538,0.174316,0.000039,0.000021,10.000000,-8.000000,-61.000000,-0.090387,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000074,3.589179,9.357524,6531,0,30,-6
37.682892,0.008214,-0.183404,-1.190711,0.000017,0.376188,-0.107704,-0.000432,1.365879,0.160303,0.174315,0.000039,0.000021,10.000000,-8.000000,-61.000000,-0.090603,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000070,3.589191,9.356444,6531,0,30,-6
37.684845,0.008214,-0.182647,-1.190926,0.000016,0.378915,-0.107377,-0.000439,1.362521,0.164623,0.174313,0.000040,0.000021,10.000000,-8.000000,-61.000000,-0.090819,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000065,3.589207,9.355370,6530,0,30,-6
37.686798,0.008214,-0.181884,-1.191141,0.000015,0.381635,-0.107042,-0.000446,1.359226,0.168609,0.174312,0.000041,0.000021,10.000000,-8.000000,-61.000000,-0.091033,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000059,3.589225,9.354298,6529,0,30,-6
37.688751,0.008214,-0.181116,-1.191354,0.000014,0.384349,-0.106699,-0.000453,1.355983,0.172325,0.174311,0.000042,0.000021,10.000000,-8.000000,-61.000000,-0.091248,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000053,3.589245,9.353229,6529,0,30,-6
37.690704,0.008214,-0.180343,-1.191568,0.000013,0.387056,-0.106349,-0.000460,1.352806,0.175693,0.174309,0.000043,0.000021,10.000000,-8.000000,-61.000000,-0.091461,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000046,3.589267,9.352163,6528,0,30,-6
37.692661,0.008214,-0.179564,-1.191780,0.000012,0.389757,-0.105993,-0.000466,1.349676,0.178816,0.174308,0.000043,0.000021,10.000000,-8.000000,-61.000000,-0.091674,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000038,3.589291,9.351101,6528,0,30,-6
37.694614,0.008214,-0.178779,-1.191992,0.000011,0.392451,-0.105631,-0.000473,1.346602,0.181645,0.174306,0.000044,0.000021,10.000000,-8.000000,-61.000000,-0.091886,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000030,3.589317,9.350042,6527,0,30,-6
37.696568,0.008214,-0.177990,-1.192202,0.000010,0.395140,-0.105264,-0.000480,1.343567,0.184279,0.174305,0.000045,0.000022,10.000000,-8.000000,-61.000000,-0.092097,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000021,3.589345,9.348988,6526,0,30,-7
37.698521,0.008214,-0.177195,-1.192413,0.000009,0.397823,-0.104891,-0.000486,1.340563,0.186769,0.174303,0.000046,0.000022,10.000000,-8.000000,-61.000000,-0.092308,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000019,3.589352,9.347937,6526,0,30,-7
37.700478,0.008214,-0.176394,-1.192622,0.000008,0.400499,-0.104515,-0.000492,1.337603,0.189024,0.174301,0.000046,0.000022,10.000000,-8.000000,-61.000000,-0.092517,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000023,3.589340,9.346889,6525,0,30,-7
37.702431,0.008214,-0.175588,-1.192831,0.000007,0.403170,-0.104133,-0.000498,1.334673,0.191136,0.174300,0.000047,0.000022,10.000000,-8.000000,-61.000000,-0.092726,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000025,3.589333,9.345846,6524,0,30,-7
37.704384,0.008214,-0.174777,-1.193039,0.000006,0.405835,-0.103748,-0.000504,1.331764,0.193154,0.174298,0.000048,0.000022,10.000000,-8.000000,-61.000000,-0.092935,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000026,3.589330,9.344807,6524,0,30,-7
37.706337,0.008214,-0.173961,-1.193246,0.000005,0.408494,-0.103359,-0.000510,1.328893,0.194980,0.174296,0.000048,0.000022,10.000000,-8.000000,-61.000000,-0.093142,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000025,3.589331,9.343771,6523,0,30,-7
37.708290,0.008214,-0.173139,-1.193452,0.000004,0.411148,-0.102966,-0.000515,1.326045,0.196703,0.174295,0.000049,0.000022,10.000000,-8.000000,-61.000000,-0.093349,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000024,3.589336,9.342740,6522,0,30,-7
37.710247,0.008214,-0.172312,-1.193658,0.000003,0.413796,-0.102570,-0.000520,1.323212,0.198367,0.174293,0.000050,0.000022,10.000000,-8.000000,-61.000000,-0.093555,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000021,3.589344,9.341712,6522,0,30,-7
37.712200,0.008214,-0.171479,-1.193862,0.000002,0.416438,-0.102171,-0.000524,1.320412,0.199872,0.174291,0.000050,0.000022,10.000000,-8.000000,-61.000000,-0.093760,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000018,3.589355,9.340688,6521,0,30,-7
37.714153,0.008214,-0.170642,-1.194066,0.000001,0.419075,-0.101770,-0.000528,1.317628,0.201304,0.174289,0.000051,0.000022,10.000000,-8.000000,-61.000000,-0.093964,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000014,3.589368,9.339668,6521,0,30,-7
37.716106,0.008214,-0.169799,-1.194269,0.000000,0.421706,-0.101365,-0.000531,1.314874,0.202599,0.174287,0.000051,0.000022,10.000000,-8.000000,-61.000000,-0.094168,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000008,3.589385,9.338653,6520,0,30,-7
37.718063,0.008214,-0.168951,-1.194472,-0.000001,0.424331,-0.100958,-0.000534,1.312133,0.203840,0.174286,0.000051,0.000022,10.000000,-8.000000,-61.000000,-0.094371,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000002,3.589404,9.337642,6519,0,30,-8
37.720016,0.008214,-0.168097,-1.194673,-0.000002,0.426952,-0.100548,-0.000536,1.309402,0.205066,0.174284,0.000052,0.000022,10.000000,-8.000000,-61.000000,-0.094573,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000003,3.589402,9.336634,6519,0,30,-8
37.721970,0.008214,-0.167238,-1.194874,-0.000003,0.429566,-0.100137,-0.000538,1.306694,0.206174,0.174282,0.000052,0.000022,10.000000,-8.000000,-61.000000,-0.094774,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000009,3.589383,9.335630,6518,0,30,-8
37.723923,0.008214,-0.166375,-1.195074,-0.000004,0.432176,-0.099723,-0.000539,1.303997,0.207246,0.174280,0.000052,0.000022,10.000000,-8.000000,-61.000000,-0.094974,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000014,3.589368,9.334631,6518,0,30,-8
37.725880,0.008214,-0.165505,-1.195273,-0.000005,0.434780,-0.099307,-0.000540,1.301323,0.208214,0.174278,0.000052,0.000022,10.000000,-8.000000,-61.000000,-0.095173,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1336.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000017,3.589359,9.333635,6517,0,30,-8
37.727833,0.008214,-0.164631,-1.195471,-0.000006,0.437378,-0.098889,-0.000541,1.298657,0.209158,0.174276,0.000053,0.000022,10.000000,-8.000000,-70.000000,-0.095372,-0.112062,0.000007,0.000000,0.000000,0.000000,-0.320536,1292.000000,-164.179108,-179.470551,263.269226,181.615204,-0.000018,3.589353,9.332644,6516,0,30,-8
37.729786,0.008214,-0.163752,-1.195668,-0.000007,0.439972,-0.098469,-0.000541,1.295994,0.210114,0.174274,0.000053,0.000022,10.000000,-8.000000,-70.000000,-0.095570,-0.140150,-0.000002,0.000000,0.000000,0.067000,-0.252020,1292.000000,-134.328415,-149.399612,445.532928,275.495667,-0.000019,2.987933,9.331658,6386,0,30,-8
37.731739,0.008214,-0.162867,-1.195865,-0.000008,0.442556,-0.098029,-0.000540,1.290966,0.224531,0.174272,0.000053,0.000022,10.000000,-8.000000,-70.000000,-0.095767,-0.140150,-0.000002,0.000000,0.000000,0.000000,-0.252020,1292.000000,-134.328415,-149.399612,445.532928,275.495667,-0.000019,2.987934,9.330676,6385,0,30,-8
37.733692,0.008214,-0.161977,-1.196060,-0.000009,0.445130,-0.097554,-0.000538,1.285402,0.242018,0.174271,0.000053,0.000022,10.000000,-8.000000,-70.000000,-0.095963,-0.140150,-0.000002,0.000000,0.000000,0.000000,-0.252020,1292.000000,-134.328415,-149.399612,445.532928,275.495667,-0.000018,2.987936,9.329698,6384,0,30,-8
37.735649,0.008214,-0.161082,-1.196255,-0.000011,0.447693,-0.097046,-0.000536,1.280117,0.257943,0.174269,0.000053,0.000022,10.000000,-8.000000,-70.000000,-0.096158,-0.140150,-0.000002,0.000000,0.000000,0.000000,-0.252020,1292.000000,-134.328415,-149.399612,445.532928,275.495667,-0.000016,2.987942,9.328725,6384,0,30,-8
37.737602,0.008214,-0.160182,-1.196448,-0.000012,0.450245,-0.096508,-0.000535,1.275105,0.272348,0.174267,0.000053,0.000022,10.000000,-8.000000,-70.000000,-0.096352,-0.140150,-0.000002,0.000000,0.000000,0.000000,-0.252020,1292.000000,-134.328415,-149.399612,445.532928,275.495667,-0.000013,2.987951,9.327758,6383,0,30,-8
37.739555,0.008214,-0.159277,-1.196641,-0.000013,0.452788,-0.095944,-0.000533,1.270327,0.285446,0.174265,0.000053,0.000022,10.000000,-8.000000,-70.000000,-0.096545,-0.140150,-0.000002,0.000000,0.000000,0.000000,-0.252020,1292.000000,-134.328415,-149.399612,445.532928,275.495667,-0.000009,2.987963,9.326795,6382,0,30,-8
37.741508,0.008214,-0.158366,-1.196832,-0.000014,0.455322,-0.095355,-0.000531,1.265757,0.297391,0.174263,0.000053,0.000022,10.000000,-8.000000,-70.000000,-0.096737,-0.140150,-0.000002,0.000000,0.000000,0.000000,-0.252020,1292.000000,-134.328415,-149.399612,445.532928,275.495667,-0.000005,2.987977,9.325840,6382,0,30,-8
37.743465,0.008214,-0.157451,-1.197022,-0.000015,0.457847,-0.094744,-0.000529,1.261394,0.308187,0.174261,0.000053,0.000022,10.000000,-8.000000,-70.000000,-0.096927,-0.140150,-0.000002,0.000000,0.000000,0.000000,-0.252020,1292.000000,-134.328415,-149.399612,445.532928,275.495667,0.000001,2.987994,9.324890,6381,0,30,-9
37.745419,0.008214,-0.156531,-1.197211,-0.000016,0.460364,-0.094112,-0.000527,1.257208,0.318011,0.174259,0.000053,0.000022,10.000000,-8.000000,-70.000000,-0.097116,-0.140150,-0.000002,0.000000,0.000000,0.000000,-0.252020,1292.000000,-134.328415,-149.399612,445.532928,275.495667,-0.000000,2.987991,9.323946,6381,0,30,-9
37.747372,0.008214,-0.155605,-1.197398,-0.000017,0.462872,-0.093463,-0.000526,1.253193,0.326882,0.174257,0.000053,0.000022,10.000000,-8.000000,-70.000000,-0.097305,-0.140150,-0.000002,0.000000,0.000000,0.000000,-0.252020,1292.000000,-134.328415,-149.399612,445.532928,275.495667,-0.000007,2.987969,9.323009,6380,0,30,-9
37.749325,0.008214,-0.154675,-1.197584,-0.000018,0.465373,-0.092797,-0.000524,1.249322,0.334961,0.174255,0.000053,0.000022,10.000000,-8.000000,-70.000000,-0.097491,-0.140150,-0.000002,0.000000,0.000000,0.000000,-0.252020,1292.000000,-134.328415,-149.399612,445.532928,275.495667,-0.000012,2.987953,9.322078,6380,0,29,-9
37.751282,0.008214,-0.153739,-1.197769,-0.000019,0.467866,-0.092116,-0.000522,1.245594,0.342249,0.174253,0.000053,0.000022,10.000000,-8.000000,-70.000000,-0.097677,-0.140150,-0.000002,0.000000,0.000000,0.000000,-0.252020,1292.000000,-134.328415,-149.399612,445.532928,275.495667,-0.000016,2.987942,9.321155,6379,0,29,-9
37.753235,0.008214,-0.152799,-1.197952,-0.000020,0.470351,-0.091421,-0.000521,1.241985,0.348891,0.174251,0.000053,0.000022,10.000000,-8.000000,-70.000000,-0.097861,-0.140150,-0.000002,0.000000,0.000000,0.000000,-0.252020,1292.000000,-134.328415,-149.399612,445.532928,275.495667,-0.000018,2.987934,9.320237,6378,0,29,-9
37.755188,0.008214,-0.151854,-1.198134,-0.000021,0.472830,-0.090714,-0.000519,1.238477,0.354982,0.174249,0.000053,0.000022,10.000000,-8.000000,-70.000000,-0.098044,-0.140150,-0.000002,0.000000,0.000000,0.000000,-0.252020,1292.000000,-134.328415,-149.399612,445.532928,275.495667,-0.000020,2.987931,9.319327,6378,1,29,-9
37.757141,0.008214,-0.150903,-1.198315,-0.000022,0.475302,-0.089996,-0.000518,1.235081,0.360468,0.174247,0.000053,0.000022,10.000000,-8.000000,-70.000000,-0.098225,-0.140150,-0.000002,0.000000,0.000000,0.000000,-0.252020,1292.000000,-134.328415,-149.399612,445.532928,275.495667,-0.000019,2.987931,9.318424,6377,1,29,-9
37.759094,0.008214,-0.149948,-1.198494,-0.000023,0.477767,-0.089268,-0.000516,1.231773,0.365476,0.174246,0.000053,0.000022,10.000000,-8.000000,-70.000000,-0.098405,-0.140150,-0.000002,0.000000,0.000000,0.000000,-0.252020,1292.000000,-134.328415,-149.399612,445.532928,275.495667,-0.000018,2.987935,9.317529,6377,1,29,-9
37.761051,0.008213,-0.148988,-1.198672,-0.000024,0.480226,-0.088530,-0.000514,1.228558,0.369979,0.174244,0.000053,0.000022,10.000000,-8.000000,-70.000000,-0.098583,-0.140150,-0.000002,0.000000,0.000000,0.000000,-0.252020,1292.000000,-134.328415,-149.399612,445.532928,275.495667,-0.000016,2.987942,9.316641,6376,1,29,-9
37.763004,0.008213,-0.148023,-1.198848,-0.000025,0.482678,-0.087784,-0.000512,1.225417,0.374096,0.174242,0.000052,0.000022,10.000000,-8.000000,-70.000000,-0.098760,-0.140150,-0.000002,0.000000,0.000000,0.000000,-0.252020,1292.000000,-134.328415,-149.399612,445.532928,275.495667,-0.000013,2.987952,9.315761,6376,1,29,-9
37.764957,0.008213,-0.147053,-1.199022,-0.000026,0.485124,-0.087030,-0.000510,1.222354,0.377792,0.174240,0.000052,0.000022,10.000000,-8.000000,-70.000000,-0.098935,-0.140150,-0.000002,0.000000,0.000000,0.000000,-0.252020,1292.000000,-134.328415,-149.399612,445.532928,275.495667,-0.000009,2.987965,9.314888,6375,1,29,-9
37.766911,0.008213,-0.146078,-1.199195,-0.000027,0.487565,-0.086269,-0.000507,1.219351,0.381176,0.174238,0.000052,0.000022,10.000000,-8.000000,-70.000000,-0.099109,-0.140150,-0.000002,0.000000,0.000000,0.000000,-0.252020,1292.000000,-134.328415,-149.399612,445.532928,275.495667,-0.000004,2.987981,9.314022,6375,1,29,-9
