time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
23.977533,0.042770,-0.538654,-1.046278,-0.000885,0.694347,0.078757,-0.007240,3.264335,0.672492,0.404622,0.000390,0.001194,10.000000,53.000000,-171.000000,0.053643,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.022438,-1.724464,10.212907,6750,-3139,10,-212
23.979488,0.042768,-0.537254,-1.046119,-0.000900,0.700804,0.080027,-0.007457,3.215820,0.622101,0.398455,0.000435,0.001155,10.000000,53.000000,-171.000000,0.053801,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.025916,-1.730029,10.214104,6751,-2869,10,-199
23.981441,0.042766,-0.535842,-1.045957,-0.000915,0.707155,0.081196,-0.007662,3.161402,0.572354,0.391791,0.000481,0.001110,10.000000,53.000000,-171.000000,0.053962,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.028990,-1.734947,10.215319,6753,-2597,10,-185
23.983397,0.042765,-0.534416,-1.045793,-0.000931,0.713388,0.082267,-0.007854,3.101294,0.523116,0.384644,0.000527,0.001059,10.000000,53.000000,-171.000000,0.054125,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.031663,-1.739224,10.216551,6754,-2326,9,-168
23.985350,0.042763,-0.532979,-1.045627,-0.000947,0.719493,0.083240,-0.008033,3.035661,0.474418,0.377029,0.000574,0.001003,10.000000,53.000000,-171.000000,0.054290,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.033933,-1.742856,10.217797,6755,-2051,9,-150
23.987305,0.042761,-0.531530,-1.045459,-0.000963,0.725458,0.084117,-0.008200,2.964702,0.426282,0.368964,0.000620,0.000944,10.000000,53.000000,-171.000000,0.054457,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.035807,-1.745854,10.219058,6756,-1782,9,-132
23.989258,0.042759,-0.530069,-1.045289,-0.000980,0.731274,0.084898,-0.008354,2.888638,0.378720,0.360467,0.000666,0.000881,10.000000,53.000000,-171.000000,0.054626,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,528.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.037312,-1.748263,10.220330,6757,-1511,9,-112
23.991213,0.042757,-0.528596,-1.045118,-0.000997,0.736931,0.085585,-0.008497,2.807694,0.331760,0.351559,0.000710,0.000815,10.000000,69.000000,-160.000000,0.054796,-0.803924,-0.000170,0.000000,0.000000,0.000000,-0.057283,566.000000,30.303038,-191.930298,6791.114746,1612.002686,-0.038463,-1.750104,10.221613,6758,-1248,9,-91
23.993166,0.042755,-0.527112,-1.044946,-0.001014,0.742418,0.086179,-0.008627,2.722111,0.285456,0.342261,0.000753,0.000746,10.000000,69.000000,-160.000000,0.054968,-0.629429,-0.000251,0.000000,0.000000,0.067000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,-0.039266,-4.249092,10.222905,7215,-2905,10,-70
23.995119,0.042753,-0.525618,-1.044773,-0.001031,0.747750,0.086620,-0.008792,2.648119,0.194316,0.332588,0.000794,0.000676,10.000000,69.000000,-160.000000,0.055141,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,-0.039772,-4.249901,10.224205,7216,-2649,11,-48
23.997074,0.042751,-0.524113,-1.044599,-0.001049,0.752933,0.086856,-0.008956,2.572457,0.093207,0.322544,0.000833,0.000605,10.000000,69.000000,-160.000000,0.055314,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,-0.040023,-4.250302,10.225509,7217,-2392,11,-25
23.999027,0.042748,-0.522598,-1.044425,-0.001067,0.757955,0.086899,-0.009103,2.489630,-0.002173,0.312133,0.000869,0.000533,10.000000,69.000000,-160.000000,0.055488,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,-0.040000,-4.250266,10.226814,7217,-2133,11,-1
24.000982,0.042746,-0.521074,-1.044251,-0.001086,0.762800,0.086759,-0.009234,2.399952,-0.092125,0.301362,0.000903,0.000460,10.000000,69.000000,-160.000000,0.055662,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,-0.039705,-4.249794,10.228119,7218,-1875,12,21
24.002935,0.042744,-0.519539,-1.044078,-0.001104,0.767457,0.086447,-0.009347,2.303797,-0.177067,0.290241,0.000934,0.000388,10.000000,69.000000,-160.000000,0.055836,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,-0.039164,-4.248929,10.229419,7219,-1618,13,44
24.004890,0.042742,-0.517996,-1.043905,-0.001123,0.771912,0.085972,-0.009442,2.201514,-0.257323,0.278780,0.000961,0.000316,10.000000,69.000000,-160.000000,0.056009,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,-0.038400,-4.247706,10.230712,7219,-1358,14,66
24.006844,0.042740,-0.516445,-1.043734,-0.001142,0.776153,0.085343,-0.009520,2.093424,-0.333033,0.266994,0.000985,0.000246,10.000000,69.000000,-160.000000,0.056180,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,-0.037425,-4.246146,10.231997,7220,-1105,14,88
24.008799,0.042737,-0.514885,-1.043564,-0.001161,0.780170,0.084569,-0.009581,1.979892,-0.404473,0.254898,0.001006,0.000177,10.000000,69.000000,-160.000000,0.056351,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,-0.036254,-4.244272,10.233270,7220,-856,15,110
24.010752,0.042735,-0.513317,-1.043396,-0.001180,0.783953,0.083659,-0.009623,1.861253,-0.471743,0.242508,0.001023,0.000110,10.000000,69.000000,-160.000000,0.056520,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,-0.034895,-4.242099,10.234530,7220,-606,16,130
24.012707,0.042733,-0.511742,-1.043231,-0.001200,0.787491,0.082620,-0.009646,1.737856,-0.534950,0.229843,0.001037,0.000045,10.000000,69.000000,-160.000000,0.056687,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,-0.033372,-4.239661,10.235776,7220,-366,18,150
24.014660,0.042730,-0.510161,-1.043067,-0.001219,0.790775,0.081461,-0.009650,1.610057,-0.594219,0.216921,0.001046,-0.000016,10.000000,69.000000,-160.000000,0.056852,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,-0.031703,-4.236990,10.237002,7220,-126,19,169
24.016615,0.042728,-0.508573,-1.042906,-0.001238,0.793798,0.080189,-0.009634,1.478217,-0.649648,0.203763,0.001052,-0.000075,10.000000,69.000000,-160.000000,0.057014,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,-0.029898,-4.234102,10.238213,7220,101,20,186
24.018568,0.042725,-0.506980,-1.042747,-0.001258,0.796552,0.078811,-0.009598,1.342698,-0.701321,0.190391,0.001054,-0.000131,10.000000,69.000000,-160.000000,0.057174,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,-0.027977,-4.231029,10.239401,7220,328,22,203
24.020521,0.042723,-0.505381,-1.042592,-0.001277,0.799029,0.077336,-0.009541,1.203858,-0.749310,0.176826,0.001052,-0.000183,10.000000,69.000000,-160.000000,0.057331,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,-0.025953,-4.227792,10.240569,7220,548,23,218
24.022476,0.042720,-0.503778,-1.042439,-0.001296,0.801224,0.075771,-0.009463,1.062061,-0.793675,0.163090,0.001046,-0.000232,10.000000,69.000000,-160.000000,0.057485,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,-0.023839,-4.224409,10.241713,7220,756,25,232
24.024429,0.042717,-0.502171,-1.042290,-0.001314,0.803132,0.074122,-0.009362,0.917664,-0.834473,0.149207,0.001036,-0.000276,10.000000,69.000000,-160.000000,0.057636,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,-0.021651,-4.220908,10.242832,7220,960,27,244
24.026384,0.042715,-0.500561,-1.042144,-0.001333,0.804748,0.072396,-0.009239,0.771028,-0.871754,0.135199,0.001023,-0.000316,10.000000,69.000000,-160.000000,0.057783,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,-0.019405,-4.217314,10.243926,7220,1156,29,255
24.028337,0.042712,-0.498948,-1.042002,-0.001351,0.806067,0.070602,-0.009093,0.622504,-0.905570,0.121090,0.001007,-0.000351,10.000000,69.000000,-160.000000,0.057928,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,-0.017115,-4.213651,10.244993,7219,1339,30,264
24.030293,0.042709,-0.497332,-1.041863,-0.001369,0.807087,0.068745,-0.008924,0.472435,-0.935866,0.106904,0.000987,-0.000382,10.000000,69.000000,-160.000000,0.058068,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,-0.014795,-4.209939,10.246034,7219,1518,32,271
24.032246,0.042707,-0.495716,-1.041728,-0.001387,0.807806,0.066832,-0.008730,0.321180,-0.962777,0.092663,0.000964,-0.000408,10.000000,69.000000,-160.000000,0.058205,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,-0.012465,-4.206210,10.247044,7219,1687,35,277
24.034201,0.042704,-0.494098,-1.041598,-0.001404,0.808220,0.064871,-0.008513,0.169081,-0.986397,0.078391,0.000938,-0.000430,10.000000,69.000000,-160.000000,0.058337,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,-0.010136,-4.202485,10.248025,7218,1843,37,282
24.036154,0.042701,-0.492479,-1.041471,-0.001421,0.808329,0.062867,-0.008272,0.016467,-1.006684,0.064112,0.000909,-0.000446,10.000000,69.000000,-160.000000,0.058466,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,-0.007814,-4.198769,10.248977,7218,1994,39,285
24.038109,0.042698,-0.490861,-1.041348,-0.001437,0.808133,0.060828,-0.008007,-0.136326,-1.023787,0.049847,0.000877,-0.000458,10.000000,69.000000,-160.000000,0.058591,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,-0.005510,-4.195082,10.249898,7218,2134,41,286
24.040062,0.042695,-0.489244,-1.041229,-0.001452,0.807631,0.058759,-0.007718,-0.288976,-1.037818,0.035618,0.000843,-0.000465,10.000000,69.000000,-160.000000,0.058712,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,-0.003243,-4.191454,10.250788,7217,2265,43,286
24.042015,0.042692,-0.487628,-1.041115,-0.001467,0.806825,0.056666,-0.007406,-0.441181,-1.048755,0.021449,0.000807,-0.000467,10.000000,69.000000,-160.000000,0.058829,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,-0.001023,-4.187902,10.251648,7217,2382,45,285
24.043970,0.042689,-0.486015,-1.041005,-0.001482,0.805715,0.054556,-0.007071,-0.592635,-1.056766,0.007360,0.000769,-0.000464,10.000000,69.000000,-160.000000,0.058941,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,0.001145,-4.184434,10.252474,7217,2494,48,281
24.045923,0.042686,-0.484404,-1.040898,-0.001495,0.804304,0.052435,-0.006714,-0.743047,-1.061986,-0.006629,0.000729,-0.000457,10.000000,69.000000,-160.000000,0.059049,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,0.003243,-4.181077,10.253270,7216,2596,50,277
24.047878,0.042683,-0.482796,-1.040797,-0.001508,0.802594,0.050307,-0.006335,-0.892147,-1.064411,-0.020496,0.000688,-0.000444,10.000000,69.000000,-160.000000,0.059153,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,566.000000,164.179031,34.047352,1998.148193,1956.943848,0.005261,-4.177849,10.254033,7216,2684,52,271
24.049831,0.042680,-0.481192,-1.040699,-0.001520,0.800588,0.048178,-0.005936,-1.039664,-1.064236,-0.034224,0.000646,-0.000428,10.000000,12.000000,-161.000000,0.059253,-0.629429,-0.000251,0.000000,0.000000,0.000000,0.509732,678.000000,164.179031,34.047352,1998.148193,1956.943848,0.007193,-4.174758,10.254765,7216,2766,54,264
24.051786,0.042677,-0.479593,-1.040606,-0.001531,0.798290,0.046053,-0.005518,-1.185353,-1.061614,-0.047793,0.000603,-0.000407,10.000000,12.000000,-161.000000,0.059348,-0.350615,-0.000381,0.000000,0.000000,0.067000,1.288382,678.000000,-14.925380,34.221836,-2673.201416,724.272339,0.009027,-1.707877,10.255465,6775,4500,56,256
24.053740,0.042674,-0.477999,-1.040517,-0.001542,0.795711,0.044055,-0.005028,-1.323734,-0.968209,-0.061180,0.000558,-0.000387,10.000000,12.000000,-161.000000,0.059439,-0.350615,-0.000381,0.000000,0.000000,0.000000,1.288382,678.000000,-14.925380,34.221836,-2673.201416,724.272339,0.009148,-1.707683,10.256132,6776,4500,58,248
24.055695,0.042671,-0.476410,-1.040431,-0.001551,0.792864,0.042294,-0.004519,-1.456396,-0.852529,-0.074350,0.000513,-0.000369,10.000000,12.000000,-161.000000,0.059526,-0.350615,-0.000381,0.000000,0.000000,0.000000,1.288382,678.000000,-14.925380,34.221836,-2673.201416,724.272339,0.007799,-1.709842,10.256772,6777,4500,60,240
24.057648,0.042668,-0.474827,-1.040349,-0.001559,0.789759,0.040751,-0.004013,-1.584215,-0.745112,-0.087272,0.000468,-0.000352,10.000000,12.000000,-161.000000,0.059610,-0.350615,-0.000381,0.000000,0.000000,0.000000,1.288382,678.000000,-14.925380,34.221836,-2673.201416,724.272339,0.006689,-1.711618,10.257389,6777,4500,62,233
24.059603,0.042665,-0.473251,-1.040269,-0.001566,0.786405,0.039411,-0.003511,-1.707232,-0.645273,-0.099915,0.000422,-0.000337,10.000000,12.000000,-161.000000,0.059691,-0.350615,-0.000381,0.000000,0.000000,0.000000,1.288382,678.000000,-14.925380,34.221836,-2673.201416,724.272339,0.005796,-1.713046,10.257986,6778,4500,64,226
24.061556,0.042662,-0.471682,-1.040192,-0.001573,0.782813,0.038261,-0.003015,-1.825480,-0.552368,-0.112253,0.000376,-0.000322,10.000000,12.000000,-161.000000,0.059770,-0.350615,-0.000381,0.000000,0.000000,0.000000,1.288382,678.000000,-14.925380,34.221836,-2673.201416,724.272339,0.005100,-1.714159,10.258563,6778,4500,65,220
24.063511,0.042658,-0.470121,-1.040117,-0.001578,0.778991,0.037287,-0.002526,-1.938984,-0.465795,-0.124262,0.000330,-0.000307,10.000000,12.000000,-161.000000,0.059846,-0.350615,-0.000381,0.000000,0.000000,0.000000,1.288382,678.000000,-14.925380,34.221836,-2673.201416,724.272339,0.004583,-1.714987,10.259127,6779,4500,66,214
24.065464,0.042655,-0.468567,-1.040044,-0.001582,0.774949,0.036477,-0.002047,-2.047760,-0.385022,-0.135921,0.000284,-0.000293,10.000000,12.000000,-161.000000,0.059920,-0.350615,-0.000381,0.000000,0.000000,0.000000,1.288382,678.000000,-14.925380,34.221836,-2673.201416,724.272339,0.004228,-1.715554,10.259676,6779,4500,67,209
24.067417,0.042652,-0.467022,-1.039972,-0.001586,0.770697,0.035821,-0.001579,-2.151821,-0.309580,-0.147208,0.000240,-0.000279,10.000000,12.000000,-161.000000,0.059993,-0.350615,-0.000381,0.000000,0.000000,0.000000,1.288382,678.000000,-14.925380,34.221836,-2673.201416,724.272339,0.004021,-1.715885,10.260216,6779,4500,68,204
24.069372,0.042649,-0.465486,-1.039901,-0.001588,0.766244,0.035308,-0.001123,-2.251191,-0.239162,-0.158108,0.000196,-0.000264,10.000000,12.000000,-161.000000,0.060064,-0.350615,-0.000381,0.000000,0.000000,0.000000,1.288382,678.000000,-14.925380,34.221836,-2673.201416,724.272339,0.003948,-1.716002,10.260747,6780,4500,68,200
24.071325,0.042646,-0.463959,-1.039831,-0.001590,0.761599,0.034929,-0.000680,-2.345881,-0.173427,-0.168602,0.000153,-0.000249,10.000000,12.000000,-161.000000,0.060134,-0.350615,-0.000381,0.000000,0.000000,0.000000,1.288382,678.000000,-14.925380,34.221836,-2673.201416,724.272339,0.003996,-1.715927,10.261271,6780,4500,69,196
24.073280,0.042643,-0.462441,-1.039761,-0.001591,0.756772,0.034674,-0.000253,-2.435874,-0.111942,-0.178676,0.000112,-0.000233,10.000000,12.000000,-161.000000,0.060204,-0.350615,-0.000381,0.000000,0.000000,0.000000,1.288382,678.000000,-14.925380,34.221836,-2673.201416,724.272339,0.004154,-1.715672,10.261794,6780,4500,69,193
24.075233,0.042639,-0.460934,-1.039692,-0.001590,0.751771,0.034537,0.000159,-2.521182,-0.054498,-0.188318,0.000073,-0.000217,10.000000,12.000000,-161.000000,0.060274,-0.350615,-0.000381,0.000000,0.000000,0.000000,1.288382,678.000000,-14.925380,34.221836,-2673.201416,724.272339,0.004415,-1.715256,10.262311,6781,4500,69,189
24.077188,0.042636,-0.459436,-1.039623,-0.001590,0.746607,0.034509,0.000552,-2.601807,-0.000876,-0.197514,0.000035,-0.000199,10.000000,12.000000,-161.000000,0.060343,-0.350615,-0.000381,0.000000,0.000000,0.000000,1.288382,678.000000,-14.925380,34.221836,-2673.201416,724.272339,0.004765,-1.714695,10.262829,6781,4500,69,186
24.079142,0.042633,-0.457950,-1.039554,-0.001588,0.741289,0.034583,0.000928,-2.677744,0.049146,-0.206254,-0.000000,-0.000181,10.000000,12.000000,-161.000000,0.060412,-0.350615,-0.000381,0.000000,0.000000,0.000000,1.288382,678.000000,-14.925380,34.221836,-2673.201416,724.272339,0.005198,-1.714003,10.263349,6781,4411,69,182
24.081097,0.042630,-0.456474,-1.039484,-0.001585,0.735824,0.034743,0.001283,-2.750377,0.089238,-0.214527,-0.000034,-0.000162,10.000000,12.000000,-161.000000,0.060481,-0.350615,-0.000381,0.000000,0.000000,0.000000,1.288382,678.000000,-14.925380,34.221836,-2673.201416,724.272339,0.005694,-1.713209,10.263869,6781,4297,68,178
24.083050,0.042627,-0.455009,-1.039414,-0.001582,0.730218,0.034963,0.001619,-2.820607,0.116266,-0.222327,-0.000065,-0.000142,10.000000,12.000000,-161.000000,0.060551,-0.350615,-0.000381,0.000000,0.000000,0.000000,1.288382,678.000000,-14.925380,34.221836,-2673.201416,724.272339,0.006231,-1.712349,10.264393,6782,4175,67,175
24.085005,0.042623,-0.453556,-1.039344,-0.001579,0.724474,0.035218,0.001935,-2.888752,0.130045,-0.229648,-0.000093,-0.000121,10.000000,12.000000,-161.000000,0.060621,-0.350615,-0.000381,0.000000,0.000000,0.000000,1.288382,678.000000,-14.925380,34.221836,-2673.201416,724.272339,0.006814,-1.711417,10.264920,6782,4044,67,171
24.086958,0.042620,-0.452114,-1.039273,-0.001574,0.718596,0.035475,0.002232,-2.956232,0.126389,-0.236485,-0.000118,-0.000098,10.000000,12.000000,-161.000000,0.060692,-0.350615,-0.000381,0.000000,0.000000,0.000000,1.288382,678.000000,-14.925380,34.221836,-2673.201416,724.272339,0.008126,-1.709318,10.265452,6782,3911,66,166
24.088911,0.042617,-0.450684,-1.039202,-0.001569,0.712586,0.035711,0.002509,-3.020775,0.115041,-0.242838,-0.000140,-0.000069,10.000000,12.000000,-161.000000,0.060763,-0.350615,-0.000381,0.000000,0.000000,0.000000,1.288382,678.000000,-14.925380,34.221836,-2673.201416,724.272339,0.010639,-1.705297,10.265987,6782,3767,64,160
24.090866,0.042614,-0.449267,-1.039130,-0.001564,0.706454,0.035925,0.002766,-3.080337,0.104070,-0.248706,-0.000158,-0.000035,10.000000,12.000000,-161.000000,0.060834,-0.350615,-0.000381,0.000000,0.000000,0.000000,1.288382,678.000000,-14.925380,34.221836,-2673.201416,724.272339,0.013527,-1.700677,10.266526,6782,3621,63,153
24.092819,0.042611,-0.447862,-1.039058,-0.001558,0.700211,0.036119,0.003002,-3.134726,0.094706,-0.254090,-0.000172,0.000003,10.000000,12.000000,-161.000000,0.060906,-0.350615,-0.000381,0.000000,0.000000,0.000000,1.288382,678.000000,-14.925380,34.221836,-2673.201416,724.272339,0.016164,-1.696457,10.267068,6782,3470,62,143
24.094774,0.042608,-0.446470,-1.038985,-0.001552,0.693867,0.036296,0.003216,-3.183973,0.086638,-0.258994,-0.000182,0.000045,10.000000,12.000000,-161.000000,0.060979,-0.350615,-0.000381,0.000000,0.000000,0.000000,1.288382,678.000000,-14.925380,34.221836,-2673.201416,724.272339,0.018540,-1.692656,10.267612,6782,3314,61,133
24.096727,0.042605,-0.445090,-1.038912,-0.001545,0.687433,0.036458,0.003408,-3.228138,0.079588,-0.263423,-0.000189,0.000091,10.000000,12.000000,-161.000000,0.061051,-0.350615,-0.000381,0.000000,0.000000,0.000000,1.288382,678.000000,-14.925380,34.221836,-2673.201416,724.272339,0.020650,-1.689279,10.268159,6782,3155,59,120
24.098682,0.042602,-0.443724,-1.038839,-0.001538,0.680917,0.036608,0.003577,-3.267287,0.073312,-0.267382,-0.000192,0.000139,10.000000,12.000000,-161.000000,0.061125,-0.350615,-0.000381,0.000000,0.000000,0.000000,1.288382,678.000000,-14.925380,34.221836,-2673.201416,724.272339,0.022492,-1.686333,10.268708,6782,2988,58,106
