time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.878452,0.007565,-0.159180,-1.099151,-0.000005,0.454337,-0.044326,-0.000201,1.290339,0.114505,0.174246,0.000018,0.000016,10.000000,16.000000,-79.000000,0.000893,-0.148496,0.000002,0.000000,0.000000,0.000000,-0.319541,1252.000000,-149.253662,-166.890549,486.037994,269.878113,-0.000031,2.169478,9.812912,6549,0,31,-9
33.880405,0.007565,-0.158267,-1.099239,-0.000005,0.456914,-0.044096,-0.000199,1.287820,0.115179,0.174249,0.000018,0.000016,10.000000,16.000000,-79.000000,0.000805,-0.168209,-0.000001,0.000000,0.000000,0.067000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000035,1.615613,9.812609,6481,-102,31,-9
33.882359,0.007565,-0.157348,-1.099327,-0.000006,0.459484,-0.043855,-0.000197,1.284066,0.122894,0.174252,0.000018,0.000016,10.000000,16.000000,-79.000000,0.000717,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000039,1.615600,9.812308,6481,-102,31,-9
33.884315,0.007565,-0.156425,-1.099415,-0.000006,0.462046,-0.043596,-0.000195,1.280037,0.132141,0.174253,0.000018,0.000016,10.000000,16.000000,-79.000000,0.000629,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000046,1.615578,9.812008,6481,-101,31,-9
33.886269,0.007565,-0.155496,-1.099502,-0.000006,0.464600,-0.043319,-0.000193,1.276152,0.140486,0.174251,0.000018,0.000016,10.000000,16.000000,-79.000000,0.000542,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000053,1.615554,9.811710,6480,-101,31,-9
33.888222,0.007565,-0.154562,-1.099588,-0.000007,0.467147,-0.043026,-0.000191,1.272368,0.148116,0.174246,0.000017,0.000016,10.000000,16.000000,-79.000000,0.000455,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000062,1.615528,9.811414,6480,-100,31,-9
33.890175,0.007565,-0.153623,-1.099674,-0.000007,0.469686,-0.042720,-0.000189,1.268676,0.155024,0.174237,0.000017,0.000015,10.000000,16.000000,-79.000000,0.000369,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000071,1.615499,9.811120,6480,-98,31,-9
33.892132,0.007565,-0.152679,-1.099759,-0.000007,0.472218,-0.042400,-0.000187,1.265064,0.161241,0.174223,0.000017,0.000015,10.000000,16.000000,-79.000000,0.000284,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000081,1.615469,9.810828,6480,-96,31,-9
33.894085,0.007565,-0.151729,-1.099843,-0.000008,0.474743,-0.042069,-0.000186,1.261514,0.166831,0.174203,0.000017,0.000015,10.000000,16.000000,-79.000000,0.000199,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000090,1.615438,9.810538,6480,-94,31,-9
33.896038,0.007565,-0.150775,-1.099927,-0.000008,0.477260,-0.041728,-0.000184,1.258010,0.171850,0.174177,0.000017,0.000015,10.000000,16.000000,-79.000000,0.000115,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000101,1.615406,9.810251,6479,-92,31,-9
33.897991,0.007565,-0.149816,-1.100010,-0.000009,0.479771,-0.041377,-0.000183,1.254518,0.176453,0.174144,0.000017,0.000015,10.000000,16.000000,-79.000000,0.000032,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000111,1.615374,9.809967,6479,-89,31,-9
33.899944,0.007565,-0.148852,-1.100092,-0.000009,0.482275,-0.041018,-0.000182,1.251041,0.180606,0.174104,0.000017,0.000014,10.000000,16.000000,-79.000000,-0.000051,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000121,1.615341,9.809685,6479,-86,31,-9
33.901901,0.007565,-0.147882,-1.100174,-0.000009,0.484772,-0.040651,-0.000181,1.247573,0.184317,0.174056,0.000017,0.000014,10.000000,16.000000,-79.000000,-0.000133,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000132,1.615309,9.809404,6479,-83,31,-9
33.903854,0.007565,-0.146908,-1.100254,-0.000010,0.487262,-0.040278,-0.000181,1.244105,0.187625,0.174001,0.000017,0.000014,10.000000,16.000000,-79.000000,-0.000214,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000142,1.615277,9.809127,6479,-80,31,-9
33.905807,0.007565,-0.145929,-1.100334,-0.000010,0.489745,-0.039898,-0.000181,1.240628,0.190564,0.173937,0.000017,0.000014,10.000000,16.000000,-79.000000,-0.000294,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000152,1.615246,9.808853,6478,-76,31,-9
33.907761,0.007565,-0.144945,-1.100414,-0.000010,0.492221,-0.039513,-0.000181,1.237116,0.193274,0.173865,0.000017,0.000013,10.000000,16.000000,-79.000000,-0.000374,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000161,1.615216,9.808580,6478,-73,31,-9
33.909718,0.007565,-0.143956,-1.100492,-0.000011,0.494690,-0.039122,-0.000182,1.233576,0.195703,0.173784,0.000018,0.000013,10.000000,16.000000,-79.000000,-0.000453,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000170,1.615187,9.808311,6478,-69,31,-9
33.911671,0.007564,-0.142962,-1.100570,-0.000011,0.497152,-0.038728,-0.000182,1.230010,0.197842,0.173695,0.000018,0.000013,10.000000,16.000000,-79.000000,-0.000531,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000179,1.615160,9.808044,6478,-65,31,-9
33.913624,0.007564,-0.141963,-1.100647,-0.000011,0.499606,-0.038329,-0.000183,1.226412,0.199716,0.173598,0.000018,0.000012,10.000000,16.000000,-79.000000,-0.000609,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000187,1.615134,9.807780,6478,-61,31,-9
33.915577,0.007564,-0.140959,-1.100723,-0.000012,0.502054,-0.037927,-0.000185,1.222780,0.201350,0.173492,0.000018,0.000012,10.000000,16.000000,-79.000000,-0.000685,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000195,1.615111,9.807520,6478,-56,30,-9
33.917534,0.007564,-0.139950,-1.100798,-0.000012,0.504494,-0.037522,-0.000187,1.219110,0.202764,0.173378,0.000019,0.000012,10.000000,16.000000,-79.000000,-0.000761,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000201,1.615090,9.807261,6477,-52,30,-9
33.919487,0.007564,-0.138936,-1.100873,-0.000013,0.506926,-0.037115,-0.000189,1.215381,0.204082,0.173256,0.000019,0.000011,10.000000,16.000000,-79.000000,-0.000836,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000207,1.615071,9.807006,6477,-48,30,-9
33.921440,0.007564,-0.137918,-1.100947,-0.000013,0.509351,-0.036705,-0.000191,1.211607,0.205242,0.173125,0.000019,0.000011,10.000000,16.000000,-79.000000,-0.000910,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000212,1.615055,9.806753,6477,-43,30,-9
33.923393,0.007564,-0.136894,-1.101020,-0.000013,0.511769,-0.036293,-0.000194,1.207792,0.206223,0.172987,0.000020,0.000010,10.000000,16.000000,-79.000000,-0.000983,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000217,1.615041,9.806503,6477,-39,30,-9
33.925346,0.007564,-0.135866,-1.101092,-0.000014,0.514179,-0.035879,-0.000196,1.203936,0.207042,0.172842,0.000020,0.000010,10.000000,16.000000,-79.000000,-0.001056,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000220,1.615031,9.806255,6477,-34,30,-9
33.927303,0.007564,-0.134833,-1.101163,-0.000014,0.516581,-0.035464,-0.000199,1.200039,0.207714,0.172688,0.000021,0.000010,10.000000,16.000000,-79.000000,-0.001127,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000222,1.615024,9.806012,6477,-30,30,-9
33.929256,0.007564,-0.133795,-1.101233,-0.000015,0.518975,-0.035048,-0.000202,1.196103,0.208251,0.172528,0.000021,0.000009,10.000000,16.000000,-79.000000,-0.001198,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000224,1.615019,9.805770,6476,-25,30,-8
33.931210,0.007564,-0.132753,-1.101303,-0.000015,0.521361,-0.034631,-0.000204,1.192107,0.208769,0.172362,0.000021,0.000009,10.000000,16.000000,-79.000000,-0.001268,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000217,1.615041,9.805532,6476,-21,30,-8
33.933163,0.007564,-0.131706,-1.101371,-0.000015,0.523739,-0.034213,-0.000207,1.188071,0.209201,0.172188,0.000022,0.000009,10.000000,16.000000,-79.000000,-0.001337,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000202,1.615087,9.805296,6476,-16,30,-8
33.935120,0.007564,-0.130653,-1.101439,-0.000016,0.526109,-0.033794,-0.000209,1.184001,0.209518,0.172009,0.000022,0.000008,10.000000,16.000000,-79.000000,-0.001405,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000188,1.615132,9.805063,6476,-12,30,-8
33.937073,0.007564,-0.129597,-1.101506,-0.000016,0.528471,-0.033374,-0.000212,1.179900,0.209733,0.171824,0.000022,0.000008,10.000000,16.000000,-79.000000,-0.001473,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000173,1.615179,9.804833,6476,-8,30,-8
33.939026,0.007564,-0.128535,-1.101572,-0.000017,0.530825,-0.032955,-0.000214,1.175769,0.209854,0.171634,0.000023,0.000008,10.000000,16.000000,-79.000000,-0.001539,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000158,1.615227,9.804607,6476,-4,30,-8
33.940979,0.007564,-0.127469,-1.101638,-0.000017,0.533170,-0.032535,-0.000216,1.171611,0.209891,0.171440,0.000023,0.000007,10.000000,16.000000,-79.000000,-0.001605,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000142,1.615276,9.804382,6476,0,30,-8
33.942932,0.007564,-0.126398,-1.101702,-0.000017,0.535507,-0.032115,-0.000218,1.167429,0.209851,0.171240,0.000023,0.000007,10.000000,16.000000,-79.000000,-0.001670,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000126,1.615326,9.804161,6475,3,30,-8
33.944889,0.007564,-0.125322,-1.101766,-0.000018,0.537836,-0.031695,-0.000219,1.163207,0.209846,0.171037,0.000023,0.000007,10.000000,16.000000,-79.000000,-0.001734,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000109,1.615378,9.803943,6475,7,30,-8
33.946842,0.007564,-0.124242,-1.101829,-0.000018,0.540156,-0.031276,-0.000220,1.158963,0.209802,0.170830,0.000024,0.000007,10.000000,16.000000,-79.000000,-0.001797,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000092,1.615432,9.803727,6475,11,30,-8
33.948795,0.007564,-0.123157,-1.101891,-0.000019,0.542467,-0.030856,-0.000221,1.154705,0.209689,0.170620,0.000024,0.000007,10.000000,16.000000,-79.000000,-0.001860,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000074,1.615489,9.803514,6475,15,30,-8
33.950748,0.007564,-0.122068,-1.101952,-0.000019,0.544770,-0.030437,-0.000222,1.150437,0.209513,0.170408,0.000024,0.000007,10.000000,16.000000,-79.000000,-0.001921,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000056,1.615547,9.803305,6475,18,30,-8
33.952705,0.007564,-0.120974,-1.102012,-0.000020,0.547065,-0.030019,-0.000222,1.146163,0.209282,0.170193,0.000024,0.000007,10.000000,16.000000,-79.000000,-0.001982,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000036,1.615608,9.803098,6475,22,30,-8
33.954659,0.007564,-0.119875,-1.102072,-0.000020,0.549351,-0.029600,-0.000222,1.141885,0.209001,0.169976,0.000024,0.000007,10.000000,16.000000,-79.000000,-0.002042,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1252.000000,-104.477654,-124.286308,668.298889,405.937988,-0.000016,1.615672,9.802895,6475,25,30,-8
33.956612,0.007564,-0.118772,-1.102130,-0.000021,0.551628,-0.029183,-0.000222,1.137606,0.208675,0.169758,0.000024,0.000007,10.000000,15.000000,-83.000000,-0.002101,-0.168209,-0.000001,0.000000,0.000000,0.000000,-0.248279,1226.000000,-104.477654,-124.286308,668.298889,405.937988,0.000005,1.615738,9.802692,6475,28,30,-8
33.958565,0.007564,-0.117664,-1.102188,-0.000021,0.553897,-0.028766,-0.000222,1.133331,0.208310,0.169539,0.000024,0.000007,10.000000,15.000000,-83.000000,-0.002159,-0.166593,-0.000005,0.000000,0.000000,0.066000,-0.159819,1226.000000,-60.606075,-77.903816,664.721008,502.538971,0.000027,1.012834,9.802495,6422,-514,30,-8
33.960522,0.007564,-0.116552,-1.102245,-0.000021,0.556156,-0.028343,-0.000220,1.128116,0.213439,0.169317,0.000024,0.000007,10.000000,15.000000,-83.000000,-0.002217,-0.166593,-0.000005,0.000000,0.000000,0.000000,-0.159819,1226.000000,-60.606075,-77.903816,664.721008,502.538971,0.000039,1.012871,9.802299,6422,-511,30,-8
33.962475,0.007564,-0.115435,-1.102301,-0.000022,0.558404,-0.027906,-0.000219,1.122651,0.219787,0.169087,0.000024,0.000007,10.000000,15.000000,-83.000000,-0.002273,-0.166593,-0.000005,0.000000,0.000000,0.000000,-0.159819,1226.000000,-60.606075,-77.903816,664.721008,502.538971,0.000031,1.012848,9.802107,6422,-506,30,-8
33.964428,0.007564,-0.114314,-1.102356,-0.000022,0.560641,-0.027458,-0.000217,1.117210,0.225445,0.168844,0.000023,0.000007,10.000000,15.000000,-83.000000,-0.002329,-0.166593,-0.000005,0.000000,0.000000,0.000000,-0.159819,1226.000000,-60.606075,-77.903816,664.721008,502.538971,0.000014,1.012794,9.801917,6422,-500,30,-8
33.966381,0.007564,-0.113188,-1.102411,-0.000023,0.562867,-0.027000,-0.000215,1.111736,0.230468,0.168584,0.000023,0.000007,10.000000,15.000000,-83.000000,-0.002384,-0.166593,-0.000005,0.000000,0.000000,0.000000,-0.159819,1226.000000,-60.606075,-77.903816,664.721008,502.538971,-0.000012,1.012713,9.801731,6422,-491,30,-8
33.968334,0.007563,-0.112058,-1.102464,-0.000023,0.565082,-0.026532,-0.000212,1.106176,0.234906,0.168301,0.000023,0.000007,10.000000,15.000000,-83.000000,-0.002437,-0.166593,-0.000005,0.000000,0.000000,0.000000,-0.159819,1226.000000,-60.606075,-77.903816,664.721008,502.538971,-0.000045,1.012607,9.801549,6422,-481,30,-9
33.970291,0.007563,-0.110923,-1.102516,-0.000024,0.567286,-0.026056,-0.000209,1.100487,0.238805,0.167993,0.000023,0.000006,10.000000,15.000000,-83.000000,-0.002490,-0.166593,-0.000005,0.000000,0.000000,0.000000,-0.159819,1226.000000,-60.606075,-77.903816,664.721008,502.538971,-0.000093,1.012458,9.801368,6421,-469,30,-9
33.972244,0.007563,-0.109784,-1.102568,-0.000024,0.569478,-0.025573,-0.000205,1.094606,0.242310,0.167656,0.000023,0.000006,10.000000,15.000000,-83.000000,-0.002542,-0.166593,-0.000005,0.000000,0.000000,0.000000,-0.159819,1226.000000,-60.606075,-77.903816,664.721008,502.538971,-0.000152,1.012271,9.801192,6421,-456,30,-9
33.974197,0.007563,-0.108641,-1.102618,-0.000024,0.571658,-0.025084,-0.000202,1.088515,0.245378,0.167288,0.000022,0.000005,10.000000,15.000000,-83.000000,-0.002593,-0.166593,-0.000005,0.000000,0.000000,0.000000,-0.159819,1226.000000,-60.606075,-77.903816,664.721008,502.538971,-0.000216,1.012072,9.801019,6421,-442,30,-8
33.976151,0.007563,-0.107493,-1.102668,-0.000025,0.573826,-0.024589,-0.000198,1.082187,0.248009,0.166885,0.000022,0.000005,10.000000,15.000000,-83.000000,-0.002643,-0.166593,-0.000005,0.000000,0.000000,0.000000,-0.159819,1226.000000,-60.606075,-77.903816,664.721008,502.538971,-0.000275,1.011885,9.800850,6421,-426,30,-8
33.978107,0.007563,-0.106341,-1.102716,-0.000025,0.575980,-0.024090,-0.000193,1.075599,0.250236,0.166447,0.000022,0.000004,10.000000,15.000000,-83.000000,-0.002692,-0.166593,-0.000005,0.000000,0.000000,0.000000,-0.159819,1226.000000,-60.606075,-77.903816,664.721008,502.538971,-0.000330,1.011712,9.800683,6421,-409,31,-8
33.980061,0.007563,-0.105185,-1.102764,-0.000026,0.578121,-0.023586,-0.000189,1.068729,0.252090,0.165972,0.000021,0.000003,10.000000,15.000000,-83.000000,-0.002740,-0.166593,-0.000005,0.000000,0.000000,0.000000,-0.159819,1226.000000,-60.606075,-77.903816,664.721008,502.538971,-0.000389,1.011529,9.800520,6421,-391,31,-8
33.982014,0.007563,-0.104024,-1.102810,-0.000026,0.580248,-0.023080,-0.000184,1.061557,0.253598,0.165458,0.000021,0.000002,10.000000,15.000000,-83.000000,-0.002787,-0.166593,-0.000005,0.000000,0.000000,0.000000,-0.159819,1226.000000,-60.606075,-77.903816,664.721008,502.538971,-0.000449,1.011340,9.800361,6421,-372,31,-8
33.983967,0.007563,-0.102859,-1.102856,-0.000026,0.582360,-0.022571,-0.000179,1.054070,0.254785,0.164904,0.000021,0.000001,10.000000,15.000000,-83.000000,-0.002833,-0.166593,-0.000005,0.000000,0.000000,0.000000,-0.159819,1226.000000,-60.606075,-77.903816,664.721008,502.538971,-0.000510,1.011148,9.800205,6421,-353,31,-7
33.985924,0.007563,-0.101690,-1.102900,-0.000027,0.584457,-0.022060,-0.000174,1.046258,0.255650,0.164310,0.000021,-0.000000,10.000000,15.000000,-83.000000,-0.002878,-0.166593,-0.000005,0.000000,0.000000,0.000000,-0.159819,1226.000000,-60.606075,-77.903816,664.721008,502.538971,-0.000561,1.010988,9.800053,6421,-332,31,-7
33.987877,0.007563,-0.100517,-1.102943,-0.000027,0.586537,-0.021548,-0.000169,1.038113,0.256263,0.163676,0.000020,-0.000001,10.000000,15.000000,-83.000000,-0.002922,-0.166593,-0.000005,0.000000,0.000000,0.000000,-0.159819,1226.000000,-60.606075,-77.903816,664.721008,502.538971,-0.000606,1.010846,9.799904,6420,-311,31,-7
33.989830,0.007563,-0.099340,-1.102986,-0.000027,0.588600,-0.021035,-0.000164,1.029610,0.256736,0.163001,0.000020,-0.000003,10.000000,15.000000,-83.000000,-0.002965,-0.166593,-0.000005,0.000000,0.000000,0.000000,-0.159819,1226.000000,-60.606075,-77.903816,664.721008,502.538971,-0.000656,1.010691,9.799758,6420,-290,31,-6
33.991783,0.007563,-0.098158,-1.103027,-0.000028,0.590646,-0.020521,-0.000160,1.020762,0.256998,0.162285,0.000020,-0.000004,10.000000,15.000000,-83.000000,-0.003007,-0.166593,-0.000005,0.000000,0.000000,0.000000,-0.159819,1226.000000,-60.606075,-77.903816,664.721008,502.538971,-0.000697,1.010560,9.799616,6420,-267,31,-6
33.993736,0.007563,-0.096973,-1.103067,-0.000028,0.592674,-0.020007,-0.000155,1.011578,0.257032,0.161530,0.000020,-0.000006,10.000000,15.000000,-83.000000,-0.003047,-0.166593,-0.000005,0.000000,0.000000,0.000000,-0.159819,1226.000000,-60.606075,-77.903816,664.721008,502.538971,-0.000732,1.010451,9.799479,6420,-245,31,-5
33.995693,0.007563,-0.095783,-1.103107,-0.000028,0.594683,-0.019493,-0.000151,1.002058,0.256856,0.160736,0.000019,-0.000007,10.000000,15.000000,-83.000000,-0.003087,-0.166593,-0.000005,0.000000,0.000000,0.000000,-0.159819,1226.000000,-60.606075,-77.903816,664.721008,502.538971,-0.000759,1.010366,9.799344,6420,-222,31,-5
33.997646,0.007563,-0.094590,-1.103145,-0.000029,0.596672,-0.018980,-0.000146,0.992212,0.256486,0.159903,0.000019,-0.000009,10.000000,15.000000,-83.000000,-0.003126,-0.166593,-0.000005,0.000000,0.000000,0.000000,-0.159819,1226.000000,-60.606075,-77.903816,664.721008,502.538971,-0.000779,1.010304,9.799212,6420,-199,31,-4
33.999599,0.007563,-0.093392,-1.103182,-0.000029,0.598642,-0.018467,-0.000142,0.982042,0.255938,0.159034,0.000019,-0.000011,10.000000,15.000000,-83.000000,-0.003164,-0.166593,-0.000005,0.000000,0.000000,0.000000,-0.159819,1226.000000,-60.606075,-77.903816,664.721008,502.538971,-0.000791,1.010267,9.799085,6420,-176,31,-4
