time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.337032,0.014725,0.425773,-2.216942,0.000628,0.709579,1.187288,-0.000289,0.561831,1.764890,0.174266,-0.000042,0.000002,10.000000,-199.000000,50.000000,-1.118130,-1.322830,0.000149,0.000000,0.000000,0.000000,-1.322830,88.000000,-252.118378,-249.744354,41.995148,62.319328,-0.000008,5.881454,4.225277,4719,0,25,-22
37.338985,0.014726,0.427196,-2.214559,0.000628,0.710702,1.190803,-0.000295,0.561877,1.755386,0.174265,-0.000041,0.000002,10.000000,-199.000000,50.000000,-1.115751,-1.322830,0.000147,0.000000,0.000000,0.067000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,-0.000005,5.834920,4.237189,4699,0,25,-22
37.340939,0.014727,0.428620,-2.212170,0.000627,0.711826,1.194303,-0.000300,0.561478,1.748429,0.174263,-0.000041,0.000002,10.000000,-199.000000,50.000000,-1.113366,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,-0.000003,5.834928,4.249135,4704,0,25,-22
37.342896,0.014728,0.430047,-2.209774,0.000626,0.712948,1.197790,-0.000305,0.560992,1.741980,0.174262,-0.000040,0.000002,10.000000,-199.000000,50.000000,-1.110973,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,0.000000,5.834938,4.261117,4708,0,25,-22
37.344849,0.014730,0.431476,-2.207371,0.000626,0.714069,1.201264,-0.000310,0.560558,1.735257,0.174261,-0.000039,0.000002,10.000000,-199.000000,50.000000,-1.108573,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,0.000004,5.834949,4.273133,4713,0,25,-22
37.346802,0.014731,0.432907,-2.204961,0.000625,0.715190,1.204724,-0.000314,0.560183,1.728216,0.174260,-0.000038,0.000002,10.000000,-199.000000,50.000000,-1.106166,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,0.000008,5.834962,4.285183,4718,0,25,-22
37.348755,0.014732,0.434341,-2.202543,0.000625,0.716310,1.208170,-0.000318,0.559867,1.720853,0.174258,-0.000038,0.000003,10.000000,-199.000000,50.000000,-1.103753,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,0.000013,5.834978,4.297268,4722,0,25,-22
37.350712,0.014733,0.435776,-2.200120,0.000624,0.717429,1.211600,-0.000322,0.559587,1.713306,0.174257,-0.000037,0.000003,10.000000,-199.000000,50.000000,-1.101332,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,0.000019,5.834995,4.309389,4727,0,25,-23
37.352665,0.014735,0.437214,-2.197689,0.000623,0.718548,1.215015,-0.000325,0.559353,1.705523,0.174256,-0.000037,0.000003,10.000000,-199.000000,50.000000,-1.098905,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,0.000016,5.834988,4.321542,4732,0,25,-23
37.354618,0.014736,0.438655,-2.195251,0.000623,0.719666,1.218414,-0.000328,0.559163,1.697494,0.174254,-0.000036,0.000003,10.000000,-199.000000,50.000000,-1.096471,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,0.000007,5.834958,4.333729,4737,0,25,-23
37.356571,0.014737,0.440097,-2.192807,0.000622,0.720784,1.221797,-0.000330,0.559015,1.689243,0.174253,-0.000036,0.000003,10.000000,-199.000000,50.000000,-1.094030,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,-0.000001,5.834934,4.345951,4741,0,25,-23
37.358524,0.014738,0.441542,-2.190356,0.000621,0.721902,1.225163,-0.000332,0.558887,1.680897,0.174252,-0.000035,0.000003,10.000000,-199.000000,50.000000,-1.091582,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,-0.000007,5.834914,4.358207,4746,0,25,-23
37.360481,0.014740,0.442989,-2.187898,0.000621,0.723020,1.228512,-0.000334,0.558790,1.672396,0.174250,-0.000035,0.000003,10.000000,-199.000000,50.000000,-1.089128,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,-0.000012,5.834899,4.370496,4751,0,25,-23
37.362434,0.014741,0.444438,-2.185434,0.000620,0.724137,1.231843,-0.000335,0.558725,1.663722,0.174249,-0.000035,0.000003,10.000000,-199.000000,50.000000,-1.086667,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,-0.000016,5.834888,4.382818,4756,0,25,-23
37.364388,0.014742,0.445889,-2.182962,0.000619,0.725255,1.235158,-0.000336,0.558691,1.654893,0.174248,-0.000035,0.000003,10.000000,-199.000000,50.000000,-1.084199,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,-0.000018,5.834880,4.395174,4760,0,26,-23
37.366341,0.014743,0.447343,-2.180485,0.000619,0.726372,1.238454,-0.000337,0.558666,1.646030,0.174246,-0.000034,0.000003,10.000000,-199.000000,50.000000,-1.081724,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,-0.000019,5.834877,4.407563,4765,0,26,-23
37.368298,0.014745,0.448799,-2.178000,0.000618,0.727489,1.241733,-0.000337,0.558661,1.637067,0.174245,-0.000034,0.000003,10.000000,-199.000000,50.000000,-1.079243,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,-0.000020,5.834876,4.419984,4770,0,26,-23
37.370251,0.014746,0.450257,-2.175509,0.000617,0.728607,1.244993,-0.000337,0.558681,1.627981,0.174244,-0.000034,0.000003,10.000000,-199.000000,50.000000,-1.076756,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,-0.000019,5.834877,4.432439,4775,0,26,-23
37.372204,0.014747,0.451717,-2.173012,0.000617,0.729724,1.248236,-0.000337,0.558723,1.618785,0.174242,-0.000034,0.000003,10.000000,-199.000000,50.000000,-1.074262,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,-0.000018,5.834882,4.444926,4780,0,26,-23
37.374157,0.014748,0.453180,-2.170508,0.000616,0.730842,1.251459,-0.000336,0.558786,1.609491,0.174241,-0.000034,0.000003,10.000000,-199.000000,50.000000,-1.071761,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,-0.000015,5.834889,4.457445,4785,0,26,-23
37.376114,0.014749,0.454645,-2.167998,0.000615,0.731959,1.254664,-0.000335,0.558866,1.600111,0.174240,-0.000034,0.000003,10.000000,-199.000000,50.000000,-1.069254,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,-0.000012,5.834898,4.469995,4790,0,26,-23
37.378067,0.014751,0.456112,-2.165482,0.000615,0.733077,1.257850,-0.000333,0.558963,1.590654,0.174238,-0.000034,0.000003,10.000000,-199.000000,50.000000,-1.066741,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,-0.000009,5.834909,4.482579,4795,0,26,-23
37.380020,0.014752,0.457581,-2.162959,0.000614,0.734195,1.261017,-0.000332,0.559074,1.581129,0.174237,-0.000034,0.000003,10.000000,-199.000000,50.000000,-1.064221,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,-0.000005,5.834923,4.495193,4800,0,26,-23
37.381973,0.014753,0.459053,-2.160429,0.000613,0.735313,1.264165,-0.000329,0.559200,1.571544,0.174236,-0.000035,0.000003,10.000000,-199.000000,50.000000,-1.061695,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,0.000000,5.834938,4.507840,4805,0,26,-23
37.383926,0.014754,0.460526,-2.157894,0.000613,0.736432,1.267294,-0.000327,0.559337,1.561907,0.174234,-0.000035,0.000003,10.000000,-199.000000,50.000000,-1.059162,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,0.000006,5.834955,4.520518,4810,1,26,-23
37.385883,0.014756,0.462002,-2.155352,0.000612,0.737551,1.270403,-0.000324,0.559485,1.552223,0.174233,-0.000035,0.000003,10.000000,-199.000000,50.000000,-1.056624,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,0.000011,5.834973,4.533227,4815,1,26,-23
37.387836,0.014757,0.463481,-2.152804,0.000611,0.738670,1.273493,-0.000320,0.559643,1.542500,0.174232,-0.000036,0.000003,10.000000,-199.000000,50.000000,-1.054079,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,0.000018,5.834993,4.545967,4820,1,26,-24
37.389790,0.014758,0.464961,-2.150250,0.000611,0.739790,1.276563,-0.000317,0.559812,1.532743,0.174231,-0.000036,0.000003,10.000000,-199.000000,50.000000,-1.051528,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,0.000016,5.834988,4.558738,4825,1,26,-24
37.391743,0.014759,0.466444,-2.147690,0.000610,0.740910,1.279614,-0.000312,0.559988,1.522955,0.174229,-0.000037,0.000003,10.000000,-199.000000,50.000000,-1.048970,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,0.000008,5.834961,4.571539,4831,1,26,-24
37.393700,0.014761,0.467929,-2.145123,0.000609,0.742030,1.282645,-0.000308,0.560189,1.513039,0.174228,-0.000037,0.000002,10.000000,-199.000000,50.000000,-1.046407,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,88.000000,-249.744354,-247.768021,35.433186,51.905411,0.000001,5.834939,4.584371,4836,1,26,-24
37.395653,0.014762,0.469416,-2.142551,0.000609,0.743151,1.285656,-0.000303,0.560401,1.503078,0.174227,-0.000038,0.000002,10.000000,-195.000000,40.000000,-1.043838,-1.322830,0.000147,0.000000,0.000000,0.000000,-1.322830,278.000000,-249.744354,-247.768021,35.433186,51.905411,-0.000005,5.834922,4.597233,4841,1,27,-24
37.397606,0.014763,0.470906,-2.139972,0.000608,0.744272,1.288647,-0.000298,0.560618,1.493112,0.174226,-0.000038,0.000002,10.000000,-195.000000,40.000000,-1.041262,-0.593814,0.000143,0.000000,0.000000,0.066000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000009,4.402151,4.610125,4154,1,27,-24
37.399559,0.014764,0.472397,-2.137388,0.000608,0.745376,1.291715,-0.000296,0.548142,1.555297,0.174225,-0.000039,0.000002,10.000000,-195.000000,40.000000,-1.038681,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000026,4.402097,4.623046,4160,1,27,-24
37.401512,0.014765,0.473891,-2.134797,0.000607,0.746449,1.294945,-0.000294,0.532795,1.633789,0.174224,-0.000039,0.000002,10.000000,-195.000000,40.000000,-1.036093,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000055,4.402008,4.636000,4166,1,27,-24
37.403469,0.014767,0.475387,-2.132200,0.000606,0.747494,1.298318,-0.000292,0.518957,1.703735,0.174223,-0.000040,0.000002,10.000000,-195.000000,40.000000,-1.033499,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000080,4.401927,4.648988,4172,1,27,-24
37.405422,0.014768,0.476885,-2.129595,0.000606,0.748513,1.301820,-0.000290,0.506485,1.765933,0.174222,-0.000040,0.000001,10.000000,-195.000000,40.000000,-1.030898,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000103,4.401856,4.662010,4178,1,27,-24
37.407375,0.014769,0.478385,-2.126983,0.000605,0.749509,1.305435,-0.000289,0.495253,1.821107,0.174222,-0.000041,0.000001,10.000000,-195.000000,40.000000,-1.028290,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000123,4.401793,4.675067,4184,1,27,-24
37.409328,0.014770,0.479887,-2.124364,0.000605,0.750484,1.309152,-0.000287,0.485146,1.869913,0.174221,-0.000041,0.000001,10.000000,-195.000000,40.000000,-1.025675,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000140,4.401739,4.688163,4191,1,27,-24
37.411285,0.014771,0.481391,-2.121738,0.000604,0.751441,1.312957,-0.000287,0.476077,1.912840,0.174220,-0.000041,0.000000,10.000000,-195.000000,40.000000,-1.023052,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000156,4.401691,4.701296,4197,1,27,-24
37.413239,0.014773,0.482897,-2.119103,0.000604,0.752381,1.316839,-0.000287,0.467936,1.950509,0.174220,-0.000041,-0.000000,10.000000,-195.000000,40.000000,-1.020421,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000168,4.401650,4.714468,4203,1,27,-24
37.415192,0.014774,0.484404,-2.116461,0.000603,0.753305,1.320790,-0.000288,0.460632,1.983447,0.174219,-0.000041,-0.000000,10.000000,-195.000000,40.000000,-1.017783,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000179,4.401617,4.727678,4209,1,26,-24
37.417145,0.014775,0.485914,-2.113811,0.000602,0.754217,1.324801,-0.000290,0.454086,2.012094,0.174219,-0.000041,-0.000001,10.000000,-195.000000,40.000000,-1.015137,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000188,4.401588,4.740929,4216,1,26,-24
37.419102,0.014776,0.487425,-2.111152,0.000602,0.755116,1.328862,-0.000293,0.448247,2.036748,0.174219,-0.000040,-0.000001,10.000000,-195.000000,40.000000,-1.012483,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000196,4.401566,4.754221,4222,1,26,-24
37.421055,0.014777,0.488938,-2.108486,0.000601,0.756005,1.332968,-0.000297,0.443035,2.057855,0.174219,-0.000040,-0.000001,10.000000,-195.000000,40.000000,-1.009820,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000201,4.401548,4.767553,4228,0,26,-23
37.423008,0.014779,0.490453,-2.105811,0.000601,0.756884,1.337111,-0.000302,0.438384,2.075780,0.174219,-0.000039,-0.000002,10.000000,-195.000000,40.000000,-1.007150,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000196,4.401563,4.780928,4235,0,26,-23
37.424961,0.014780,0.491970,-2.103128,0.000600,0.757754,1.341285,-0.000308,0.434266,2.090717,0.174219,-0.000038,-0.000002,10.000000,-195.000000,40.000000,-1.004471,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000183,4.401607,4.794343,4241,0,26,-23
37.426914,0.014781,0.493488,-2.100436,0.000599,0.758617,1.345485,-0.000315,0.430614,2.103017,0.174219,-0.000036,-0.000002,10.000000,-195.000000,40.000000,-1.001783,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000169,4.401650,4.807801,4248,0,26,-23
37.428871,0.014782,0.495008,-2.097736,0.000599,0.759474,1.349707,-0.000324,0.427399,2.112857,0.174219,-0.000035,-0.000002,10.000000,-195.000000,40.000000,-0.999087,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000155,4.401694,4.821301,4254,0,25,-23
37.430824,0.014783,0.496530,-2.095028,0.000598,0.760324,1.353944,-0.000333,0.424567,2.120540,0.174219,-0.000034,-0.000002,10.000000,-195.000000,40.000000,-0.996383,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000140,4.401739,4.834843,4261,0,25,-23
37.432777,0.014785,0.498053,-2.092311,0.000597,0.761169,1.358194,-0.000343,0.422094,2.126198,0.174220,-0.000032,-0.000002,10.000000,-195.000000,40.000000,-0.993671,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000126,4.401783,4.848428,4267,0,25,-23
37.434731,0.014786,0.499578,-2.089586,0.000597,0.762010,1.362452,-0.000354,0.419935,2.130092,0.174220,-0.000030,-0.000002,10.000000,-195.000000,40.000000,-0.990949,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000112,4.401828,4.862056,4274,0,25,-23
37.436687,0.014787,0.501105,-2.086851,0.000596,0.762847,1.366716,-0.000366,0.418073,2.132319,0.174221,-0.000028,-0.000002,10.000000,-195.000000,40.000000,-0.988220,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000098,4.401873,4.875725,4281,0,25,-23
37.438641,0.014788,0.502634,-2.084109,0.000595,0.763681,1.370982,-0.000378,0.416485,2.133002,0.174221,-0.000026,-0.000001,10.000000,-195.000000,40.000000,-0.985481,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000083,4.401919,4.889439,4287,0,24,-23
37.440594,0.014789,0.504164,-2.081358,0.000594,0.764512,1.375247,-0.000392,0.415128,2.132390,0.174222,-0.000024,-0.000001,10.000000,-195.000000,40.000000,-0.982734,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000068,4.401965,4.903194,4294,0,24,-23
37.442547,0.014791,0.505696,-2.078598,0.000594,0.765341,1.379509,-0.000407,0.413993,2.130537,0.174222,-0.000021,-0.000001,10.000000,-195.000000,40.000000,-0.979979,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000054,4.402011,4.916993,4301,0,24,-23
37.444504,0.014792,0.507229,-2.075830,0.000593,0.766167,1.383766,-0.000423,0.413064,2.127527,0.174223,-0.000019,-0.000000,10.000000,-195.000000,40.000000,-0.977215,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000039,4.402058,4.930833,4307,0,24,-23
37.446457,0.014793,0.508764,-2.073053,0.000592,0.766992,1.388015,-0.000439,0.412304,2.123575,0.174224,-0.000016,-0.000000,10.000000,-195.000000,40.000000,-0.974443,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000024,4.402104,4.944717,4314,0,24,-23
37.448410,0.014794,0.510301,-2.070268,0.000591,0.767816,1.392255,-0.000456,0.411710,2.118698,0.174224,-0.000013,0.000000,10.000000,-195.000000,40.000000,-0.971662,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,-0.000009,4.402152,4.958643,4321,0,24,-23
37.450363,0.014795,0.511839,-2.067474,0.000590,0.768639,1.396484,-0.000473,0.411271,2.112954,0.174225,-0.000010,0.000001,10.000000,-195.000000,40.000000,-0.968872,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,0.000006,4.402199,4.972611,4328,0,23,-23
37.452316,0.014797,0.513379,-2.064672,0.000589,0.769461,1.400700,-0.000491,0.410973,2.106423,0.174226,-0.000008,0.000001,10.000000,-195.000000,40.000000,-0.966074,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,278.000000,-151.515182,-186.929077,1488.321167,472.471802,0.000021,4.402247,4.986621,4335,0,23,-23
37.454273,0.014798,0.514921,-2.061862,0.000588,0.770282,1.404902,-0.000509,0.410803,2.099183,0.174227,-0.000005,0.000002,10.000000,-187.000000,33.000000,-0.963268,-0.593814,0.000143,0.000000,0.000000,0.000000,6.626897,392.000000,-151.515182,-186.929077,1488.321167,472.471802,0.000037,4.402296,5.000673,4342,0,23,-23
37.456226,0.014799,0.516464,-2.059043,0.000587,0.771104,1.409089,-0.000527,0.410749,2.091301,0.174227,-0.000002,0.000003,10.000000,-187.000000,33.000000,-0.960453,-0.267699,0.000139,0.000000,0.000000,0.067000,2.356262,392.000000,-104.477608,-129.556366,702.053345,577.098999,0.000052,3.051217,5.014768,3825,0,23,-23
37.458179,0.014800,0.518009,-2.056216,0.000586,0.771913,1.413332,-0.000546,0.401186,2.137477,0.174228,0.000001,0.000003,10.000000,-187.000000,33.000000,-0.957630,-0.267699,0.000139,0.000000,0.000000,0.000000,2.356262,392.000000,-104.477608,-129.556366,702.053345,577.098999,0.000056,3.051227,5.028905,3833,0,23,-23
37.460133,0.014801,0.519556,-2.053380,0.000585,0.772697,1.417695,-0.000564,0.389546,2.195452,0.174229,0.000004,0.000004,10.000000,-187.000000,33.000000,-0.954799,-0.267699,0.000139,0.000000,0.000000,0.000000,2.356262,392.000000,-104.477608,-129.556366,702.053345,577.098999,0.000048,3.051204,5.043085,3841,0,23,-23
37.462090,0.014802,0.521104,-2.050534,0.000584,0.773461,1.422163,-0.000583,0.379135,2.246454,0.174230,0.000007,0.000005,10.000000,-187.000000,33.000000,-0.951958,-0.267699,0.000139,0.000000,0.000000,0.000000,2.356262,392.000000,-104.477608,-129.556366,702.053345,577.098999,0.000043,3.051187,5.057310,3849,0,23,-23
