time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
32.737316,-2.948032,2.853012,-7.310351,-1.320206,1.328303,0.604385,1.520295,-1.529965,7.516157,-0.168736,-0.169838,0.000142,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1179,6,7,-86
32.739269,-2.950670,2.855667,-7.309118,-1.317168,1.325246,0.619397,1.518493,-1.528183,7.502242,-0.169309,-0.170415,0.000133,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1179,7,7,-86
32.741222,-2.953303,2.858315,-7.307856,-1.314134,1.322192,0.634380,1.516686,-1.526407,7.488391,-0.169881,-0.170991,0.000124,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1180,10,14,-86
32.743179,-2.955929,2.860958,-7.306563,-1.311103,1.319142,0.649336,1.514892,-1.524638,7.474510,-0.170452,-0.171567,0.000113,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1179,5,10,-86
32.745132,-2.958549,2.863594,-7.305241,-1.308076,1.316095,0.664265,1.513081,-1.522854,7.460764,-0.171022,-0.172143,0.000102,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1179,9,8,-85
32.747086,-2.961164,2.866225,-7.303889,-1.305053,1.313052,0.679166,1.511263,-1.521067,7.447099,-0.171591,-0.172718,0.000090,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1179,11,9,-84
32.749039,-2.963772,2.868849,-7.302507,-1.302033,1.310013,0.694040,1.509444,-1.519278,7.433476,-0.172159,-0.173292,0.000078,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1178,7,12,-82
32.750996,-2.966374,2.871467,-7.301095,-1.299017,1.306977,0.708886,1.507607,-1.517473,7.419999,-0.172726,-0.173867,0.000065,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1179,10,7,-81
32.752949,-2.968970,2.874079,-7.299654,-1.296004,1.303945,0.723706,1.505784,-1.515677,7.406479,-0.173292,-0.174441,0.000053,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1179,6,10,-78
32.754902,-2.971560,2.876685,-7.298182,-1.292995,1.300916,0.738499,1.503967,-1.513894,7.392964,-0.173857,-0.175014,0.000040,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1178,8,10,-76
32.756855,-2.974144,2.879285,-7.296682,-1.289990,1.297891,0.753265,1.502133,-1.512087,7.379590,-0.174421,-0.175587,0.000027,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1177,11,8,-74
32.758808,-2.976722,2.881878,-7.295152,-1.286989,1.294869,0.768004,1.500277,-1.510256,7.366376,-0.174984,-0.176160,0.000014,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1179,9,12,-72
32.760765,-2.979294,2.884466,-7.293592,-1.283991,1.291852,0.782717,1.498456,-1.508460,7.353006,-0.175547,-0.176733,0.000002,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1178,10,13,-69
32.762718,-2.981860,2.887048,-7.292003,-1.280997,1.288837,0.797403,1.496630,-1.506661,7.339705,-0.176108,-0.177305,-0.000010,10.000000,-169.000000,102.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1178,13,10,-66
32.764671,-2.984420,2.889624,-7.290385,-1.278006,1.285827,0.812062,1.494800,-1.504856,7.326463,-0.176668,-0.177877,-0.000021,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1177,9,11,-64
32.766624,-2.986974,2.892193,-7.288737,-1.275019,1.282820,0.826695,1.492955,-1.503029,7.313346,-0.177228,-0.178449,-0.000031,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1176,11,11,-62
32.768581,-2.989522,2.894757,-7.287060,-1.272036,1.279817,0.841303,1.491095,-1.501187,7.300354,-0.177786,-0.179020,-0.000041,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1178,11,18,-59
32.770535,-2.992065,2.897315,-7.285354,-1.269057,1.276817,0.855884,1.489268,-1.499378,7.287215,-0.178344,-0.179591,-0.000049,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1175,10,16,-57
32.772488,-2.994601,2.899867,-7.283618,-1.266081,1.273821,0.870439,1.487399,-1.497522,7.274345,-0.178901,-0.180161,-0.000057,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1178,12,11,-55
32.774441,-2.997131,2.902412,-7.281854,-1.263109,1.270828,0.884968,1.485576,-1.495711,7.261263,-0.179456,-0.180731,-0.000064,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1175,14,20,-53
32.776398,-2.999655,2.904952,-7.280060,-1.260141,1.267840,0.899471,1.483718,-1.493862,7.248411,-0.180011,-0.181301,-0.000069,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1176,15,15,-52
32.778351,-3.002174,2.907486,-7.278238,-1.257176,1.264855,0.913949,1.481871,-1.492022,7.235530,-0.180564,-0.181870,-0.000074,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1174,15,12,-51
32.780304,-3.004686,2.910013,-7.276386,-1.254215,1.261874,0.928401,1.479997,-1.490148,7.222841,-0.181117,-0.182438,-0.000078,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1176,18,16,-50
32.782257,-3.007193,2.912535,-7.274506,-1.251258,1.258896,0.942827,1.478155,-1.488307,7.210012,-0.181668,-0.183006,-0.000080,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1174,13,19,-50
32.784210,-3.009693,2.915051,-7.272597,-1.248304,1.255922,0.957228,1.476292,-1.486440,7.197328,-0.182218,-0.183573,-0.000082,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1173,18,20,-49
32.786167,-3.012188,2.917561,-7.270659,-1.245355,1.252952,0.971604,1.474406,-1.484553,7.184806,-0.182767,-0.184140,-0.000083,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1174,14,21,-49
32.788120,-3.014677,2.920065,-7.268692,-1.242409,1.249986,0.985955,1.472543,-1.482683,7.172195,-0.183314,-0.184707,-0.000083,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1173,16,24,-49
32.790073,-3.017159,2.922563,-7.266697,-1.239466,1.247023,1.000280,1.470675,-1.480806,7.159646,-0.183860,-0.185272,-0.000082,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1172,15,21,-50
32.792027,-3.019637,2.925055,-7.264673,-1.236528,1.244065,1.014581,1.468791,-1.478907,7.147216,-0.184405,-0.185837,-0.000081,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1172,14,25,-50
32.793983,-3.022108,2.927541,-7.262620,-1.233593,1.241110,1.028857,1.466910,-1.477016,7.134800,-0.184948,-0.186402,-0.000079,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1172,16,20,-51
32.795937,-3.024573,2.930022,-7.260539,-1.230662,1.238158,1.043108,1.465040,-1.475130,7.122359,-0.185489,-0.186965,-0.000077,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1171,18,29,-52
32.797890,-3.027032,2.932496,-7.258430,-1.227735,1.235211,1.057334,1.463158,-1.473232,7.110007,-0.186029,-0.187528,-0.000074,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1171,13,27,-52
32.799843,-3.029486,2.934964,-7.256291,-1.224811,1.232267,1.071535,1.461281,-1.471341,7.097666,-0.186567,-0.188090,-0.000072,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1170,11,23,-54
32.801800,-3.031934,2.937427,-7.254125,-1.221892,1.229328,1.085712,1.459394,-1.469430,7.085401,-0.187104,-0.188651,-0.000069,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1170,17,24,-55
32.803753,-3.034375,2.939884,-7.251930,-1.218976,1.226392,1.099864,1.457512,-1.467529,7.073143,-0.187639,-0.189211,-0.000066,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1169,15,27,-56
32.805706,-3.036811,2.942334,-7.249707,-1.216063,1.223459,1.113993,1.455621,-1.465617,7.060962,-0.188172,-0.189771,-0.000063,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1169,15,25,-57
32.807659,-3.039242,2.944779,-7.247456,-1.213155,1.220531,1.128096,1.453734,-1.463710,7.048782,-0.188703,-0.190329,-0.000061,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1169,12,28,-58
32.809612,-3.041666,2.947219,-7.245176,-1.210250,1.217606,1.142175,1.451859,-1.461812,7.036574,-0.189233,-0.190887,-0.000058,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1166,17,22,-59
32.811569,-3.044085,2.949652,-7.242868,-1.207349,1.214686,1.156231,1.449934,-1.459865,7.024646,-0.189761,-0.191443,-0.000056,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1167,16,34,-59
32.813522,-3.046497,2.952079,-7.240532,-1.204453,1.211769,1.170262,1.448023,-1.457935,7.012671,-0.190287,-0.191998,-0.000055,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1167,13,28,-60
32.815475,-3.048904,2.954501,-7.238168,-1.201559,1.208856,1.184269,1.446133,-1.456020,7.000618,-0.190811,-0.192553,-0.000053,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1164,14,25,-61
32.817429,-3.051306,2.956917,-7.235776,-1.198670,1.205947,1.198253,1.444194,-1.454056,6.988836,-0.191333,-0.193106,-0.000052,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1166,17,25,-61
32.819386,-3.053701,2.959327,-7.233356,-1.195784,1.203042,1.212213,1.442291,-1.452133,6.976892,-0.191854,-0.193658,-0.000052,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1163,15,31,-61
32.821339,-3.056091,2.961731,-7.230909,-1.192903,1.200140,1.226149,1.440354,-1.450173,6.965152,-0.192373,-0.194209,-0.000052,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1163,19,25,-61
32.823292,-3.058474,2.964129,-7.228433,-1.190025,1.197243,1.240061,1.438413,-1.448210,6.953452,-0.192890,-0.194759,-0.000052,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1164,14,28,-61
32.825245,-3.060853,2.966522,-7.225930,-1.187151,1.194349,1.253951,1.436508,-1.446281,6.941592,-0.193405,-0.195307,-0.000053,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1161,16,28,-60
32.827202,-3.063225,2.968908,-7.223398,-1.184281,1.191460,1.267816,1.434562,-1.444314,6.929965,-0.193918,-0.195854,-0.000054,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1161,18,33,-59
32.829155,-3.065592,2.971289,-7.220840,-1.181415,1.188574,1.281659,1.432612,-1.442343,6.918376,-0.194429,-0.196400,-0.000055,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1162,15,33,-58
32.831108,-3.067952,2.973665,-7.218253,-1.178552,1.185692,1.295478,1.430700,-1.440408,6.906623,-0.194938,-0.196945,-0.000057,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1159,15,30,-57
32.833061,-3.070307,2.976034,-7.215639,-1.175694,1.182814,1.309274,1.428746,-1.438430,6.895096,-0.195446,-0.197488,-0.000059,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1158,14,33,-55
32.835014,-3.072657,2.978398,-7.212996,-1.172839,1.179941,1.323047,1.426770,-1.436433,6.883705,-0.195951,-0.198030,-0.000061,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1158,14,35,-54
32.836971,-3.075001,2.980756,-7.210327,-1.169989,1.177071,1.336797,1.424806,-1.434443,6.872272,-0.196455,-0.198570,-0.000062,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1157,17,37,-52
32.838924,-3.077339,2.983108,-7.207631,-1.167142,1.174205,1.350525,1.422838,-1.432454,6.860871,-0.196956,-0.199109,-0.000064,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1156,13,31,-50
32.840878,-3.079671,2.985454,-7.204906,-1.164299,1.171343,1.364229,1.420863,-1.430455,6.849532,-0.197456,-0.199646,-0.000066,10.000000,-160.000000,106.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,8.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1155,14,31,-49
32.842831,-3.081998,2.987795,-7.202154,-1.161461,1.168485,1.377912,1.418879,-1.428443,6.838250,-0.197955,-0.200181,-0.000067,10.000000,-150.000000,111.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,6.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1154,16,31,-48
32.844788,-3.084319,2.990130,-7.199375,-1.158626,1.165631,1.391571,1.416888,-1.426424,6.827024,-0.198451,-0.200714,-0.000069,10.000000,-150.000000,111.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,6.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1153,13,36,-46
32.846741,-3.086634,2.992459,-7.196569,-1.155795,1.162781,1.405208,1.414889,-1.424401,6.815853,-0.198945,-0.201246,-0.000070,10.000000,-150.000000,111.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,6.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1152,14,35,-44
32.848694,-3.088944,2.994783,-7.193735,-1.152968,1.159935,1.418823,1.412884,-1.422370,6.804730,-0.199438,-0.201776,-0.000070,10.000000,-150.000000,111.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,6.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1151,12,31,-43
32.850647,-3.091248,2.997101,-7.190874,-1.150146,1.157094,1.432416,1.410873,-1.420330,6.793650,-0.199929,-0.202304,-0.000070,10.000000,-150.000000,111.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,6.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1147,11,28,-43
32.852600,-3.093546,2.999413,-7.187986,-1.147327,1.154256,1.445987,1.408794,-1.418216,6.782917,-0.200419,-0.202830,-0.000070,10.000000,-150.000000,111.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,6.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1149,15,30,-42
32.854557,-3.095839,3.001720,-7.185071,-1.144512,1.151423,1.459537,1.406758,-1.416152,6.771991,-0.200906,-0.203354,-0.000070,10.000000,-150.000000,111.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,6.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1148,10,32,-41
32.856510,-3.098126,3.004020,-7.182128,-1.141702,1.148594,1.473065,1.404739,-1.414104,6.761000,-0.201392,-0.203876,-0.000069,10.000000,-150.000000,111.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,6.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1145,14,34,-40
32.858463,-3.100407,3.006316,-7.179159,-1.138895,1.145769,1.486570,1.402672,-1.412008,6.750254,-0.201877,-0.204397,-0.000068,10.000000,-150.000000,111.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,6.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1144,11,30,-40
32.860416,-3.102683,3.008605,-7.176163,-1.136093,1.142948,1.500055,1.400592,-1.409894,6.739590,-0.202359,-0.204916,-0.000067,10.000000,-150.000000,111.000000,-5.470732,-0.742580,-0.242543,0.000000,0.000000,0.000000,-0.742580,6.000000,-1076.387573,-1077.464722,-19.050247,-28.279409,-0.000694,20.000000,-42.525536,1142,17,33,-39
