time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
40.764347,0.041979,0.100732,-1.088288,0.000125,0.115662,-0.053748,0.000100,-5.427896,0.000061,-0.496038,-0.000015,0.000012,10.000000,19.000000,22.000000,0.011766,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000931,-5.636082,9.897839,7423,477,36,-34
40.766300,0.041980,0.100947,-1.088396,0.000125,0.104800,-0.053735,0.000085,-5.431813,0.008913,-0.497483,-0.000013,0.000013,10.000000,19.000000,22.000000,0.011658,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000936,-5.636072,9.897033,7422,463,36,-35
40.768257,0.041980,0.101141,-1.088503,0.000125,0.093931,-0.053704,0.000070,-5.435073,0.017423,-0.498863,-0.000010,0.000014,10.000000,19.000000,22.000000,0.011551,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000929,-5.636087,9.896227,7422,449,36,-35
40.770210,0.041980,0.101313,-1.088611,0.000126,0.083057,-0.053657,0.000055,-5.437722,0.025533,-0.500179,-0.000008,0.000015,10.000000,19.000000,22.000000,0.011443,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000917,-5.636111,9.895421,7422,434,36,-36
40.772163,0.041980,0.101462,-1.088718,0.000126,0.072179,-0.053595,0.000039,-5.439779,0.033215,-0.501433,-0.000006,0.000016,10.000000,19.000000,22.000000,0.011336,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000899,-5.636146,9.894615,7421,418,35,-37
40.774117,0.041981,0.101591,-1.088825,0.000126,0.061297,-0.053517,0.000023,-5.441201,0.040576,-0.502625,-0.000004,0.000017,10.000000,19.000000,22.000000,0.011228,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000870,-5.636204,9.893811,7421,402,35,-37
40.776073,0.041981,0.101697,-1.088932,0.000126,0.050413,-0.053425,0.000006,-5.442035,0.047556,-0.503755,-0.000002,0.000018,10.000000,19.000000,22.000000,0.011121,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000836,-5.636273,9.893008,7420,386,35,-38
40.778027,0.041981,0.101782,-1.089039,0.000126,0.039529,-0.053320,-0.000011,-5.442255,0.054224,-0.504825,0.000000,0.000018,10.000000,19.000000,22.000000,0.011014,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000796,-5.636352,9.892207,7420,370,35,-39
40.779980,0.041981,0.101844,-1.089146,0.000126,0.028645,-0.053202,-0.000028,-5.441910,0.060522,-0.505836,0.000002,0.000019,10.000000,19.000000,22.000000,0.010908,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000745,-5.636455,9.891408,7419,353,35,-39
40.781933,0.041982,0.101885,-1.089252,0.000126,0.017762,-0.053072,-0.000046,-5.440978,0.066524,-0.506790,0.000004,0.000019,10.000000,19.000000,22.000000,0.010801,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000689,-5.636567,9.890611,7419,337,35,-40
40.783890,0.041982,0.101905,-1.089358,0.000125,0.006882,-0.052931,-0.000063,-5.439507,0.072167,-0.507687,0.000006,0.000019,10.000000,19.000000,22.000000,0.010695,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000628,-5.636689,9.889815,7419,320,35,-40
40.785843,0.041982,0.101902,-1.089464,0.000125,-0.003994,-0.052778,-0.000081,-5.437528,0.077436,-0.508529,0.000008,0.000020,10.000000,19.000000,22.000000,0.010589,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000562,-5.636821,9.889022,7418,299,35,-41
40.787796,0.041982,0.101878,-1.089569,0.000125,-0.014865,-0.052616,-0.000099,-5.435001,0.082434,-0.509317,0.000010,0.000020,10.000000,19.000000,22.000000,0.010484,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000490,-5.636965,9.888232,7418,282,35,-41
40.789749,0.041983,0.101832,-1.089674,0.000125,-0.025731,-0.052444,-0.000117,-5.431980,0.087105,-0.510054,0.000012,0.000019,10.000000,19.000000,22.000000,0.010378,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000412,-5.637120,9.887444,7417,266,35,-42
40.791702,0.041983,0.101764,-1.089779,0.000125,-0.036589,-0.052263,-0.000135,-5.428444,0.091521,-0.510740,0.000014,0.000019,10.000000,19.000000,22.000000,0.010273,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000329,-5.637287,9.886658,7417,249,35,-42
40.793659,0.041983,0.101674,-1.089883,0.000124,-0.047440,-0.052074,-0.000153,-5.424448,0.095628,-0.511377,0.000015,0.000019,10.000000,19.000000,22.000000,0.010169,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1614.000000,484.848602,563.794434,-1021.067078,775.578064,0.000240,-5.637465,9.885877,7417,233,35,-42
40.795612,0.041983,0.101563,-1.089987,0.000124,-0.058283,-0.051877,-0.000171,-5.420024,0.099407,-0.511967,0.000017,0.000018,10.000000,32.000000,47.000000,0.010065,0.326831,0.000028,0.000000,0.000000,0.000000,-0.121551,1504.000000,484.848602,563.794434,-1021.067078,775.578064,0.000152,-5.637640,9.885096,7416,217,35,-42
40.797565,0.041984,0.101430,-1.090091,0.000124,-0.069115,-0.051673,-0.000189,-5.415135,0.102966,-0.512511,0.000018,0.000017,10.000000,32.000000,47.000000,0.009961,0.139964,0.000031,0.000000,0.000000,0.067000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,0.000064,-4.789253,9.884319,7158,803,35,-42
40.799519,0.041984,0.101276,-1.090194,0.000123,-0.079920,-0.051430,-0.000207,-5.396448,0.130024,-0.513010,0.000020,0.000017,10.000000,32.000000,47.000000,0.009858,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000014,-4.789408,9.883547,7157,788,35,-42
40.801476,0.041984,0.101099,-1.090296,0.000123,-0.090679,-0.051121,-0.000225,-5.374195,0.162266,-0.513458,0.000021,0.000016,10.000000,32.000000,47.000000,0.009755,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000076,-4.789532,9.882777,7157,770,34,-42
40.803429,0.041984,0.100902,-1.090398,0.000122,-0.101396,-0.050753,-0.000243,-5.352994,0.191404,-0.513851,0.000023,0.000015,10.000000,32.000000,47.000000,0.009653,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000130,-4.789640,9.882012,7157,751,34,-42
40.805382,0.041985,0.100683,-1.090499,0.000122,-0.112071,-0.050330,-0.000261,-5.332688,0.217643,-0.514186,0.000024,0.000013,10.000000,32.000000,47.000000,0.009551,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000174,-4.789729,9.881254,7156,729,34,-42
40.807335,0.041985,0.100442,-1.090599,0.000121,-0.122707,-0.049859,-0.000279,-5.313062,0.241299,-0.514458,0.000025,0.000012,10.000000,32.000000,47.000000,0.009451,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000210,-4.789801,9.880505,7156,706,34,-42
40.809292,0.041985,0.100181,-1.090698,0.000121,-0.133304,-0.049344,-0.000297,-5.294014,0.262506,-0.514666,0.000026,0.000011,10.000000,32.000000,47.000000,0.009351,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000239,-4.789859,9.879762,7155,682,34,-42
40.811245,0.041985,0.099898,-1.090796,0.000120,-0.143864,-0.048791,-0.000316,-5.275382,0.281512,-0.514807,0.000028,0.000009,10.000000,32.000000,47.000000,0.009253,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000263,-4.789906,9.879027,7155,656,34,-42
40.813198,0.041986,0.099594,-1.090893,0.000119,-0.154388,-0.048202,-0.000335,-5.257092,0.298418,-0.514880,0.000029,0.000008,10.000000,32.000000,47.000000,0.009155,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000282,-4.789944,9.878302,7155,629,34,-42
40.815151,0.041986,0.099269,-1.090989,0.000119,-0.164875,-0.047582,-0.000354,-5.239062,0.313351,-0.514883,0.000030,0.000007,10.000000,32.000000,47.000000,0.009059,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000298,-4.789976,9.877584,7154,601,34,-42
40.817104,0.041986,0.098924,-1.091083,0.000118,-0.175326,-0.046936,-0.000374,-5.221150,0.326549,-0.514816,0.000032,0.000005,10.000000,32.000000,47.000000,0.008964,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000311,-4.790003,9.876876,7154,572,34,-41
40.819061,0.041986,0.098557,-1.091176,0.000117,-0.185742,-0.046265,-0.000394,-5.203322,0.338076,-0.514677,0.000033,0.000004,10.000000,32.000000,47.000000,0.008870,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000317,-4.790015,9.876179,7153,542,34,-41
40.821014,0.041987,0.098170,-1.091267,0.000116,-0.196122,-0.045574,-0.000414,-5.185471,0.348114,-0.514468,0.000035,0.000002,10.000000,32.000000,47.000000,0.008778,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000316,-4.790013,9.875493,7153,511,34,-41
40.822968,0.041987,0.097761,-1.091358,0.000115,-0.206466,-0.044865,-0.000434,-5.167582,0.356709,-0.514189,0.000036,0.000001,10.000000,32.000000,47.000000,0.008687,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000317,-4.790015,9.874815,7153,480,34,-41
40.824921,0.041987,0.097333,-1.091446,0.000115,-0.216774,-0.044140,-0.000455,-5.149621,0.363935,-0.513840,0.000037,-0.000001,10.000000,32.000000,47.000000,0.008598,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000320,-4.790021,9.874150,7152,444,33,-41
40.826878,0.041987,0.096883,-1.091534,0.000114,-0.227046,-0.043403,-0.000475,-5.131495,0.369984,-0.513422,0.000039,-0.000003,10.000000,32.000000,47.000000,0.008510,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000327,-4.790034,9.873496,7152,412,33,-40
40.828831,0.041987,0.096413,-1.091619,0.000113,-0.237282,-0.042656,-0.000497,-5.113210,0.374878,-0.512937,0.000040,-0.000004,10.000000,32.000000,47.000000,0.008423,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000330,-4.790040,9.872853,7151,380,33,-40
40.830784,0.041988,0.095923,-1.091704,0.000112,-0.247480,-0.041900,-0.000518,-5.094700,0.378762,-0.512386,0.000042,-0.000006,10.000000,32.000000,47.000000,0.008338,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000331,-4.790043,9.872221,7151,347,33,-40
40.832737,0.041988,0.095412,-1.091786,0.000111,-0.257642,-0.041138,-0.000539,-5.075985,0.381647,-0.511771,0.000043,-0.000007,10.000000,32.000000,47.000000,0.008255,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000338,-4.790056,9.871599,7151,315,33,-40
40.834694,0.041988,0.094881,-1.091868,0.000109,-0.267765,-0.040372,-0.000560,-5.057065,0.383578,-0.511094,0.000045,-0.000009,10.000000,32.000000,47.000000,0.008173,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000350,-4.790082,9.870991,7150,283,33,-40
40.836647,0.041988,0.094330,-1.091947,0.000108,-0.277851,-0.039603,-0.000581,-5.037874,0.384720,-0.510357,0.000046,-0.000011,10.000000,32.000000,47.000000,0.008092,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000369,-4.790119,9.870394,7150,251,33,-40
40.838600,0.041989,0.093759,-1.092025,0.000107,-0.287897,-0.038833,-0.000602,-5.018446,0.385066,-0.509562,0.000048,-0.000012,10.000000,32.000000,47.000000,0.008013,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000394,-4.790169,9.869808,7150,219,33,-39
40.840553,0.041989,0.093167,-1.092102,0.000106,-0.297905,-0.038063,-0.000623,-4.998795,0.384650,-0.508713,0.000049,-0.000014,10.000000,32.000000,47.000000,0.007936,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000420,-4.790220,9.869233,7149,187,33,-39
40.842506,0.041989,0.092556,-1.092177,0.000105,-0.307872,-0.037295,-0.000644,-4.978865,0.383625,-0.507811,0.000050,-0.000016,10.000000,32.000000,47.000000,0.007860,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000445,-4.790271,9.868670,7149,156,33,-39
40.844463,0.041989,0.091925,-1.092251,0.000103,-0.317800,-0.036530,-0.000664,-4.958700,0.381975,-0.506860,0.000051,-0.000018,10.000000,32.000000,47.000000,0.007786,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000479,-4.790339,9.868119,7149,125,33,-39
40.846416,0.041989,0.091273,-1.092323,0.000102,-0.327687,-0.035770,-0.000685,-4.938325,0.379723,-0.505862,0.000053,-0.000020,10.000000,32.000000,47.000000,0.007713,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000521,-4.790423,9.867579,7148,96,33,-38
40.848370,0.041990,0.090603,-1.092393,0.000100,-0.337533,-0.035014,-0.000704,-4.917697,0.377012,-0.504821,0.000054,-0.000022,10.000000,32.000000,47.000000,0.007642,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000565,-4.790511,9.867050,7148,66,33,-38
40.850323,0.041990,0.089912,-1.092462,0.000099,-0.347337,-0.034265,-0.000724,-4.896863,0.373819,-0.503738,0.000055,-0.000024,10.000000,32.000000,47.000000,0.007572,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000611,-4.790602,9.866533,7148,38,32,-38
40.852280,0.041990,0.089202,-1.092530,0.000098,-0.357099,-0.033523,-0.000743,-4.875855,0.370160,-0.502619,0.000056,-0.000026,10.000000,32.000000,47.000000,0.007504,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1504.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000666,-4.790712,9.866027,7148,10,32,-37
40.854233,0.041990,0.088473,-1.092595,0.000096,-0.366819,-0.032788,-0.000762,-4.854690,0.366077,-0.501464,0.000057,-0.000028,10.000000,39.000000,64.000000,0.007437,0.139964,0.000031,0.000000,0.000000,0.000000,-0.536176,1400.000000,373.134155,478.938049,-1667.379028,-28.303040,-0.000723,-4.790827,9.865532,7147,-16,32,-37
40.856186,0.041990,0.087724,-1.092660,0.000095,-0.376496,-0.032063,-0.000780,-4.833327,0.361707,-0.500279,0.000058,-0.000030,10.000000,39.000000,64.000000,0.007372,-0.003015,0.000024,0.000000,0.000000,0.067000,-0.544443,1400.000000,253.731445,356.147125,-1782.130737,-656.526855,-0.000783,-3.563038,9.865047,6835,906,32,-37
40.858139,0.041991,0.086955,-1.092723,0.000093,-0.386109,-0.031308,-0.000795,-4.795997,0.386007,-0.499062,0.000058,-0.000032,10.000000,39.000000,64.000000,0.007308,-0.003015,0.000024,0.000000,0.000000,0.000000,-0.544443,1400.000000,253.731445,356.147125,-1782.130737,-656.526855,-0.000841,-3.563154,9.864574,6835,881,32,-36
40.860092,0.041991,0.086168,-1.092785,0.000091,-0.395640,-0.030489,-0.000809,-4.754965,0.416589,-0.497806,0.000059,-0.000035,10.000000,39.000000,64.000000,0.007246,-0.003015,0.000024,0.000000,0.000000,0.000000,-0.544443,1400.000000,253.731445,356.147125,-1782.130737,-656.526855,-0.000874,-3.563218,9.864114,6835,853,32,-36
40.862049,0.041991,0.085362,-1.092844,0.000090,-0.405090,-0.029615,-0.000823,-4.715603,0.443458,-0.496506,0.000060,-0.000037,10.000000,39.000000,64.000000,0.007185,-0.003015,0.000024,0.000000,0.000000,0.000000,-0.544443,1400.000000,253.731445,356.147125,-1782.130737,-656.526855,-0.000889,-3.563250,9.863666,6835,823,32,-35
40.864002,0.041991,0.084537,-1.092902,0.000088,-0.414465,-0.028693,-0.000836,-4.677667,0.466917,-0.495155,0.000060,-0.000039,10.000000,39.000000,64.000000,0.007127,-0.003015,0.000024,0.000000,0.000000,0.000000,-0.544443,1400.000000,253.731445,356.147125,-1782.130737,-656.526855,-0.000890,-3.563251,9.863232,6834,790,32,-34
40.865955,0.041991,0.083693,-1.092958,0.000086,-0.423765,-0.027728,-0.000849,-4.640884,0.487331,-0.493748,0.000061,-0.000042,10.000000,39.000000,64.000000,0.007070,-0.003015,0.000024,0.000000,0.000000,0.000000,-0.544443,1400.000000,253.731445,356.147125,-1782.130737,-656.526855,-0.000871,-3.563214,9.862810,6834,750,32,-34
40.867908,0.041991,0.082831,-1.093012,0.000085,-0.432993,-0.026727,-0.000861,-4.605097,0.504879,-0.492281,0.000061,-0.000044,10.000000,39.000000,64.000000,0.007015,-0.003015,0.000024,0.000000,0.000000,0.000000,-0.544443,1400.000000,253.731445,356.147125,-1782.130737,-656.526855,-0.000843,-3.563157,9.862405,6834,714,32,-33
40.869865,0.041992,0.081950,-1.093064,0.000083,-0.442150,-0.025694,-0.000873,-4.570154,0.519760,-0.490753,0.000062,-0.000046,10.000000,39.000000,64.000000,0.006962,-0.003015,0.000024,0.000000,0.000000,0.000000,-0.544443,1400.000000,253.731445,356.147125,-1782.130737,-656.526855,-0.000806,-3.563083,9.862016,6834,675,32,-33
40.871819,0.041992,0.081051,-1.093114,0.000081,-0.451239,-0.024636,-0.000885,-4.535897,0.532184,-0.489159,0.000062,-0.000048,10.000000,39.000000,64.000000,0.006911,-0.003015,0.000024,0.000000,0.000000,0.000000,-0.544443,1400.000000,253.731445,356.147125,-1782.130737,-656.526855,-0.000763,-3.562997,9.861642,6833,636,32,-32
40.873772,0.041992,0.080134,-1.093162,0.000079,-0.460260,-0.023556,-0.000897,-4.502146,0.542445,-0.487498,0.000063,-0.000050,10.000000,39.000000,64.000000,0.006862,-0.003015,0.000024,0.000000,0.000000,0.000000,-0.544443,1400.000000,253.731445,356.147125,-1782.130737,-656.526855,-0.000714,-3.562900,9.861282,6833,595,32,-32
40.875725,0.041992,0.079200,-1.093207,0.000078,-0.469214,-0.022458,-0.000908,-4.468817,0.550649,-0.485770,0.000064,-0.000052,10.000000,39.000000,64.000000,0.006815,-0.003015,0.000024,0.000000,0.000000,0.000000,-0.544443,1400.000000,253.731445,356.147125,-1782.130737,-656.526855,-0.000663,-3.562796,9.860942,6833,553,32,-31
40.877682,0.041992,0.078247,-1.093251,0.000076,-0.478103,-0.021347,-0.000919,-4.435827,0.556931,-0.483974,0.000064,-0.000053,10.000000,39.000000,64.000000,0.006771,-0.003015,0.000024,0.000000,0.000000,0.000000,-0.544443,1400.000000,253.731445,356.147125,-1782.130737,-656.526855,-0.000608,-3.562687,9.860618,6833,510,32,-31
40.879635,0.041992,0.077276,-1.093292,0.000074,-0.486925,-0.020227,-0.000930,-4.403085,0.561444,-0.482109,0.000065,-0.000055,10.000000,39.000000,64.000000,0.006729,-0.003015,0.000024,0.000000,0.000000,0.000000,-0.544443,1400.000000,253.731445,356.147125,-1782.130737,-656.526855,-0.000552,-3.562576,9.860310,6832,466,32,-30
40.881588,0.041993,0.076288,-1.093330,0.000072,-0.495682,-0.019099,-0.000941,-4.370466,0.564430,-0.480177,0.000066,-0.000056,10.000000,39.000000,64.000000,0.006689,-0.003015,0.000024,0.000000,0.000000,0.000000,-0.544443,1400.000000,253.731445,356.147125,-1782.130737,-656.526855,-0.000497,-3.562465,9.860018,6832,422,32,-30
40.883541,0.041993,0.075283,-1.093367,0.000070,-0.504374,-0.017968,-0.000951,-4.337942,0.565944,-0.478178,0.000066,-0.000058,10.000000,39.000000,64.000000,0.006651,-0.003015,0.000024,0.000000,0.000000,0.000000,-0.544443,1400.000000,253.731445,356.147125,-1782.130737,-656.526855,-0.000442,-3.562356,9.859744,6832,377,32,-29
40.885494,0.041993,0.074260,-1.093401,0.000068,-0.513002,-0.016835,-0.000961,-4.305478,0.566081,-0.476114,0.000067,-0.000059,10.000000,39.000000,64.000000,0.006616,-0.003015,0.000024,0.000000,0.000000,0.000000,-0.544443,1400.000000,253.731445,356.147125,-1782.130737,-656.526855,-0.000390,-3.562251,9.859487,6832,332,32,-29
