time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.710247,0.007654,-0.173256,-1.070456,-0.000039,0.850705,0.012946,-0.000038,0.772499,0.069434,0.158601,0.000003,0.000024,10.000000,24.000000,-63.000000,0.029532,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000973,1.148610,9.957724,6532,273,32,-16
37.712200,0.007654,-0.171551,-1.070429,-0.000039,0.852225,0.013081,-0.000030,0.755882,0.067135,0.157051,0.000002,0.000025,10.000000,24.000000,-63.000000,0.029558,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000970,1.148599,9.957853,6532,279,32,-16
37.714153,0.007654,-0.169842,-1.070403,-0.000039,0.853712,0.013212,-0.000023,0.739502,0.064872,0.155523,0.000001,0.000027,10.000000,24.000000,-63.000000,0.029584,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000969,1.148596,9.957985,6533,284,32,-17
37.716106,0.007654,-0.168131,-1.070376,-0.000039,0.855167,0.013338,-0.000016,0.723392,0.062546,0.154019,0.000001,0.000029,10.000000,24.000000,-63.000000,0.029610,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000970,1.148599,9.958118,6533,289,31,-18
37.718063,0.007654,-0.166417,-1.070349,-0.000039,0.856590,0.013460,-0.000009,0.707548,0.060239,0.152539,-0.000000,0.000031,10.000000,24.000000,-63.000000,0.029637,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000966,1.148587,9.958253,6533,293,31,-18
37.720016,0.007654,-0.164700,-1.070322,-0.000039,0.857981,0.013577,-0.000004,0.691971,0.057989,0.151084,-0.000001,0.000033,10.000000,24.000000,-63.000000,0.029664,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000964,1.148582,9.958388,6533,296,31,-19
37.721970,0.007653,-0.162980,-1.070295,-0.000039,0.859342,0.013690,0.000002,0.676677,0.055798,0.149656,-0.000002,0.000034,10.000000,24.000000,-63.000000,0.029691,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000965,1.148583,9.958525,6533,299,31,-20
37.723923,0.007653,-0.161258,-1.070267,-0.000039,0.860673,0.013798,0.000007,0.661673,0.053666,0.148256,-0.000003,0.000036,10.000000,24.000000,-63.000000,0.029719,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000960,1.148567,9.958663,6533,300,31,-21
37.725880,0.007653,-0.159533,-1.070240,-0.000039,0.861974,0.013902,0.000011,0.646967,0.051595,0.146884,-0.000003,0.000038,10.000000,24.000000,-63.000000,0.029746,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1330.000000,-59.701492,-67.385536,239.642807,296.810303,0.000950,1.148536,9.958802,6533,301,31,-21
37.727833,0.007653,-0.157805,-1.070212,-0.000039,0.863247,0.014002,0.000015,0.632565,0.049583,0.145542,-0.000004,0.000040,10.000000,21.000000,-66.000000,0.029774,-0.102035,-0.000007,0.000000,0.000000,0.000000,-0.134062,1318.000000,-59.701492,-67.385536,239.642807,296.810303,0.000942,1.148512,9.958941,6533,302,31,-22
37.729786,0.007653,-0.156075,-1.070184,-0.000039,0.864491,0.014099,0.000019,0.618480,0.047632,0.144229,-0.000004,0.000042,10.000000,21.000000,-66.000000,0.029802,-0.095094,-0.000010,0.000000,0.000000,0.067000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,0.000936,0.802237,9.959084,6511,-10,31,-23
37.731739,0.007653,-0.154342,-1.070155,-0.000039,0.865706,0.014194,0.000022,0.604382,0.048046,0.142947,-0.000005,0.000043,10.000000,21.000000,-66.000000,0.029831,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,0.000918,0.802181,9.959225,6511,-11,31,-23
37.733692,0.007653,-0.152607,-1.070127,-0.000039,0.866894,0.014292,0.000025,0.590513,0.049042,0.141691,-0.000005,0.000045,10.000000,21.000000,-66.000000,0.029859,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,0.000890,0.802094,9.959368,6511,-11,31,-24
37.735649,0.007653,-0.150870,-1.070098,-0.000039,0.868055,0.014391,0.000028,0.576963,0.049823,0.140460,-0.000006,0.000047,10.000000,21.000000,-66.000000,0.029888,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,0.000858,0.801993,9.959511,6512,-10,31,-25
37.737602,0.007653,-0.149131,-1.070069,-0.000039,0.869189,0.014491,0.000030,0.563717,0.050303,0.139251,-0.000006,0.000048,10.000000,21.000000,-66.000000,0.029917,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,0.000814,0.801856,9.959656,6512,-9,31,-25
37.739555,0.007653,-0.147389,-1.070040,-0.000039,0.870297,0.014592,0.000032,0.550735,0.050583,0.138062,-0.000007,0.000050,10.000000,21.000000,-66.000000,0.029946,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,0.000767,0.801708,9.959802,6512,-8,31,-26
37.741508,0.007653,-0.145645,-1.070010,-0.000039,0.871379,0.014694,0.000034,0.537990,0.050715,0.136890,-0.000007,0.000051,10.000000,21.000000,-66.000000,0.029975,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,0.000717,0.801549,9.959949,6512,-6,31,-27
37.743465,0.007653,-0.143899,-1.069981,-0.000039,0.872436,0.014795,0.000035,0.525459,0.050715,0.135735,-0.000007,0.000053,10.000000,21.000000,-66.000000,0.030005,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,0.000656,0.801358,9.960096,6512,-3,31,-27
37.745419,0.007653,-0.142151,-1.069951,-0.000039,0.873469,0.014897,0.000036,0.513122,0.050595,0.134594,-0.000007,0.000054,10.000000,21.000000,-66.000000,0.030034,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,0.000593,0.801160,9.960246,6512,0,31,-28
37.747372,0.007652,-0.140400,-1.069921,-0.000039,0.874477,0.014997,0.000037,0.500966,0.050366,0.133467,-0.000007,0.000055,10.000000,21.000000,-66.000000,0.030064,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,0.000527,0.800954,9.960395,6512,2,31,-28
37.749325,0.007652,-0.138648,-1.069891,-0.000039,0.875461,0.015098,0.000037,0.488970,0.050042,0.132352,-0.000008,0.000056,10.000000,21.000000,-66.000000,0.030094,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,0.000460,0.800743,9.960546,6512,6,31,-29
37.751282,0.007652,-0.136894,-1.069860,-0.000039,0.876421,0.015197,0.000037,0.477126,0.049630,0.131247,-0.000008,0.000056,10.000000,21.000000,-66.000000,0.030124,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,0.000390,0.800524,9.960698,6512,10,31,-29
37.753235,0.007652,-0.135138,-1.069830,-0.000038,0.877358,0.015296,0.000037,0.465419,0.049141,0.130152,-0.000008,0.000057,10.000000,21.000000,-66.000000,0.030155,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,0.000319,0.800301,9.960851,6512,14,31,-30
37.755188,0.007652,-0.133380,-1.069799,-0.000038,0.878271,0.015393,0.000037,0.453840,0.048583,0.129067,-0.000008,0.000057,10.000000,21.000000,-66.000000,0.030186,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,0.000246,0.800072,9.961004,6512,18,31,-30
37.757141,0.007652,-0.131621,-1.069768,-0.000038,0.879162,0.015489,0.000037,0.442378,0.047963,0.127990,-0.000007,0.000058,10.000000,21.000000,-66.000000,0.030216,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,0.000172,0.799839,9.961160,6513,23,31,-30
37.759094,0.007652,-0.129859,-1.069737,-0.000038,0.880029,0.015584,0.000036,0.431041,0.047183,0.126921,-0.000007,0.000058,10.000000,21.000000,-66.000000,0.030247,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,0.000103,0.799623,9.961315,6513,28,31,-31
37.761051,0.007652,-0.128096,-1.069706,-0.000038,0.880874,0.015677,0.000035,0.419814,0.046331,0.125860,-0.000007,0.000058,10.000000,21.000000,-66.000000,0.030279,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,0.000033,0.799401,9.961472,6513,29,31,-31
37.763004,0.007652,-0.126331,-1.069674,-0.000038,0.881697,0.015769,0.000034,0.408683,0.045449,0.124805,-0.000007,0.000058,10.000000,21.000000,-66.000000,0.030310,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,-0.000040,0.799174,9.961630,6513,34,31,-31
37.764957,0.007652,-0.124565,-1.069642,-0.000038,0.882498,0.015858,0.000032,0.397645,0.044540,0.123758,-0.000007,0.000058,10.000000,21.000000,-66.000000,0.030342,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,-0.000106,0.798964,9.961788,6513,40,31,-31
37.766911,0.007652,-0.122797,-1.069610,-0.000038,0.883277,0.015946,0.000031,0.386698,0.043610,0.122717,-0.000007,0.000057,10.000000,21.000000,-66.000000,0.030374,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,-0.000168,0.798770,9.961947,6513,45,31,-31
37.768867,0.007652,-0.121028,-1.069579,-0.000038,0.884034,0.016032,0.000029,0.375838,0.042661,0.121682,-0.000006,0.000057,10.000000,21.000000,-66.000000,0.030406,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,-0.000225,0.798591,9.962109,6513,51,31,-31
37.770821,0.007652,-0.119257,-1.069546,-0.000038,0.884770,0.016115,0.000027,0.365065,0.041697,0.120654,-0.000006,0.000056,10.000000,21.000000,-66.000000,0.030438,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,-0.000278,0.798426,9.962269,6513,57,31,-31
37.772774,0.007651,-0.117484,-1.069514,-0.000038,0.885484,0.016197,0.000025,0.354378,0.040721,0.119632,-0.000006,0.000056,10.000000,21.000000,-66.000000,0.030470,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,-0.000326,0.798274,9.962431,6513,63,31,-31
37.774727,0.007651,-0.115710,-1.069481,-0.000038,0.886177,0.016277,0.000022,0.343776,0.039736,0.118617,-0.000005,0.000055,10.000000,21.000000,-66.000000,0.030502,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,-0.000371,0.798135,9.962594,6513,69,31,-31
37.776684,0.007651,-0.113935,-1.069449,-0.000038,0.886848,0.016355,0.000020,0.333259,0.038743,0.117608,-0.000005,0.000054,10.000000,21.000000,-66.000000,0.030535,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,-0.000411,0.798007,9.962757,6513,74,31,-31
37.778637,0.007651,-0.112159,-1.069416,-0.000038,0.887499,0.016431,0.000017,0.322830,0.037747,0.116606,-0.000004,0.000053,10.000000,21.000000,-66.000000,0.030568,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,-0.000448,0.797891,9.962921,6514,80,31,-31
37.780590,0.007651,-0.110381,-1.069383,-0.000038,0.888129,0.016505,0.000014,0.312503,0.036644,0.115612,-0.000004,0.000052,10.000000,21.000000,-66.000000,0.030601,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,-0.000482,0.797785,9.963086,6514,86,31,-31
37.782543,0.007651,-0.108602,-1.069350,-0.000038,0.888739,0.016577,0.000011,0.302268,0.035516,0.114624,-0.000003,0.000051,10.000000,21.000000,-66.000000,0.030634,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,-0.000512,0.797689,9.963252,6514,91,31,-31
37.784496,0.007651,-0.106822,-1.069316,-0.000038,0.889328,0.016646,0.000008,0.292126,0.034404,0.113645,-0.000003,0.000050,10.000000,21.000000,-66.000000,0.030667,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,-0.000540,0.797603,9.963419,6514,97,31,-31
37.786453,0.007651,-0.105041,-1.069283,-0.000038,0.889898,0.016713,0.000005,0.282083,0.033280,0.112673,-0.000002,0.000049,10.000000,18.000000,-66.000000,0.030700,-0.095094,-0.000010,0.000000,0.000000,0.000000,-0.067793,1318.000000,-44.776138,-47.017548,222.766571,282.925232,-0.000568,0.797515,9.963586,6514,102,31,-31
37.788406,0.007651,-0.103258,-1.069249,-0.000038,0.890447,0.016778,0.000001,0.272134,0.032192,0.111710,-0.000002,0.000048,10.000000,18.000000,-66.000000,0.030734,-0.076106,-0.000009,0.000000,0.000000,0.066000,0.000000,1318.000000,0.000000,-11.259409,678.425903,401.597229,-0.000593,0.189548,9.963754,6494,-441,31,-30
37.790359,0.007651,-0.101475,-1.069216,-0.000038,0.890976,0.016844,-0.000002,0.262050,0.033233,0.110754,-0.000001,0.000047,10.000000,18.000000,-66.000000,0.030768,-0.076106,-0.000009,0.000000,0.000000,0.000000,0.000000,1318.000000,0.000000,-11.259409,678.425903,401.597229,-0.000616,0.189476,9.963923,6495,-436,31,-30
37.792313,0.007651,-0.099690,-1.069182,-0.000038,0.891485,0.016912,-0.000006,0.251989,0.034660,0.109799,-0.000001,0.000046,10.000000,18.000000,-66.000000,0.030801,-0.076106,-0.000009,0.000000,0.000000,0.000000,0.000000,1318.000000,0.000000,-11.259409,678.425903,401.597229,-0.000650,0.189369,9.964090,6495,-429,31,-30
37.794270,0.007651,-0.097905,-1.069148,-0.000038,0.891974,0.016984,-0.000009,0.241967,0.035824,0.108840,-0.000000,0.000044,10.000000,18.000000,-66.000000,0.030835,-0.076106,-0.000009,0.000000,0.000000,0.000000,0.000000,1318.000000,0.000000,-11.259409,678.425903,401.597229,-0.000693,0.189233,9.964261,6495,-420,31,-30
37.796223,0.007651,-0.096118,-1.069114,-0.000038,0.892443,0.017057,-0.000013,0.231931,0.036778,0.107873,0.000001,0.000043,10.000000,18.000000,-66.000000,0.030869,-0.076106,-0.000009,0.000000,0.000000,0.000000,0.000000,1318.000000,0.000000,-11.259409,678.425903,401.597229,-0.000745,0.189071,9.964432,6495,-409,31,-30
37.798176,0.007650,-0.094331,-1.069080,-0.000038,0.892891,0.017131,-0.000017,0.221835,0.037539,0.106894,0.000001,0.000041,10.000000,18.000000,-66.000000,0.030903,-0.076106,-0.000009,0.000000,0.000000,0.000000,0.000000,1318.000000,0.000000,-11.259409,678.425903,401.597229,-0.000804,0.188886,9.964603,6495,-397,31,-29
37.800129,0.007650,-0.092543,-1.069045,-0.000038,0.893320,0.017207,-0.000022,0.211638,0.038120,0.105899,0.000002,0.000040,10.000000,18.000000,-66.000000,0.030938,-0.076106,-0.000009,0.000000,0.000000,0.000000,0.000000,1318.000000,0.000000,-11.259409,678.425903,401.597229,-0.000862,0.188704,9.964775,6495,-383,31,-29
37.802086,0.007650,-0.090754,-1.069010,-0.000038,0.893728,0.017284,-0.000026,0.201308,0.038536,0.104884,0.000002,0.000038,10.000000,18.000000,-66.000000,0.030972,-0.076106,-0.000009,0.000000,0.000000,0.000000,0.000000,1318.000000,0.000000,-11.259409,678.425903,401.597229,-0.000918,0.188526,9.964948,6495,-368,30,-29
37.804039,0.007650,-0.088964,-1.068976,-0.000038,0.894115,0.017362,-0.000030,0.190815,0.038797,0.103848,0.000003,0.000036,10.000000,18.000000,-66.000000,0.031007,-0.076106,-0.000009,0.000000,0.000000,0.000000,0.000000,1318.000000,0.000000,-11.259409,678.425903,401.597229,-0.000980,0.188332,9.965121,6495,-351,30,-28
37.805992,0.007650,-0.087173,-1.068941,-0.000038,0.894480,0.017440,-0.000035,0.180132,0.038917,0.102788,0.000004,0.000034,10.000000,18.000000,-66.000000,0.031042,-0.076106,-0.000009,0.000000,0.000000,0.000000,0.000000,1318.000000,0.000000,-11.259409,678.425903,401.597229,-0.001039,0.188147,9.965295,6495,-333,30,-28
37.807945,0.007650,-0.085382,-1.068906,-0.000038,0.894824,0.017517,-0.000039,0.169241,0.038906,0.101702,0.000005,0.000032,10.000000,18.000000,-66.000000,0.031077,-0.076106,-0.000009,0.000000,0.000000,0.000000,0.000000,1318.000000,0.000000,-11.259409,678.425903,401.597229,-0.001095,0.187971,9.965471,6496,-315,30,-27
37.809898,0.007650,-0.083590,-1.068871,-0.000038,0.895146,0.017595,-0.000044,0.158133,0.038669,0.100589,0.000005,0.000029,10.000000,18.000000,-66.000000,0.031112,-0.076106,-0.000009,0.000000,0.000000,0.000000,0.000000,1318.000000,0.000000,-11.259409,678.425903,401.597229,-0.001147,0.187807,9.965647,6496,-295,30,-27
37.811855,0.007650,-0.081798,-1.068835,-0.000038,0.895445,0.017672,-0.000048,0.146790,0.038297,0.099447,0.000006,0.000027,10.000000,18.000000,-66.000000,0.031147,-0.076106,-0.000009,0.000000,0.000000,0.000000,0.000000,1318.000000,0.000000,-11.259409,678.425903,401.597229,-0.001196,0.187654,9.965823,6496,-275,30,-26
37.813808,0.007650,-0.080005,-1.068800,-0.000038,0.895721,0.017748,-0.000052,0.135194,0.037835,0.098277,0.000007,0.000025,10.000000,18.000000,-66.000000,0.031182,-0.076106,-0.000009,0.000000,0.000000,0.000000,0.000000,1318.000000,0.000000,-11.259409,678.425903,401.597229,-0.001241,0.187514,9.966002,6496,-253,30,-26
37.815762,0.007650,-0.078211,-1.068764,-0.000038,0.895974,0.017822,-0.000056,0.123344,0.037291,0.097077,0.000007,0.000022,10.000000,18.000000,-66.000000,0.031218,-0.076106,-0.000009,0.000000,0.000000,0.000000,0.000000,1318.000000,0.000000,-11.259409,678.425903,401.597229,-0.001281,0.187387,9.966179,6496,-232,30,-25
37.817715,0.007650,-0.076417,-1.068728,-0.000038,0.896203,0.017896,-0.000059,0.111232,0.036673,0.095847,0.000008,0.000019,10.000000,18.000000,-66.000000,0.031254,-0.076106,-0.000009,0.000000,0.000000,0.000000,0.000000,1318.000000,0.000000,-11.259409,678.425903,401.597229,-0.001317,0.187275,9.966358,6496,-209,30,-24
37.819672,0.007650,-0.074622,-1.068692,-0.000039,0.896407,0.017968,-0.000063,0.098860,0.035987,0.094588,0.000009,0.000017,10.000000,18.000000,-66.000000,0.031290,-0.076106,-0.000009,0.000000,0.000000,0.000000,0.000000,1318.000000,0.000000,-11.259409,678.425903,401.597229,-0.001340,0.187201,9.966537,6496,-187,30,-24
37.821625,0.007650,-0.072828,-1.068656,-0.000039,0.896585,0.018039,-0.000065,0.086231,0.035239,0.093299,0.000009,0.000014,10.000000,18.000000,-66.000000,0.031326,-0.076106,-0.000009,0.000000,0.000000,0.000000,0.000000,1318.000000,0.000000,-11.259409,678.425903,401.597229,-0.001359,0.187141,9.966718,6496,-164,30,-23
37.823578,0.007649,-0.071032,-1.068620,-0.000039,0.896739,0.018109,-0.000068,0.073347,0.034436,0.091983,0.000010,0.000011,10.000000,18.000000,-66.000000,0.031362,-0.076106,-0.000009,0.000000,0.000000,0.000000,0.000000,1318.000000,0.000000,-11.259409,678.425903,401.597229,-0.001373,0.187098,9.966900,6497,-140,30,-22
37.825531,0.007649,-0.069237,-1.068584,-0.000039,0.896866,0.018176,-0.000070,0.060227,0.033479,0.090638,0.000010,0.000009,10.000000,18.000000,-66.000000,0.031398,-0.076106,-0.000009,0.000000,0.000000,0.000000,0.000000,1318.000000,0.000000,-11.259409,678.425903,401.597229,-0.001375,0.187092,9.967081,6497,-117,30,-21
37.827484,0.007649,-0.067441,-1.068547,-0.000039,0.896966,0.018241,-0.000071,0.046870,0.032454,0.089267,0.000011,0.000006,10.000000,18.000000,-66.000000,0.031434,-0.076106,-0.000009,0.000000,0.000000,0.000000,0.000000,1318.000000,0.000000,-11.259409,678.425903,401.597229,-0.001365,0.187125,9.967263,6497,-94,31,-21
37.829441,0.007649,-0.065645,-1.068511,-0.000039,0.897039,0.018305,-0.000072,0.033286,0.031406,0.087870,0.000011,0.000003,10.000000,18.000000,-66.000000,0.031471,-0.076106,-0.000009,0.000000,0.000000,0.000000,0.000000,1318.000000,0.000000,-11.259409,678.425903,401.597229,-0.001350,0.187171,9.967447,6497,-70,31,-20
37.831394,0.007649,-0.063849,-1.068474,-0.000039,0.897085,0.018366,-0.000072,0.019484,0.030337,0.086449,0.000011,0.000001,10.000000,18.000000,-66.000000,0.031508,-0.076106,-0.000009,0.000000,0.000000,0.000000,0.000000,1318.000000,0.000000,-11.259409,678.425903,401.597229,-0.001330,0.187234,9.967630,6497,-47,31,-19
37.833347,0.007649,-0.062053,-1.068437,-0.000040,0.897103,0.018425,-0.000072,0.005480,0.029251,0.085005,0.000011,-0.000002,10.000000,18.000000,-66.000000,0.031544,-0.076106,-0.000009,0.000000,0.000000,0.000000,0.000000,1318.000000,0.000000,-11.259409,678.425903,401.597229,-0.001298,0.187335,9.967814,6497,-24,31,-18
37.835300,0.007649,-0.060257,-1.068400,-0.000040,0.897093,0.018482,-0.000071,-0.008711,0.028153,0.083541,0.000011,-0.000004,10.000000,18.000000,-66.000000,0.031581,-0.076106,-0.000009,0.000000,0.000000,0.000000,0.000000,1318.000000,0.000000,-11.259409,678.425903,401.597229,-0.001254,0.187474,9.967999,6497,-1,31,-18
