time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.405422,0.432067,-0.333845,-1.071064,0.050681,0.515447,-0.023220,-0.002013,3.318942,0.301455,0.378438,-0.004669,-0.000151,10.000000,44.000000,-60.000000,0.028960,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.003379,2.805384,9.954682,6740,2,30,61
37.407375,0.432169,-0.332803,-1.071109,0.050677,0.522038,-0.022619,-0.002037,3.287995,0.300610,0.376161,-0.004669,-0.000144,10.000000,44.000000,-60.000000,0.028914,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.003541,2.805890,9.954454,6740,38,30,59
37.409328,0.432270,-0.331748,-1.071153,0.050673,0.528568,-0.022020,-0.002056,3.257162,0.298956,0.373857,-0.004670,-0.000136,10.000000,44.000000,-60.000000,0.028869,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.003689,2.806357,9.954232,6740,74,30,57
37.411285,0.432371,-0.330681,-1.071197,0.050668,0.535036,-0.021425,-0.002069,3.226436,0.296576,0.371530,-0.004670,-0.000128,10.000000,44.000000,-60.000000,0.028825,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.003821,2.806770,9.954016,6740,108,30,55
37.413239,0.432473,-0.329600,-1.071239,0.050664,0.541443,-0.020837,-0.002077,3.195816,0.293549,0.369183,-0.004672,-0.000120,10.000000,44.000000,-60.000000,0.028782,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.003936,2.807133,9.953806,6740,140,30,53
37.415192,0.432574,-0.328506,-1.071280,0.050660,0.547789,-0.020255,-0.002079,3.165306,0.289945,0.366819,-0.004673,-0.000112,10.000000,44.000000,-60.000000,0.028741,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.004039,2.807454,9.953601,6740,176,30,51
37.417145,0.432676,-0.327400,-1.071319,0.050656,0.554074,-0.019681,-0.002078,3.134912,0.285831,0.364441,-0.004675,-0.000103,10.000000,44.000000,-60.000000,0.028701,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.004128,2.807736,9.953403,6740,206,30,49
37.419102,0.432777,-0.326282,-1.071358,0.050652,0.560298,-0.019116,-0.002072,3.104643,0.281270,0.362052,-0.004676,-0.000095,10.000000,44.000000,-60.000000,0.028661,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.004207,2.807984,9.953211,6740,234,30,46
37.421055,0.432879,-0.325151,-1.071395,0.050648,0.566463,-0.018561,-0.002062,3.074515,0.276318,0.359657,-0.004678,-0.000087,10.000000,44.000000,-60.000000,0.028623,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.004270,2.808180,9.953023,6740,261,30,44
37.423008,0.432980,-0.324007,-1.071432,0.050644,0.572567,-0.018016,-0.002048,3.044537,0.271026,0.357258,-0.004680,-0.000078,10.000000,44.000000,-60.000000,0.028587,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.004317,2.808328,9.952842,6740,286,30,42
37.424961,0.433081,-0.322852,-1.071467,0.050640,0.578611,-0.017483,-0.002031,3.014737,0.265420,0.354859,-0.004683,-0.000070,10.000000,44.000000,-60.000000,0.028551,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.004361,2.808466,9.952665,6739,310,30,40
37.426914,0.433183,-0.321685,-1.071501,0.050636,0.584596,-0.016960,-0.002011,2.985081,0.259689,0.352464,-0.004685,-0.000061,10.000000,44.000000,-60.000000,0.028516,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.004398,2.808584,9.952495,6739,332,30,37
37.428871,0.433284,-0.320505,-1.071534,0.050632,0.590522,-0.016450,-0.001987,2.955621,0.253786,0.350076,-0.004688,-0.000053,10.000000,44.000000,-60.000000,0.028482,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.004420,2.808650,9.952328,6739,353,30,35
37.430824,0.433385,-0.319314,-1.071566,0.050628,0.596389,-0.015951,-0.001961,2.926388,0.247704,0.347697,-0.004691,-0.000044,10.000000,44.000000,-60.000000,0.028450,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.004429,2.808681,9.952168,6739,372,30,32
37.432777,0.433487,-0.318112,-1.071598,0.050624,0.602198,-0.015465,-0.001933,2.897408,0.241483,0.345332,-0.004694,-0.000036,10.000000,44.000000,-60.000000,0.028418,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.004428,2.808677,9.952012,6739,390,31,30
37.434731,0.433588,-0.316897,-1.071628,0.050620,0.607950,-0.014992,-0.001901,2.868696,0.235153,0.342983,-0.004697,-0.000028,10.000000,44.000000,-60.000000,0.028387,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.004417,2.808643,9.951860,6739,406,31,27
37.436687,0.433689,-0.315672,-1.071657,0.050616,0.613645,-0.014531,-0.001867,2.840276,0.228747,0.340654,-0.004700,-0.000020,10.000000,44.000000,-60.000000,0.028358,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.004397,2.808579,9.951715,6739,420,31,25
37.438641,0.433791,-0.314435,-1.071686,0.050612,0.619283,-0.014083,-0.001832,2.812166,0.222289,0.338347,-0.004704,-0.000012,10.000000,44.000000,-60.000000,0.028329,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.004368,2.808488,9.951571,6739,433,31,23
37.440594,0.433892,-0.313186,-1.071713,0.050609,0.624866,-0.013648,-0.001794,2.784387,0.215808,0.336066,-0.004707,-0.000004,10.000000,44.000000,-60.000000,0.028301,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.004338,2.808393,9.951434,6739,444,31,20
37.442547,0.433993,-0.311927,-1.071740,0.050605,0.630394,-0.013226,-0.001755,2.756962,0.209326,0.333813,-0.004711,0.000004,10.000000,44.000000,-60.000000,0.028273,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.004298,2.808270,9.951301,6739,454,31,18
37.444504,0.434095,-0.310657,-1.071766,0.050602,0.635867,-0.012818,-0.001714,2.729906,0.202864,0.331590,-0.004715,0.000012,10.000000,44.000000,-60.000000,0.028247,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.004251,2.808121,9.951172,6738,462,31,15
37.446457,0.434196,-0.309376,-1.071791,0.050599,0.641286,-0.012421,-0.001672,2.703207,0.196542,0.329400,-0.004718,0.000019,10.000000,44.000000,-60.000000,0.028222,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.004196,2.807947,9.951046,6738,469,31,13
37.448410,0.434297,-0.308084,-1.071815,0.050595,0.646653,-0.012038,-0.001629,2.676906,0.190300,0.327246,-0.004722,0.000027,10.000000,44.000000,-60.000000,0.028197,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.004133,2.807750,9.950925,6738,475,31,11
37.450363,0.434399,-0.306781,-1.071838,0.050592,0.651968,-0.011666,-0.001584,2.651035,0.184118,0.325130,-0.004726,0.000034,10.000000,44.000000,-60.000000,0.028173,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.004069,2.807550,9.950808,6738,479,31,8
37.452316,0.434500,-0.305468,-1.071861,0.050589,0.657232,-0.011307,-0.001539,2.625612,0.178013,0.323053,-0.004730,0.000041,10.000000,44.000000,-60.000000,0.028150,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5180.000000,-151.515182,-174.673309,-260.406555,158.007156,0.003997,2.807325,9.950693,6738,482,32,6
37.454273,0.434601,-0.304145,-1.071883,0.050586,0.662446,-0.010960,-0.001493,2.600647,0.171997,0.321018,-0.004734,0.000048,10.000000,41.000000,-70.000000,0.028128,-0.129689,0.014069,0.000000,0.000000,0.000000,-0.183168,5108.000000,-151.515182,-174.673309,-260.406555,158.007156,0.003918,2.807075,9.950583,6738,483,32,4
37.456226,0.434702,-0.302811,-1.071905,0.050583,0.667610,-0.010625,-0.001446,2.576157,0.166083,0.319026,-0.004738,0.000055,10.000000,41.000000,-70.000000,0.028106,-0.119766,0.014061,0.000000,0.000000,0.067000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.003838,2.549077,9.950475,6694,264,32,1
37.458179,0.434804,-0.301466,-1.071926,0.050580,0.672725,-0.010296,-0.001419,2.550699,0.164706,0.317078,-0.004742,0.000061,10.000000,41.000000,-70.000000,0.028085,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.003745,2.548787,9.950371,6694,263,32,0
37.460133,0.434905,-0.300112,-1.071946,0.050577,0.677788,-0.009967,-0.001397,2.525405,0.164456,0.315173,-0.004746,0.000068,10.000000,41.000000,-70.000000,0.028064,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.003644,2.548470,9.950271,6694,262,32,-2
37.462090,0.435006,-0.298747,-1.071965,0.050575,0.682802,-0.009639,-0.001373,2.500770,0.163811,0.313311,-0.004750,0.000074,10.000000,41.000000,-70.000000,0.028044,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.003543,2.548153,9.950174,6694,261,32,-4
37.464043,0.435107,-0.297373,-1.071984,0.050572,0.687767,-0.009312,-0.001346,2.476760,0.162820,0.311490,-0.004754,0.000080,10.000000,41.000000,-70.000000,0.028025,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.003436,2.547815,9.950079,6694,259,32,-7
37.465996,0.435209,-0.295989,-1.072002,0.050569,0.692686,-0.008989,-0.001317,2.453351,0.161526,0.309710,-0.004758,0.000085,10.000000,41.000000,-70.000000,0.028007,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.003314,2.547434,9.949988,6694,257,32,-9
37.467949,0.435310,-0.294595,-1.072020,0.050567,0.697558,-0.008668,-0.001287,2.430514,0.159965,0.307970,-0.004762,0.000091,10.000000,41.000000,-70.000000,0.027989,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.003180,2.547011,9.949902,6693,255,32,-11
37.469906,0.435411,-0.293191,-1.072037,0.050564,0.702386,-0.008351,-0.001255,2.408196,0.158276,0.306268,-0.004766,0.000096,10.000000,41.000000,-70.000000,0.027972,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.003039,2.546569,9.949817,6693,253,32,-13
37.471859,0.435512,-0.291777,-1.072053,0.050562,0.707169,-0.008037,-0.001223,2.386400,0.156412,0.304605,-0.004769,0.000101,10.000000,41.000000,-70.000000,0.027955,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.002893,2.546110,9.949736,6693,250,32,-15
37.473812,0.435614,-0.290355,-1.072068,0.050559,0.711910,-0.007727,-0.001190,2.365120,0.154366,0.302980,-0.004773,0.000105,10.000000,41.000000,-70.000000,0.027939,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.002740,2.545631,9.949658,6693,243,32,-16
37.475765,0.435715,-0.288922,-1.072083,0.050557,0.716609,-0.007422,-0.001155,2.344334,0.152165,0.301392,-0.004776,0.000109,10.000000,41.000000,-70.000000,0.027924,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.002589,2.545155,9.949582,6693,240,32,-18
37.477718,0.435816,-0.287481,-1.072098,0.050555,0.721267,-0.007121,-0.001121,2.324031,0.149835,0.299841,-0.004780,0.000113,10.000000,41.000000,-70.000000,0.027909,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.002437,2.544679,9.949511,6693,237,32,-20
37.479675,0.435917,-0.286030,-1.072112,0.050552,0.725885,-0.006825,-0.001086,2.304192,0.147395,0.298326,-0.004783,0.000117,10.000000,41.000000,-70.000000,0.027895,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.002279,2.544182,9.949441,6693,234,32,-21
37.481628,0.436018,-0.284570,-1.072125,0.050550,0.730465,-0.006534,-0.001050,2.284801,0.144865,0.296846,-0.004786,0.000120,10.000000,41.000000,-70.000000,0.027882,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.002120,2.543684,9.949375,6693,231,32,-23
37.483582,0.436120,-0.283100,-1.072138,0.050548,0.735006,-0.006248,-0.001015,2.265848,0.142264,0.295400,-0.004789,0.000123,10.000000,41.000000,-70.000000,0.027869,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.001961,2.543183,9.949312,6692,228,32,-25
37.485535,0.436221,-0.281622,-1.072150,0.050546,0.739510,-0.005967,-0.000980,2.247288,0.139708,0.293989,-0.004792,0.000126,10.000000,41.000000,-70.000000,0.027856,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.001793,2.542657,9.949251,6692,224,32,-26
37.487492,0.436322,-0.280135,-1.072161,0.050544,0.743977,-0.005692,-0.000945,2.229140,0.137107,0.292612,-0.004795,0.000129,10.000000,41.000000,-70.000000,0.027845,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.001621,2.542117,9.949194,6692,221,32,-27
37.489445,0.436423,-0.278639,-1.072172,0.050543,0.748408,-0.005421,-0.000910,2.211389,0.134483,0.291268,-0.004798,0.000131,10.000000,41.000000,-70.000000,0.027833,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.001455,2.541596,9.949139,6692,217,32,-28
37.491398,0.436524,-0.277134,-1.072183,0.050541,0.752805,-0.005156,-0.000876,2.194031,0.131840,0.289956,-0.004800,0.000133,10.000000,41.000000,-70.000000,0.027822,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.001298,2.541101,9.949086,6692,214,32,-30
37.493351,0.436626,-0.275620,-1.072193,0.050539,0.757168,-0.004897,-0.000841,2.177058,0.129177,0.288677,-0.004803,0.000134,10.000000,41.000000,-70.000000,0.027812,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.001137,2.540596,9.949038,6692,210,32,-31
37.495304,0.436727,-0.274098,-1.072202,0.050538,0.761497,-0.004642,-0.000808,2.160459,0.126505,0.287429,-0.004805,0.000136,10.000000,41.000000,-70.000000,0.027803,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.000973,2.540082,9.948990,6692,202,32,-32
37.497261,0.436828,-0.272567,-1.072211,0.050536,0.765793,-0.004393,-0.000774,2.144224,0.123833,0.286212,-0.004807,0.000136,10.000000,41.000000,-70.000000,0.027794,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.000812,2.539577,9.948945,6692,199,32,-32
37.499214,0.436929,-0.271027,-1.072219,0.050534,0.770058,-0.004150,-0.000741,2.128344,0.121168,0.285026,-0.004809,0.000137,10.000000,41.000000,-70.000000,0.027785,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.000662,2.539104,9.948904,6692,195,32,-33
37.501167,0.437030,-0.269479,-1.072227,0.050533,0.774291,-0.003911,-0.000709,2.112813,0.118516,0.283870,-0.004811,0.000138,10.000000,41.000000,-70.000000,0.027777,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.000519,2.538657,9.948863,6691,191,32,-34
37.503120,0.437131,-0.267923,-1.072235,0.050532,0.778494,-0.003678,-0.000678,2.097591,0.115986,0.282743,-0.004813,0.000138,10.000000,41.000000,-70.000000,0.027769,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.000377,2.538212,9.948826,6691,188,32,-35
37.505077,0.437233,-0.266358,-1.072242,0.050530,0.782667,-0.003450,-0.000647,2.082694,0.113504,0.281645,-0.004815,0.000138,10.000000,41.000000,-70.000000,0.027762,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.000236,2.537767,9.948791,6691,184,32,-35
37.507030,0.437334,-0.264785,-1.072248,0.050529,0.786810,-0.003227,-0.000617,2.068123,0.111039,0.280576,-0.004816,0.000137,10.000000,41.000000,-70.000000,0.027755,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,0.000101,2.537345,9.948759,6691,180,32,-36
37.508984,0.437435,-0.263204,-1.072255,0.050528,0.790925,-0.003008,-0.000588,2.053872,0.108597,0.279535,-0.004818,0.000137,10.000000,41.000000,-70.000000,0.027749,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,-0.000027,2.536941,9.948729,6691,177,32,-36
37.510937,0.437536,-0.261614,-1.072260,0.050527,0.795012,-0.002795,-0.000560,2.039931,0.106181,0.278521,-0.004819,0.000136,10.000000,41.000000,-70.000000,0.027743,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,-0.000151,2.536553,9.948699,6691,173,32,-37
37.512894,0.437637,-0.260016,-1.072266,0.050526,0.799071,-0.002586,-0.000532,2.026297,0.103795,0.277534,-0.004820,0.000135,10.000000,41.000000,-70.000000,0.027737,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,-0.000270,2.536179,9.948673,6691,170,32,-37
37.514847,0.437738,-0.258411,-1.072270,0.050525,0.803104,-0.002382,-0.000506,2.012958,0.101443,0.276574,-0.004821,0.000134,10.000000,41.000000,-70.000000,0.027732,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,-0.000385,2.535817,9.948648,6691,167,32,-37
37.516800,0.437840,-0.256797,-1.072275,0.050524,0.807110,-0.002182,-0.000479,1.999910,0.099128,0.275639,-0.004822,0.000133,10.000000,41.000000,-70.000000,0.027727,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,-0.000490,2.535488,9.948626,6691,163,32,-37
37.518753,0.437941,-0.255175,-1.072279,0.050523,0.811091,-0.001987,-0.000454,1.987147,0.096852,0.274730,-0.004823,0.000131,10.000000,41.000000,-70.000000,0.027723,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,-0.000585,2.535188,9.948606,6691,160,32,-38
37.520706,0.438042,-0.253545,-1.072283,0.050522,0.815046,-0.001797,-0.000430,1.974663,0.094617,0.273846,-0.004824,0.000129,10.000000,41.000000,-70.000000,0.027719,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,-0.000680,2.534892,9.948587,6691,152,32,-38
37.522663,0.438143,-0.251907,-1.072286,0.050521,0.818977,-0.001611,-0.000406,1.962450,0.092425,0.272986,-0.004825,0.000128,10.000000,41.000000,-70.000000,0.027716,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,-0.000773,2.534600,9.948571,6691,149,32,-38
37.524616,0.438244,-0.250262,-1.072289,0.050520,0.822884,-0.001430,-0.000384,1.950502,0.090276,0.272150,-0.004825,0.000126,10.000000,41.000000,-70.000000,0.027713,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,-0.000858,2.534332,9.948556,6691,145,32,-38
37.526569,0.438345,-0.248609,-1.072291,0.050520,0.826768,-0.001252,-0.000362,1.938813,0.088173,0.271338,-0.004826,0.000124,10.000000,41.000000,-70.000000,0.027710,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,-0.000937,2.534085,9.948543,6691,142,32,-38
37.528522,0.438446,-0.246948,-1.072294,0.050519,0.830628,-0.001079,-0.000342,1.927378,0.086116,0.270549,-0.004826,0.000121,10.000000,41.000000,-70.000000,0.027707,-0.119766,0.014061,0.000000,0.000000,0.000000,-0.104821,5108.000000,-149.253723,-158.564163,33.753124,145.345963,-0.001009,2.533857,9.948532,6690,139,32,-38
