time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
48.572533,-0.297101,-0.300869,-1.473738,-1.151037,-0.000081,-1.096923,-0.905750,0.000528,-0.755366,0.000039,0.168937,0.000001,10.000000,-99.000000,-28.000000,-0.372640,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000016,0.000000,-12.000000,7820,-1,117,0
48.574486,-0.299408,-0.300869,-1.475936,-1.152847,-0.000080,-1.098438,-0.904220,0.000535,-0.757690,0.000040,0.168898,0.000001,10.000000,-99.000000,-28.000000,-0.374836,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000016,0.000000,-12.000000,7820,-1,117,0
48.576439,-0.301719,-0.300869,-1.478137,-1.154653,-0.000079,-1.099956,-0.902675,0.000542,-0.759664,0.000040,0.168862,0.000001,10.000000,-99.000000,-28.000000,-0.377036,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000016,0.000000,-12.000000,7820,-1,116,0
48.578396,-0.304033,-0.300869,-1.480342,-1.156456,-0.000078,-1.101478,-0.901127,0.000548,-0.761320,0.000041,0.168831,0.000001,10.000000,-99.000000,-28.000000,-0.379239,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000016,0.000000,-12.000000,7820,-1,115,0
48.580349,-0.306351,-0.300870,-1.482549,-1.158256,-0.000077,-1.103002,-0.899584,0.000553,-0.762685,0.000041,0.168804,0.000001,10.000000,-99.000000,-28.000000,-0.381445,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000015,0.000000,-12.000000,7820,-1,113,0
48.582302,-0.308673,-0.300870,-1.484760,-1.160053,-0.000076,-1.104530,-0.898053,0.000557,-0.763787,0.000042,0.168782,0.000001,10.000000,-99.000000,-28.000000,-0.383654,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000015,0.000000,-12.000000,7820,-1,112,0
48.584255,-0.310998,-0.300870,-1.486973,-1.161846,-0.000075,-1.106058,-0.896541,0.000561,-0.764648,0.000042,0.168765,0.000001,10.000000,-99.000000,-28.000000,-0.385866,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000015,0.000000,-12.000000,7820,-1,110,0
48.586208,-0.313327,-0.300870,-1.489190,-1.163637,-0.000073,-1.107589,-0.895055,0.000563,-0.765290,0.000042,0.168753,0.000001,10.000000,-99.000000,-28.000000,-0.388081,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000015,0.000000,-12.000000,7820,-1,108,0
48.588165,-0.315659,-0.300870,-1.491410,-1.165425,-0.000072,-1.109120,-0.893600,0.000565,-0.765733,0.000043,0.168746,0.000001,10.000000,-99.000000,-28.000000,-0.390299,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000015,0.000000,-12.000000,7820,-1,106,0
48.590118,-0.317995,-0.300870,-1.493632,-1.167210,-0.000071,-1.110652,-0.892181,0.000566,-0.765994,0.000043,0.168745,0.000000,10.000000,-99.000000,-28.000000,-0.392521,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,726.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000015,0.000000,-12.000000,7820,0,103,0
48.592072,-0.320334,-0.300870,-1.495858,-1.168993,-0.000070,-1.112184,-0.890801,0.000566,-0.766090,0.000043,0.168749,0.000000,10.000000,-107.000000,-18.000000,-0.394745,-0.461840,-0.257833,0.000000,0.000000,0.000000,-1.148218,680.000000,208.955124,249.200500,-445.536377,-138.227936,-0.000016,0.000000,-12.000000,7820,0,101,0
48.594025,-0.322677,-0.300871,-1.498087,-1.170772,-0.000069,-1.113716,-0.889465,0.000564,-0.766034,0.000043,0.168758,0.000000,10.000000,-107.000000,-18.000000,-0.396972,-0.467900,-0.265601,0.000000,0.000000,0.066000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,9.611446,6264,0,-1971,0
48.595982,-0.325024,-0.300871,-1.500319,-1.172512,-0.000068,-1.115032,-0.860635,0.000555,-0.604288,0.000042,0.168768,0.000000,10.000000,-107.000000,-18.000000,-0.399203,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000015,0.000000,-12.000000,7820,0,96,0
48.597935,-0.327374,-0.300871,-1.502553,-1.174217,-0.000067,-1.116156,-0.852980,0.000551,-0.567247,0.000042,0.168768,0.000000,10.000000,-107.000000,-18.000000,-0.401435,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000015,0.000000,-12.000000,7820,0,101,0
48.599888,-0.329727,-0.300871,-1.504789,-1.175926,-0.000066,-1.117319,-0.854662,0.000548,-0.585716,0.000042,0.168758,0.000000,10.000000,-107.000000,-18.000000,-0.403671,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000015,0.000000,-12.000000,7820,0,105,0
48.601841,-0.332084,-0.300871,-1.507028,-1.177637,-0.000064,-1.118515,-0.855930,0.000545,-0.602350,0.000042,0.168740,0.000000,10.000000,-107.000000,-18.000000,-0.405908,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000015,0.000000,-12.000000,7820,0,109,0
48.603798,-0.334444,-0.300871,-1.509269,-1.179350,-0.000063,-1.119743,-0.856827,0.000541,-0.617318,0.000041,0.168715,0.000000,10.000000,-107.000000,-18.000000,-0.408148,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000015,0.000000,-12.000000,7820,0,112,0
48.605751,-0.336808,-0.300871,-1.511512,-1.181065,-0.000062,-1.120998,-0.857398,0.000536,-0.630778,0.000041,0.168684,0.000000,10.000000,-107.000000,-18.000000,-0.410390,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000015,0.000000,-12.000000,7820,0,115,0
48.607704,-0.339175,-0.300871,-1.513759,-1.182780,-0.000061,-1.122277,-0.857678,0.000531,-0.642866,0.000041,0.168650,0.000000,10.000000,-107.000000,-18.000000,-0.412635,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000015,0.000000,-12.000000,7820,0,117,0
48.609657,-0.341545,-0.300872,-1.516007,-1.184495,-0.000060,-1.123580,-0.857705,0.000526,-0.653712,0.000040,0.168611,0.000000,10.000000,-107.000000,-18.000000,-0.414883,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000015,0.000000,-12.000000,7820,0,119,0
48.611610,-0.343919,-0.300872,-1.518259,-1.186211,-0.000059,-1.124902,-0.857509,0.000520,-0.663428,0.000040,0.168571,0.000000,10.000000,-107.000000,-18.000000,-0.417133,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000015,0.000000,-12.000000,7820,0,120,0
48.613567,-0.346297,-0.300872,-1.520513,-1.187925,-0.000058,-1.126242,-0.857121,0.000513,-0.672119,0.000039,0.168529,0.000000,10.000000,-107.000000,-18.000000,-0.419385,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000015,0.000000,-12.000000,7820,0,121,0
48.615520,-0.348677,-0.300872,-1.522770,-1.189638,-0.000057,-1.127598,-0.856566,0.000506,-0.679879,0.000039,0.168487,0.000000,10.000000,-107.000000,-18.000000,-0.421641,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000015,0.000000,-12.000000,7820,0,122,0
48.617474,-0.351062,-0.300872,-1.525029,-1.191351,-0.000056,-1.128968,-0.855869,0.000499,-0.686794,0.000038,0.168445,0.000000,10.000000,-107.000000,-18.000000,-0.423899,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000015,0.000000,-12.000000,7820,0,122,0
48.619427,-0.353449,-0.300872,-1.527291,-1.193061,-0.000055,-1.130351,-0.855053,0.000492,-0.692941,0.000037,0.168404,0.000000,10.000000,-107.000000,-18.000000,-0.426160,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,122,0
48.621384,-0.355840,-0.300872,-1.529556,-1.194770,-0.000054,-1.131745,-0.854137,0.000484,-0.698393,0.000037,0.168365,-0.000000,10.000000,-107.000000,-18.000000,-0.428424,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,122,0
48.623337,-0.358235,-0.300872,-1.531824,-1.196477,-0.000053,-1.133149,-0.853140,0.000476,-0.703210,0.000036,0.168328,-0.000000,10.000000,-107.000000,-18.000000,-0.430690,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,122,0
48.625290,-0.360633,-0.300873,-1.534095,-1.198181,-0.000052,-1.134562,-0.852078,0.000468,-0.707452,0.000035,0.168294,-0.000000,10.000000,-107.000000,-18.000000,-0.432959,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,121,0
48.627243,-0.363034,-0.300873,-1.536368,-1.199884,-0.000051,-1.135982,-0.850966,0.000460,-0.711171,0.000035,0.168263,-0.000000,10.000000,-107.000000,-18.000000,-0.435231,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,120,0
48.629196,-0.365439,-0.300873,-1.538645,-1.201584,-0.000050,-1.137410,-0.849818,0.000451,-0.714415,0.000034,0.168236,-0.000000,10.000000,-107.000000,-18.000000,-0.437506,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,119,0
48.631153,-0.367847,-0.300873,-1.540924,-1.203282,-0.000050,-1.138843,-0.848647,0.000443,-0.717226,0.000033,0.168213,-0.000000,10.000000,-107.000000,-18.000000,-0.439784,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,117,0
48.633106,-0.370258,-0.300873,-1.543206,-1.204978,-0.000049,-1.140281,-0.847462,0.000434,-0.719645,0.000033,0.168194,-0.000000,10.000000,-107.000000,-18.000000,-0.442065,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,116,0
48.635059,-0.372673,-0.300873,-1.545491,-1.206671,-0.000048,-1.141723,-0.846273,0.000425,-0.721705,0.000032,0.168180,-0.000000,10.000000,-107.000000,-18.000000,-0.444348,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,114,0
48.637012,-0.375092,-0.300873,-1.547779,-1.208361,-0.000047,-1.143169,-0.845090,0.000416,-0.723441,0.000031,0.168171,-0.000000,10.000000,-107.000000,-18.000000,-0.446635,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,112,0
48.638969,-0.377513,-0.300873,-1.550070,-1.210050,-0.000046,-1.144619,-0.843919,0.000407,-0.724880,0.000031,0.168168,-0.000000,10.000000,-107.000000,-18.000000,-0.448924,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,109,0
48.640923,-0.379938,-0.300873,-1.552364,-1.211736,-0.000045,-1.146070,-0.842768,0.000398,-0.726049,0.000030,0.168169,-0.000000,10.000000,-107.000000,-18.000000,-0.451216,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,107,0
48.642876,-0.382367,-0.300873,-1.554660,-1.213420,-0.000045,-1.147524,-0.841643,0.000389,-0.726973,0.000029,0.168176,-0.000000,10.000000,-107.000000,-18.000000,-0.453512,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,104,0
48.644829,-0.384799,-0.300873,-1.556960,-1.215101,-0.000044,-1.148979,-0.840549,0.000380,-0.727675,0.000028,0.168189,-0.000000,10.000000,-107.000000,-18.000000,-0.455810,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,102,0
48.646786,-0.387234,-0.300874,-1.559262,-1.216781,-0.000043,-1.150435,-0.839489,0.000370,-0.728173,0.000028,0.168207,-0.000000,10.000000,-107.000000,-18.000000,-0.458111,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,99,0
48.648739,-0.389672,-0.300874,-1.561568,-1.218458,-0.000042,-1.151891,-0.838467,0.000361,-0.728485,0.000027,0.168231,-0.000000,10.000000,-107.000000,-18.000000,-0.460415,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,96,0
48.650692,-0.392114,-0.300874,-1.563876,-1.220134,-0.000042,-1.153349,-0.837488,0.000351,-0.728630,0.000026,0.168261,-0.000000,10.000000,-107.000000,-18.000000,-0.462721,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,93,0
48.652645,-0.394559,-0.300874,-1.566187,-1.221807,-0.000041,-1.154806,-0.836552,0.000342,-0.728620,0.000025,0.168297,-0.000001,10.000000,-107.000000,-18.000000,-0.465031,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,90,0
48.654598,-0.397008,-0.300874,-1.568501,-1.223479,-0.000040,-1.156263,-0.835661,0.000333,-0.728468,0.000025,0.168338,-0.000001,10.000000,-107.000000,-18.000000,-0.467344,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,86,0
48.656555,-0.399460,-0.300874,-1.570818,-1.225149,-0.000040,-1.157719,-0.834818,0.000323,-0.728191,0.000024,0.168385,-0.000001,10.000000,-107.000000,-18.000000,-0.469659,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,83,0
48.658508,-0.401915,-0.300874,-1.573138,-1.226818,-0.000039,-1.159175,-0.834023,0.000313,-0.727796,0.000023,0.168437,-0.000001,10.000000,-107.000000,-18.000000,-0.471978,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,80,0
48.660461,-0.404374,-0.300874,-1.575461,-1.228485,-0.000038,-1.160630,-0.833277,0.000304,-0.727294,0.000022,0.168494,-0.000001,10.000000,-107.000000,-18.000000,-0.474299,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,76,0
48.662415,-0.406836,-0.300874,-1.577787,-1.230150,-0.000038,-1.162084,-0.832579,0.000294,-0.726697,0.000022,0.168557,-0.000001,10.000000,-107.000000,-18.000000,-0.476623,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,73,0
48.664371,-0.409301,-0.300874,-1.580115,-1.231814,-0.000037,-1.163536,-0.831930,0.000285,-0.726011,0.000021,0.168626,-0.000001,10.000000,-107.000000,-18.000000,-0.478951,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,69,0
48.666325,-0.411770,-0.300874,-1.582447,-1.233477,-0.000037,-1.164987,-0.831328,0.000275,-0.725244,0.000020,0.168699,-0.000001,10.000000,-107.000000,-18.000000,-0.481281,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,65,0
48.668278,-0.414241,-0.300874,-1.584782,-1.235139,-0.000036,-1.166436,-0.830774,0.000265,-0.724405,0.000019,0.168777,-0.000001,10.000000,-107.000000,-18.000000,-0.483614,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,680.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,62,0
48.670231,-0.416717,-0.300874,-1.587119,-1.236800,-0.000036,-1.167884,-0.830265,0.000256,-0.723499,0.000018,0.168859,-0.000001,10.000000,-115.000000,-10.000000,-0.485950,-0.467900,-0.265601,0.000000,0.000000,0.000000,-0.504093,528.000000,151.515182,191.898880,-870.302368,-395.187561,-0.000016,0.000000,-12.000000,7820,0,58,0
48.672188,-0.419195,-0.300875,-1.589459,-1.238460,-0.000035,-1.169329,-0.829801,0.000246,-0.722531,0.000018,0.168946,-0.000001,10.000000,-115.000000,-10.000000,-0.488289,-0.666084,-0.274030,0.000000,0.000000,0.067000,-2.012648,528.000000,119.402931,143.410019,-479.287109,-461.985626,-0.000016,0.000000,9.565785,6234,0,-2015,0
48.674141,-0.421677,-0.300875,-1.591802,-1.240081,-0.000035,-1.170552,-0.801269,0.000234,-0.556831,0.000017,0.169032,-0.000001,10.000000,-115.000000,-10.000000,-0.490630,-0.666084,-0.274030,0.000000,0.000000,0.000000,-2.012648,528.000000,119.402931,143.410019,-479.287109,-461.985626,-0.000016,0.000000,-12.000000,7820,0,52,0
48.676094,-0.424162,-0.300875,-1.594147,-1.241668,-0.000034,-1.171579,-0.794331,0.000223,-0.518329,0.000016,0.169106,-0.000001,10.000000,-115.000000,-10.000000,-0.492974,-0.666084,-0.274030,0.000000,0.000000,0.000000,-2.012648,528.000000,119.402931,143.410019,-479.287109,-461.985626,-0.000016,0.000000,-12.000000,7820,0,56,0
48.678047,-0.426650,-0.300875,-1.596494,-1.243261,-0.000034,-1.172643,-0.796919,0.000214,-0.536480,0.000015,0.169168,-0.000001,10.000000,-115.000000,-10.000000,-0.495320,-0.666084,-0.274030,0.000000,0.000000,0.000000,-2.012648,528.000000,119.402931,143.410019,-479.287109,-461.985626,-0.000016,0.000000,-12.000000,7820,0,60,0
48.680000,-0.429142,-0.300875,-1.598843,-1.244858,-0.000033,-1.173741,-0.799074,0.000205,-0.552825,0.000014,0.169220,-0.000001,10.000000,-115.000000,-10.000000,-0.497669,-0.666084,-0.274030,0.000000,0.000000,0.000000,-2.012648,528.000000,119.402931,143.410019,-479.287109,-461.985626,-0.000016,0.000000,-12.000000,7820,0,63,0
48.681957,-0.431636,-0.300875,-1.601195,-1.246459,-0.000033,-1.174869,-0.800839,0.000196,-0.567532,0.000014,0.169263,-0.000001,10.000000,-115.000000,-10.000000,-0.500019,-0.666084,-0.274030,0.000000,0.000000,0.000000,-2.012648,528.000000,119.402931,143.410019,-479.287109,-461.985626,-0.000016,0.000000,-12.000000,7820,0,66,0
48.683910,-0.434134,-0.300875,-1.603549,-1.248062,-0.000033,-1.176024,-0.802252,0.000187,-0.580755,0.000013,0.169298,-0.000001,10.000000,-115.000000,-10.000000,-0.502372,-0.666084,-0.274030,0.000000,0.000000,0.000000,-2.012648,528.000000,119.402931,143.410019,-479.287109,-461.985626,-0.000016,0.000000,-12.000000,7820,0,69,0
48.685863,-0.436635,-0.300875,-1.605905,-1.249669,-0.000032,-1.177204,-0.803350,0.000177,-0.592630,0.000012,0.169326,-0.000001,10.000000,-115.000000,-10.000000,-0.504727,-0.666084,-0.274030,0.000000,0.000000,0.000000,-2.012648,528.000000,119.402931,143.410019,-479.287109,-461.985626,-0.000016,0.000000,-12.000000,7820,0,71,0
48.687817,-0.439139,-0.300875,-1.608263,-1.251277,-0.000032,-1.178405,-0.804165,0.000168,-0.603284,0.000011,0.169348,-0.000001,10.000000,-115.000000,-10.000000,-0.507084,-0.666084,-0.274030,0.000000,0.000000,0.000000,-2.012648,528.000000,119.402931,143.410019,-479.287109,-461.985626,-0.000016,0.000000,-12.000000,7820,0,74,0
48.689774,-0.441647,-0.300875,-1.610624,-1.252886,-0.000032,-1.179626,-0.804726,0.000158,-0.612829,0.000010,0.169365,-0.000001,10.000000,-115.000000,-10.000000,-0.509444,-0.666084,-0.274030,0.000000,0.000000,0.000000,-2.012648,528.000000,119.402931,143.410019,-479.287109,-461.985626,-0.000016,0.000000,-12.000000,7820,0,75,0
48.691727,-0.444158,-0.300875,-1.612988,-1.254496,-0.000031,-1.180865,-0.805063,0.000149,-0.621368,0.000010,0.169378,-0.000001,10.000000,-115.000000,-10.000000,-0.511806,-0.666084,-0.274030,0.000000,0.000000,0.000000,-2.012648,528.000000,119.402931,143.410019,-479.287109,-461.985626,-0.000016,0.000000,-12.000000,7820,0,77,0
48.693680,-0.446672,-0.300875,-1.615354,-1.256106,-0.000031,-1.182119,-0.805200,0.000140,-0.628996,0.000009,0.169387,-0.000001,10.000000,-115.000000,-10.000000,-0.514171,-0.666084,-0.274030,0.000000,0.000000,0.000000,-2.012648,528.000000,119.402931,143.410019,-479.287109,-461.985626,-0.000016,0.000000,-12.000000,7820,0,79,0
