time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
42.243526,0.008088,0.309094,-1.159671,0.000295,0.147966,-0.134040,0.001143,-2.095387,-1.175986,-0.174629,-0.000132,-0.000054,10.000000,-6.000000,19.000000,-0.059537,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000865,-6.640916,9.119625,7352,24,33,-5
42.245480,0.008088,0.309384,-1.159943,0.000297,0.143785,-0.136362,0.001028,-2.088778,-1.155874,-0.174665,-0.000122,-0.000054,10.000000,-6.000000,19.000000,-0.059806,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000868,-6.640907,9.116480,7350,23,33,-6
42.247433,0.008089,0.309665,-1.160219,0.000299,0.139617,-0.138645,0.000913,-2.082379,-1.137194,-0.174698,-0.000112,-0.000054,10.000000,-6.000000,19.000000,-0.060080,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000864,-6.640919,9.113281,7349,21,32,-6
42.249390,0.008090,0.309939,-1.160500,0.000300,0.135462,-0.140893,0.000797,-2.076189,-1.119917,-0.174726,-0.000102,-0.000054,10.000000,-6.000000,19.000000,-0.060359,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000854,-6.640951,9.110029,7347,20,32,-6
42.251343,0.008090,0.310204,-1.160785,0.000302,0.131319,-0.143109,0.000681,-2.070173,-1.103845,-0.174751,-0.000092,-0.000054,10.000000,-6.000000,19.000000,-0.060642,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000844,-6.640981,9.106728,7345,18,32,-6
42.253296,0.008091,0.310460,-1.161075,0.000303,0.127187,-0.145294,0.000566,-2.064307,-1.088831,-0.174772,-0.000081,-0.000054,10.000000,-6.000000,19.000000,-0.060930,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000835,-6.641010,9.103374,7344,16,31,-6
42.255249,0.008091,0.310709,-1.161369,0.000304,0.123067,-0.147451,0.000451,-2.058594,-1.074883,-0.174790,-0.000071,-0.000054,10.000000,-6.000000,19.000000,-0.061222,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000827,-6.641037,9.099972,7342,15,31,-6
42.257202,0.008092,0.310949,-1.161668,0.000305,0.118958,-0.149581,0.000338,-2.053006,-1.061833,-0.174804,-0.000061,-0.000055,10.000000,-6.000000,19.000000,-0.061518,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000818,-6.641064,9.096519,7340,13,31,-6
42.259159,0.008093,0.311181,-1.161970,0.000305,0.114860,-0.151686,0.000225,-2.047525,-1.049563,-0.174815,-0.000051,-0.000055,10.000000,-6.000000,19.000000,-0.061818,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000810,-6.641090,9.093018,7338,12,31,-7
42.261112,0.008093,0.311405,-1.162277,0.000306,0.110774,-0.153768,0.000114,-2.042137,-1.038004,-0.174823,-0.000041,-0.000055,10.000000,-6.000000,19.000000,-0.062123,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000795,-6.641137,9.089468,7336,11,31,-7
42.263065,0.008094,0.311621,-1.162588,0.000306,0.106697,-0.155827,0.000004,-2.036838,-1.027090,-0.174828,-0.000031,-0.000055,10.000000,-6.000000,19.000000,-0.062432,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000774,-6.641203,9.085871,7334,9,30,-7
42.265018,0.008094,0.311828,-1.162903,0.000305,0.102631,-0.157866,-0.000103,-2.031615,-1.016759,-0.174831,-0.000021,-0.000055,10.000000,-6.000000,19.000000,-0.062745,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000754,-6.641266,9.082225,7333,8,30,-7
42.266975,0.008095,0.312027,-1.163222,0.000305,0.098576,-0.159885,-0.000209,-2.026480,-1.007065,-0.174830,-0.000012,-0.000056,10.000000,-6.000000,19.000000,-0.063062,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000734,-6.641327,9.078532,7331,6,30,-7
42.268929,0.008096,0.312219,-1.163545,0.000305,0.094530,-0.161885,-0.000313,-2.021414,-0.997879,-0.174828,-0.000002,-0.000056,10.000000,-6.000000,19.000000,-0.063383,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000715,-6.641387,9.074795,7329,5,30,-7
42.270882,0.008096,0.312402,-1.163872,0.000304,0.090495,-0.163868,-0.000414,-2.016402,-0.989120,-0.174823,0.000007,-0.000056,10.000000,-6.000000,19.000000,-0.063708,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000697,-6.641444,9.071011,7327,4,30,-7
42.272835,0.008097,0.312577,-1.164203,0.000303,0.086470,-0.165833,-0.000512,-2.011440,-0.980750,-0.174815,0.000016,-0.000056,10.000000,-6.000000,19.000000,-0.064037,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000679,-6.641500,9.067182,7325,3,30,-7
42.274792,0.008098,0.312744,-1.164538,0.000302,0.082454,-0.167783,-0.000608,-2.006523,-0.972733,-0.174806,0.000024,-0.000056,10.000000,-6.000000,19.000000,-0.064370,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000661,-6.641556,9.063305,7323,2,30,-7
42.276745,0.008098,0.312903,-1.164877,0.000300,0.078449,-0.169717,-0.000701,-2.001649,-0.965037,-0.174795,0.000033,-0.000057,10.000000,-6.000000,19.000000,-0.064707,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000644,-6.641611,9.059386,7321,1,30,-7
42.278698,0.008099,0.313054,-1.165220,0.000299,0.074453,-0.171635,-0.000790,-1.996813,-0.957633,-0.174782,0.000041,-0.000057,10.000000,-6.000000,19.000000,-0.065048,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1484.000000,194.029846,246.060471,-43.878128,192.030457,0.000626,-6.641666,9.055420,7319,0,30,-7
42.280651,0.008099,0.313197,-1.165566,0.000297,0.070466,-0.173540,-0.000877,-1.992012,-0.950495,-0.174768,0.000049,-0.000057,10.000000,-6.000000,33.000000,-0.065392,-0.006860,0.000064,0.000000,0.000000,0.000000,-0.090245,1444.000000,194.029846,246.060471,-43.878128,192.030457,0.000609,-6.641720,9.051413,7316,0,30,-7
42.282604,0.008100,0.313332,-1.165917,0.000295,0.066489,-0.175430,-0.000960,-1.987227,-0.943495,-0.174753,0.000057,-0.000057,10.000000,-6.000000,33.000000,-0.065741,-0.048965,0.000073,0.000000,0.000000,0.067000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000592,-6.377565,9.047359,7214,-1,30,-7
42.284561,0.008101,0.313459,-1.166270,0.000293,0.062524,-0.177293,-0.001039,-1.980627,-0.926265,-0.174736,0.000064,-0.000057,10.000000,-6.000000,33.000000,-0.066093,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000574,-6.377621,9.043262,7212,-2,30,-7
42.286514,0.008101,0.313579,-1.166628,0.000291,0.058574,-0.179117,-0.001114,-1.973639,-0.906876,-0.174718,0.000071,-0.000057,10.000000,-6.000000,33.000000,-0.066449,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000556,-6.377677,9.039124,7209,-3,30,-7
42.288467,0.008102,0.313690,-1.166989,0.000289,0.054637,-0.180903,-0.001185,-1.966878,-0.888792,-0.174699,0.000078,-0.000057,10.000000,-6.000000,33.000000,-0.066808,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000538,-6.377733,9.034945,7207,-4,30,-7
42.290421,0.008102,0.313794,-1.167354,0.000286,0.050713,-0.182655,-0.001253,-1.960335,-0.871964,-0.174679,0.000084,-0.000057,10.000000,-6.000000,33.000000,-0.067171,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000520,-6.377790,9.030724,7205,-4,30,-7
42.292377,0.008103,0.313889,-1.167723,0.000283,0.046802,-0.184375,-0.001317,-1.953997,-0.856309,-0.174658,0.000090,-0.000058,10.000000,-6.000000,33.000000,-0.067538,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000502,-6.377848,9.026463,7203,-5,30,-7
42.294331,0.008103,0.313977,-1.168094,0.000281,0.042903,-0.186066,-0.001378,-1.947847,-0.841718,-0.174637,0.000096,-0.000058,10.000000,-6.000000,33.000000,-0.067908,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000484,-6.377905,9.022162,7201,-6,30,-7
42.296284,0.008104,0.314057,-1.168469,0.000278,0.039016,-0.187729,-0.001435,-1.941868,-0.828093,-0.174615,0.000101,-0.000058,10.000000,-6.000000,33.000000,-0.068281,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000465,-6.377964,9.017824,7198,-6,30,-7
42.298237,0.008104,0.314129,-1.168848,0.000275,0.035141,-0.189366,-0.001488,-1.936027,-0.815241,-0.174593,0.000107,-0.000058,10.000000,-6.000000,33.000000,-0.068658,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000446,-6.378023,9.013447,7196,-7,30,-7
42.300194,0.008105,0.314194,-1.169229,0.000272,0.031278,-0.190978,-0.001538,-1.930327,-0.803160,-0.174571,0.000111,-0.000058,10.000000,-6.000000,33.000000,-0.069038,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000427,-6.378083,9.009031,7194,-7,30,-7
42.302147,0.008106,0.314251,-1.169614,0.000269,0.027425,-0.192567,-0.001584,-1.924760,-0.791815,-0.174548,0.000116,-0.000058,10.000000,-6.000000,33.000000,-0.069421,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000408,-6.378143,9.004580,7191,-8,30,-7
42.304100,0.008106,0.314300,-1.170002,0.000266,0.023584,-0.194135,-0.001626,-1.919298,-0.781031,-0.174525,0.000120,-0.000058,10.000000,-6.000000,33.000000,-0.069807,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000388,-6.378205,9.000093,7189,-8,30,-7
42.306053,0.008107,0.314341,-1.170393,0.000262,0.019754,-0.195681,-0.001665,-1.913946,-0.770829,-0.174503,0.000124,-0.000058,10.000000,-6.000000,33.000000,-0.070197,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000368,-6.378267,8.995568,7187,-8,30,-7
42.308006,0.008107,0.314375,-1.170787,0.000259,0.015933,-0.197208,-0.001700,-1.908700,-0.761188,-0.174480,0.000127,-0.000057,10.000000,-6.000000,33.000000,-0.070589,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000348,-6.378331,8.991010,7184,-8,30,-7
42.309963,0.008108,0.314401,-1.171184,0.000255,0.012124,-0.198717,-0.001732,-1.903535,-0.751953,-0.174458,0.000131,-0.000057,10.000000,-6.000000,33.000000,-0.070985,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000328,-6.378395,8.986415,7182,-9,30,-7
42.311916,0.008108,0.314420,-1.171584,0.000252,0.008324,-0.200208,-0.001760,-1.898456,-0.743157,-0.174436,0.000134,-0.000057,10.000000,-6.000000,33.000000,-0.071383,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000307,-6.378459,8.981786,7179,-9,31,-6
42.313869,0.008109,0.314431,-1.171987,0.000248,0.004535,-0.201681,-0.001784,-1.893447,-0.734689,-0.174414,0.000136,-0.000057,10.000000,-6.000000,33.000000,-0.071785,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000293,-6.378504,8.977123,7177,-9,31,-6
42.315823,0.008109,0.314434,-1.172393,0.000245,0.000756,-0.203138,-0.001806,-1.888513,-0.726590,-0.174393,0.000138,-0.000057,10.000000,-6.000000,33.000000,-0.072189,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000284,-6.378531,8.972426,7174,-9,31,-6
42.317780,0.008110,0.314430,-1.172802,0.000241,-0.003014,-0.204580,-0.001823,-1.883637,-0.718756,-0.174372,0.000140,-0.000057,10.000000,-6.000000,33.000000,-0.072597,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000275,-6.378561,8.967696,7172,-9,31,-6
42.319733,0.008110,0.314418,-1.173213,0.000237,-0.006774,-0.206006,-0.001838,-1.878828,-0.711234,-0.174352,0.000142,-0.000056,10.000000,-6.000000,33.000000,-0.073007,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000264,-6.378595,8.962933,7169,-9,31,-6
42.321686,0.008111,0.314399,-1.173628,0.000234,-0.010525,-0.207417,-0.001850,-1.874071,-0.703925,-0.174332,0.000143,-0.000056,10.000000,-6.000000,33.000000,-0.073420,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000252,-6.378632,8.958136,7167,-9,31,-6
42.323639,0.008111,0.314373,-1.174045,0.000230,-0.014266,-0.208815,-0.001858,-1.869373,-0.696878,-0.174313,0.000145,-0.000056,10.000000,-6.000000,33.000000,-0.073836,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000240,-6.378672,8.953307,7164,-9,31,-6
42.325596,0.008112,0.314338,-1.174465,0.000226,-0.017998,-0.210198,-0.001864,-1.864719,-0.690002,-0.174295,0.000145,-0.000056,10.000000,-6.000000,33.000000,-0.074255,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000226,-6.378715,8.948446,7162,-9,31,-6
42.327549,0.008112,0.314297,-1.174888,0.000223,-0.021720,-0.211568,-0.001867,-1.860120,-0.683350,-0.174278,0.000146,-0.000055,10.000000,-6.000000,33.000000,-0.074677,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000211,-6.378760,8.943554,7159,-9,31,-5
42.329502,0.008112,0.314248,-1.175314,0.000219,-0.025434,-0.212925,-0.001866,-1.855561,-0.676832,-0.174261,0.000146,-0.000055,10.000000,-6.000000,33.000000,-0.075101,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000203,-6.378787,8.938629,7156,-9,32,-5
42.331455,0.008113,0.314191,-1.175742,0.000215,-0.029138,-0.214269,-0.001864,-1.851030,-0.670403,-0.174245,0.000146,-0.000055,10.000000,-6.000000,33.000000,-0.075528,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000200,-6.378797,8.933675,7154,-9,32,-5
42.333408,0.008113,0.314127,-1.176173,0.000211,-0.032833,-0.215600,-0.001858,-1.846548,-0.664158,-0.174230,0.000146,-0.000054,10.000000,-6.000000,33.000000,-0.075957,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000195,-6.378812,8.928687,7151,-8,32,-5
42.335365,0.008114,0.314056,-1.176607,0.000208,-0.036520,-0.216920,-0.001850,-1.842100,-0.658012,-0.174216,0.000146,-0.000054,10.000000,-6.000000,33.000000,-0.076390,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000189,-6.378831,8.923670,7149,-8,32,-5
42.337318,0.008114,0.313978,-1.177043,0.000204,-0.040197,-0.218227,-0.001839,-1.837695,-0.652026,-0.174202,0.000145,-0.000053,10.000000,-6.000000,33.000000,-0.076825,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000181,-6.378855,8.918623,7146,-8,32,-5
42.339272,0.008114,0.313892,-1.177482,0.000200,-0.043866,-0.219522,-0.001827,-1.833320,-0.646116,-0.174190,0.000144,-0.000053,10.000000,-6.000000,33.000000,-0.077262,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000172,-6.378882,8.913547,7143,-8,32,-5
42.341225,0.008115,0.313798,-1.177923,0.000197,-0.047526,-0.220805,-0.001811,-1.828966,-0.640240,-0.174179,0.000143,-0.000052,10.000000,-6.000000,33.000000,-0.077702,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000163,-6.378914,8.908439,7141,-7,32,-4
42.343182,0.008115,0.313698,-1.178367,0.000193,-0.051178,-0.222077,-0.001794,-1.824655,-0.634502,-0.174168,0.000142,-0.000052,10.000000,-6.000000,33.000000,-0.078145,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000158,-6.378927,8.903301,7138,-7,32,-4
42.345135,0.008116,0.313590,-1.178814,0.000190,-0.054820,-0.223338,-0.001775,-1.820368,-0.628818,-0.174158,0.000141,-0.000051,10.000000,-6.000000,33.000000,-0.078590,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000159,-6.378924,8.898135,7135,-7,32,-4
42.347088,0.008116,0.313474,-1.179263,0.000186,-0.058455,-0.224587,-0.001753,-1.816100,-0.623150,-0.174149,0.000139,-0.000050,10.000000,-6.000000,33.000000,-0.079038,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000159,-6.378926,8.892941,7132,-6,33,-4
42.349041,0.008116,0.313352,-1.179714,0.000183,-0.062081,-0.225824,-0.001730,-1.811850,-0.617498,-0.174141,0.000137,-0.000050,10.000000,-6.000000,33.000000,-0.079488,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000156,-6.378934,8.887717,7130,-6,33,-4
42.350994,0.008117,0.313222,-1.180168,0.000179,-0.065698,-0.227051,-0.001704,-1.807637,-0.611965,-0.174134,0.000135,-0.000049,10.000000,-6.000000,33.000000,-0.079941,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000152,-6.378947,8.882465,7127,-6,33,-4
42.352951,0.008117,0.313085,-1.180624,0.000176,-0.069307,-0.228267,-0.001678,-1.803446,-0.606470,-0.174128,0.000133,-0.000049,10.000000,-6.000000,33.000000,-0.080396,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000147,-6.378964,8.877184,7124,-5,33,-4
42.354904,0.008117,0.312941,-1.181083,0.000172,-0.072908,-0.229472,-0.001649,-1.799272,-0.600978,-0.174123,0.000131,-0.000048,10.000000,-6.000000,33.000000,-0.080854,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000140,-6.378985,8.871876,7121,-5,33,-3
42.356857,0.008118,0.312790,-1.181545,0.000169,-0.076500,-0.230665,-0.001620,-1.795114,-0.595488,-0.174118,0.000128,-0.000047,10.000000,-6.000000,33.000000,-0.081314,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1444.000000,208.955261,236.274963,222.767426,146.990189,0.000139,-6.378988,8.866540,7118,-5,33,-3
42.358810,0.008118,0.312631,-1.182008,0.000166,-0.080084,-0.231848,-0.001589,-1.790970,-0.590000,-0.174115,0.000126,-0.000046,10.000000,-8.000000,47.000000,-0.081776,-0.048965,0.000073,0.000000,0.000000,0.000000,-0.205310,1412.000000,208.955261,236.274963,222.767426,146.990189,0.000143,-6.378976,8.861176,7116,-4,33,-3
42.360767,0.008118,0.312466,-1.182474,0.000163,-0.083660,-0.233020,-0.001557,-1.786859,-0.584621,-0.174112,0.000123,-0.000046,10.000000,-8.000000,47.000000,-0.082241,-0.074129,0.000041,0.000000,0.000000,0.066000,-0.170727,1412.000000,212.121170,229.427200,47.968304,89.626671,0.000145,-6.194079,8.855786,7043,-4,33,-3
42.362720,0.008119,0.312293,-1.182942,0.000160,-0.087226,-0.234171,-0.001523,-1.781484,-0.571971,-0.174110,0.000120,-0.000045,10.000000,-8.000000,47.000000,-0.082708,-0.074129,0.000041,0.000000,0.000000,0.000000,-0.170727,1412.000000,212.121170,229.427200,47.968304,89.626671,0.000145,-6.194079,8.850368,7040,-4,33,-3
42.364674,0.008119,0.312113,-1.183413,0.000157,-0.090780,-0.235294,-0.001488,-1.775830,-0.557652,-0.174108,0.000118,-0.000044,10.000000,-8.000000,47.000000,-0.083177,-0.074129,0.000041,0.000000,0.000000,0.000000,-0.170727,1412.000000,212.121170,229.427200,47.968304,89.626671,0.000144,-6.194084,8.844924,7037,-3,33,-3
42.366627,0.008119,0.311926,-1.183885,0.000154,-0.094323,-0.236389,-0.001452,-1.770338,-0.544180,-0.174107,0.000115,-0.000043,10.000000,-8.000000,47.000000,-0.083649,-0.074129,0.000041,0.000000,0.000000,0.000000,-0.170727,1412.000000,212.121170,229.427200,47.968304,89.626671,0.000141,-6.194093,8.839456,7034,-3,34,-3
