time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
48.662415,0.007990,-0.123850,-1.067687,-0.000043,-0.874594,0.018340,0.000083,0.599306,-0.007418,-0.020803,-0.000005,0.000012,10.000000,16.000000,37.000000,0.032295,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,-0.000194,0.307775,9.971565,6501,-293,31,15
48.664371,0.007990,-0.125599,-1.067650,-0.000042,-0.873371,0.018324,0.000089,0.615748,-0.007877,-0.019016,-0.000005,0.000012,10.000000,16.000000,37.000000,0.032331,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,-0.000277,0.307514,9.971749,6502,-304,31,16
48.666325,0.007990,-0.127346,-1.067614,-0.000042,-0.872115,0.018308,0.000095,0.631997,-0.008398,-0.017245,-0.000006,0.000011,10.000000,16.000000,37.000000,0.032368,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,-0.000355,0.307269,9.971932,6502,-315,32,16
48.668278,0.007990,-0.129090,-1.067577,-0.000042,-0.870827,0.018290,0.000102,0.648040,-0.008898,-0.015494,-0.000007,0.000010,10.000000,16.000000,37.000000,0.032405,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1460.000000,-29.850733,-19.642235,-671.675049,-483.152618,-0.000429,0.307037,9.972116,6502,-325,32,16
48.670231,0.007990,-0.130831,-1.067540,-0.000042,-0.869507,0.018272,0.000108,0.663856,-0.009344,-0.013764,-0.000007,0.000009,10.000000,14.000000,33.000000,0.032441,0.004537,-0.000011,0.000000,0.000000,0.000000,0.112878,1454.000000,-29.850733,-19.642235,-671.675049,-483.152618,-0.000506,0.306793,9.972299,6502,-338,32,17
48.672188,0.007990,-0.132570,-1.067504,-0.000042,-0.868156,0.018253,0.000115,0.679426,-0.009737,-0.012057,-0.000008,0.000008,10.000000,14.000000,33.000000,0.032478,-0.002978,-0.000010,0.000000,0.000000,0.067000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,-0.000580,0.864133,9.972482,6523,160,32,17
48.674141,0.007990,-0.134306,-1.067467,-0.000041,-0.866774,0.018230,0.000122,0.694710,-0.012332,-0.010374,-0.000009,0.000006,10.000000,14.000000,33.000000,0.032514,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,-0.000637,0.863954,9.972664,6523,148,32,17
48.676094,0.007990,-0.136039,-1.067431,-0.000041,-0.865362,0.018200,0.000128,0.709765,-0.015366,-0.008709,-0.000010,0.000005,10.000000,14.000000,33.000000,0.032551,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,-0.000680,0.863818,9.972847,6524,141,32,18
48.678047,0.007990,-0.137769,-1.067394,-0.000041,-0.863920,0.018165,0.000135,0.724629,-0.018194,-0.007061,-0.000010,0.000004,10.000000,14.000000,33.000000,0.032587,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,-0.000714,0.863713,9.973028,6524,132,32,18
48.680000,0.007990,-0.139497,-1.067358,-0.000041,-0.862449,0.018125,0.000141,0.739337,-0.020771,-0.005425,-0.000011,0.000002,10.000000,14.000000,33.000000,0.032624,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,-0.000736,0.863644,9.973210,6524,123,32,19
48.681957,0.007990,-0.141221,-1.067322,-0.000040,-0.860948,0.018080,0.000148,0.753915,-0.023084,-0.003799,-0.000012,0.000001,10.000000,14.000000,33.000000,0.032660,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,-0.000747,0.863610,9.973392,6524,113,32,20
48.683910,0.007989,-0.142943,-1.067286,-0.000040,-0.859419,0.018031,0.000154,0.768386,-0.025155,-0.002181,-0.000012,-0.000001,10.000000,14.000000,33.000000,0.032696,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,-0.000741,0.863627,9.973572,6524,102,32,20
48.685863,0.007989,-0.144661,-1.067250,-0.000040,-0.857860,0.017978,0.000160,0.782775,-0.027006,-0.000569,-0.000013,-0.000002,10.000000,14.000000,33.000000,0.032732,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,-0.000727,0.863670,9.973751,6524,91,32,21
48.687817,0.007989,-0.146376,-1.067214,-0.000039,-0.856273,0.017921,0.000165,0.797093,-0.028655,0.001039,-0.000013,-0.000004,10.000000,14.000000,33.000000,0.032768,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,-0.000706,0.863736,9.973930,6524,79,32,21
48.689774,0.007989,-0.148088,-1.067178,-0.000039,-0.854658,0.017862,0.000171,0.811360,-0.030118,0.002644,-0.000014,-0.000005,10.000000,14.000000,33.000000,0.032804,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,-0.000679,0.863822,9.974110,6524,67,32,22
48.691727,0.007989,-0.149796,-1.067142,-0.000039,-0.853014,0.017799,0.000176,0.825582,-0.031410,0.004248,-0.000014,-0.000006,10.000000,14.000000,33.000000,0.032840,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,-0.000646,0.863926,9.974288,6525,54,32,22
48.693680,0.007989,-0.151501,-1.067107,-0.000038,-0.851341,0.017735,0.000180,0.839774,-0.032652,0.005851,-0.000015,-0.000008,10.000000,14.000000,33.000000,0.032875,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,-0.000608,0.864045,9.974466,6525,41,32,23
48.695633,0.007989,-0.153203,-1.067072,-0.000038,-0.849640,0.017668,0.000185,0.853939,-0.033772,0.007455,-0.000015,-0.000009,10.000000,14.000000,33.000000,0.032911,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,-0.000566,0.864178,9.974643,6525,28,32,23
48.697590,0.007989,-0.154902,-1.067036,-0.000038,-0.847911,0.017599,0.000189,0.868084,-0.034747,0.009058,-0.000016,-0.000010,10.000000,14.000000,33.000000,0.032946,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,-0.000520,0.864322,9.974819,6525,19,32,24
48.699543,0.007989,-0.156597,-1.067001,-0.000037,-0.846154,0.017528,0.000193,0.882210,-0.035587,0.010663,-0.000016,-0.000011,10.000000,14.000000,33.000000,0.032981,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,-0.000470,0.864478,9.974995,6525,5,32,24
48.701496,0.007989,-0.158288,-1.066966,-0.000037,-0.844368,0.017456,0.000196,0.896321,-0.036302,0.012268,-0.000017,-0.000011,10.000000,14.000000,33.000000,0.033016,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,-0.000418,0.864642,9.975170,6525,-7,32,24
48.703449,0.007989,-0.159976,-1.066931,-0.000036,-0.842555,0.017382,0.000199,0.910416,-0.036903,0.013874,-0.000017,-0.000012,10.000000,14.000000,33.000000,0.033051,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,-0.000371,0.864791,9.975344,6525,-21,32,25
48.705402,0.007989,-0.161660,-1.066897,-0.000036,-0.840713,0.017308,0.000201,0.924490,-0.037398,0.015481,-0.000017,-0.000013,10.000000,14.000000,33.000000,0.033086,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,-0.000320,0.864949,9.975517,6525,-35,32,25
48.707359,0.007989,-0.163340,-1.066862,-0.000036,-0.838843,0.017232,0.000203,0.938546,-0.037793,0.017087,-0.000017,-0.000013,10.000000,14.000000,33.000000,0.033121,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,-0.000268,0.865113,9.975691,6525,-48,32,25
48.709312,0.007988,-0.165016,-1.066828,-0.000035,-0.836944,0.017156,0.000205,0.952576,-0.038096,0.018694,-0.000017,-0.000014,10.000000,14.000000,33.000000,0.033155,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,-0.000221,0.865261,9.975863,6526,-62,32,25
48.711266,0.007988,-0.166689,-1.066793,-0.000035,-0.835018,0.017079,0.000206,0.966578,-0.038420,0.020300,-0.000017,-0.000014,10.000000,14.000000,33.000000,0.033190,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,-0.000179,0.865393,9.976034,6526,-75,32,25
48.713219,0.007988,-0.168358,-1.066759,-0.000034,-0.833064,0.017002,0.000206,0.980543,-0.038688,0.021904,-0.000017,-0.000014,10.000000,14.000000,33.000000,0.033224,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,-0.000142,0.865509,9.976203,6526,-89,32,26
48.715176,0.007988,-0.170023,-1.066725,-0.000034,-0.831082,0.016925,0.000206,0.994463,-0.038869,0.023506,-0.000017,-0.000014,10.000000,14.000000,33.000000,0.033258,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,-0.000103,0.865632,9.976374,6526,-102,32,26
48.717129,0.007988,-0.171684,-1.066692,-0.000034,-0.829072,0.016847,0.000205,1.008332,-0.038969,0.025105,-0.000017,-0.000015,10.000000,14.000000,33.000000,0.033291,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,-0.000062,0.865761,9.976542,6526,-114,31,26
48.719082,0.007988,-0.173340,-1.066658,-0.000033,-0.827035,0.016769,0.000204,1.022140,-0.038995,0.026700,-0.000017,-0.000015,10.000000,14.000000,33.000000,0.033325,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,-0.000026,0.865873,9.976710,6526,-127,31,26
48.721035,0.007988,-0.174993,-1.066625,-0.000033,-0.824970,0.016691,0.000203,1.035878,-0.038951,0.028289,-0.000017,-0.000015,10.000000,14.000000,33.000000,0.033359,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,0.000004,0.865968,9.976878,6526,-139,31,26
48.722988,0.007988,-0.176641,-1.066591,-0.000032,-0.822878,0.016613,0.000201,1.049534,-0.038843,0.029873,-0.000017,-0.000015,10.000000,14.000000,33.000000,0.033392,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,0.000029,0.866047,9.977044,6526,-151,31,26
48.724945,0.007988,-0.178286,-1.066558,-0.000032,-0.820758,0.016536,0.000199,1.063100,-0.038675,0.031449,-0.000017,-0.000014,10.000000,14.000000,33.000000,0.033425,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,0.000050,0.866111,9.977210,6527,-162,31,26
48.726898,0.007988,-0.179926,-1.066525,-0.000032,-0.818612,0.016458,0.000196,1.076568,-0.038556,0.033018,-0.000016,-0.000014,10.000000,14.000000,33.000000,0.033458,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1454.000000,-59.701519,-55.156345,-445.534302,-482.655273,0.000066,0.866161,9.977374,6527,-173,31,26
48.728851,0.007988,-0.181561,-1.066492,-0.000031,-0.816439,0.016381,0.000194,1.089923,-0.038410,0.034576,-0.000016,-0.000014,10.000000,13.000000,27.000000,0.033491,-0.002978,-0.000010,0.000000,0.000000,0.000000,-0.030763,1486.000000,-59.701519,-55.156345,-445.534302,-482.655273,0.000077,0.866196,9.977539,6527,-184,31,26
48.730804,0.007988,-0.183192,-1.066460,-0.000031,-0.814239,0.016305,0.000191,1.103155,-0.038203,0.036124,-0.000016,-0.000014,10.000000,13.000000,27.000000,0.033524,0.032430,-0.000008,0.000000,0.000000,0.066000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000084,1.392815,9.977703,6565,276,31,26
48.732761,0.007988,-0.184819,-1.066427,-0.000030,-0.812013,0.016224,0.000188,1.116399,-0.041961,0.037662,-0.000016,-0.000014,10.000000,13.000000,27.000000,0.033557,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000096,1.392852,9.977864,6566,266,31,26
48.734715,0.007988,-0.186441,-1.066395,-0.000030,-0.809760,0.016133,0.000185,1.129590,-0.046687,0.039194,-0.000015,-0.000013,10.000000,13.000000,27.000000,0.033589,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000120,1.392929,9.978027,6566,256,31,25
48.736668,0.007988,-0.188059,-1.066363,-0.000030,-0.807482,0.016033,0.000182,1.142713,-0.050915,0.040723,-0.000015,-0.000013,10.000000,13.000000,27.000000,0.033621,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000143,1.393000,9.978188,6566,243,31,25
48.738621,0.007988,-0.189672,-1.066331,-0.000029,-0.805176,0.015925,0.000179,1.155795,-0.054655,0.042252,-0.000015,-0.000013,10.000000,13.000000,27.000000,0.033653,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000164,1.393066,9.978348,6566,230,31,25
48.740578,0.007987,-0.191281,-1.066299,-0.000029,-0.802845,0.015811,0.000176,1.168867,-0.057951,0.043785,-0.000015,-0.000012,10.000000,13.000000,27.000000,0.033685,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000190,1.393148,9.978505,6566,216,31,25
48.742531,0.007987,-0.192884,-1.066267,-0.000029,-0.800488,0.015691,0.000174,1.181954,-0.060840,0.045324,-0.000014,-0.000012,10.000000,13.000000,27.000000,0.033717,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000220,1.393242,9.978663,6566,200,31,25
48.744484,0.007987,-0.194483,-1.066236,-0.000028,-0.798104,0.015565,0.000171,1.195076,-0.063357,0.046870,-0.000014,-0.000011,10.000000,13.000000,27.000000,0.033748,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000253,1.393347,9.978819,6566,184,31,25
48.746437,0.007987,-0.196078,-1.066205,-0.000028,-0.795694,0.015435,0.000169,1.208252,-0.065532,0.048425,-0.000014,-0.000011,10.000000,13.000000,27.000000,0.033779,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000289,1.393459,9.978974,6566,168,31,25
48.748390,0.007987,-0.197667,-1.066175,-0.000028,-0.793258,0.015301,0.000167,1.221495,-0.067395,0.049991,-0.000014,-0.000010,10.000000,13.000000,27.000000,0.033810,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000327,1.393579,9.979128,6566,150,31,25
48.750347,0.007987,-0.199251,-1.066144,-0.000027,-0.790795,0.015164,0.000165,1.234815,-0.068970,0.051568,-0.000014,-0.000009,10.000000,13.000000,27.000000,0.033841,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000366,1.393702,9.979280,6567,133,31,24
48.752300,0.007987,-0.200831,-1.066114,-0.000027,-0.788305,0.015024,0.000163,1.248227,-0.070388,0.053157,-0.000014,-0.000008,10.000000,13.000000,27.000000,0.033871,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000399,1.393806,9.979430,6567,114,31,24
48.754253,0.007987,-0.202405,-1.066084,-0.000027,-0.785789,0.014881,0.000162,1.261729,-0.071586,0.054759,-0.000013,-0.000008,10.000000,13.000000,27.000000,0.033901,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000426,1.393890,9.979580,6567,96,31,24
48.756207,0.007987,-0.203975,-1.066055,-0.000026,-0.783245,0.014737,0.000161,1.275323,-0.072549,0.056372,-0.000013,-0.000007,10.000000,13.000000,27.000000,0.033931,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000454,1.393977,9.979728,6567,77,31,24
48.758163,0.007987,-0.205539,-1.066025,-0.000026,-0.780674,0.014590,0.000160,1.289009,-0.073295,0.057999,-0.000013,-0.000006,10.000000,13.000000,27.000000,0.033960,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000482,1.394065,9.979875,6567,58,32,23
48.760117,0.007987,-0.207098,-1.065996,-0.000026,-0.778075,0.014443,0.000160,1.302787,-0.073840,0.059637,-0.000014,-0.000005,10.000000,13.000000,27.000000,0.033989,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000503,1.394130,9.980019,6567,39,32,23
48.762070,0.007987,-0.208652,-1.065968,-0.000025,-0.775449,0.014295,0.000160,1.316649,-0.074200,0.061287,-0.000014,-0.000004,10.000000,13.000000,27.000000,0.034018,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000516,1.394173,9.980163,6567,20,32,23
48.764023,0.007987,-0.210200,-1.065939,-0.000025,-0.772794,0.014146,0.000161,1.330590,-0.074389,0.062948,-0.000014,-0.000003,10.000000,13.000000,27.000000,0.034047,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000530,1.394216,9.980306,6567,0,32,22
48.765980,0.007987,-0.211743,-1.065911,-0.000025,-0.770112,0.013997,0.000161,1.344606,-0.074421,0.064619,-0.000014,-0.000002,10.000000,13.000000,27.000000,0.034075,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000536,1.394235,9.980445,6567,-18,32,22
48.767933,0.007987,-0.213281,-1.065883,-0.000024,-0.767402,0.013849,0.000162,1.358683,-0.074307,0.066298,-0.000014,-0.000000,10.000000,13.000000,27.000000,0.034103,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000535,1.394231,9.980584,6567,-37,32,22
48.769886,0.007987,-0.214813,-1.065856,-0.000024,-0.764663,0.013700,0.000163,1.372812,-0.074058,0.067986,-0.000014,0.000001,10.000000,13.000000,27.000000,0.034130,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000533,1.394226,9.980721,6568,-55,32,21
48.771839,0.007987,-0.216340,-1.065829,-0.000024,-0.761896,0.013553,0.000164,1.386993,-0.073790,0.069681,-0.000015,0.000002,10.000000,13.000000,27.000000,0.034158,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000524,1.394196,9.980857,6568,-74,32,21
48.773792,0.007987,-0.217861,-1.065802,-0.000023,-0.759101,0.013406,0.000165,1.401202,-0.073430,0.071381,-0.000015,0.000003,10.000000,13.000000,27.000000,0.034185,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000507,1.394143,9.980992,6568,-92,32,21
48.775749,0.007987,-0.219376,-1.065775,-0.000023,-0.756277,0.013259,0.000167,1.415426,-0.072951,0.073085,-0.000015,0.000004,10.000000,13.000000,27.000000,0.034212,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000489,1.394088,9.981125,6568,-109,32,20
48.777702,0.007986,-0.220886,-1.065749,-0.000023,-0.753425,0.013114,0.000168,1.429652,-0.072362,0.074791,-0.000015,0.000004,10.000000,13.000000,27.000000,0.034238,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000464,1.394009,9.981256,6568,-126,32,20
48.779655,0.007986,-0.222390,-1.065723,-0.000022,-0.750545,0.012971,0.000169,1.443862,-0.071673,0.076499,-0.000016,0.000005,10.000000,13.000000,27.000000,0.034264,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000431,1.393905,9.981387,6568,-143,32,20
48.781609,0.007986,-0.223888,-1.065697,-0.000022,-0.747636,0.012828,0.000170,1.458043,-0.070890,0.078206,-0.000016,0.000006,10.000000,13.000000,27.000000,0.034290,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000398,1.393801,9.981516,6568,-159,32,19
48.783566,0.007986,-0.225381,-1.065672,-0.000022,-0.744698,0.012688,0.000171,1.472179,-0.070022,0.079910,-0.000016,0.000007,10.000000,13.000000,27.000000,0.034316,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000357,1.393672,9.981644,6568,-174,32,19
48.785519,0.007986,-0.226867,-1.065646,-0.000021,-0.741733,0.012549,0.000172,1.486252,-0.069075,0.081610,-0.000016,0.000007,10.000000,13.000000,27.000000,0.034341,0.032430,-0.000008,0.000000,0.000000,0.000000,0.164027,1486.000000,-90.909111,-88.697571,-472.842407,-484.464600,0.000308,1.393519,9.981769,6568,-189,32,19
