time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
66.117500,0.009113,-0.326824,-1.069311,-0.000013,-0.000035,0.006494,0.000058,0.000067,0.018608,0.000007,-0.000006,0.000001,10.000000,11.000000,-60.000000,0.030682,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1364.000000,223.880692,231.032501,401.657501,307.359406,-0.000022,0.000000,9.963445,6493,0,31,0
66.119453,0.009113,-0.326824,-1.069298,-0.000013,-0.000035,0.006531,0.000060,0.000075,0.018568,0.000008,-0.000006,0.000001,10.000000,12.000000,-45.000000,0.030695,0.347583,-0.000003,0.000000,0.000000,0.000000,0.455590,1408.000000,223.880692,231.032501,401.657501,307.359406,-0.000021,0.000000,9.963510,6493,0,31,0
66.121407,0.009113,-0.326824,-1.069285,-0.000013,-0.000035,0.006568,0.000061,0.000084,0.018532,0.000009,-0.000006,0.000001,10.000000,12.000000,-45.000000,0.030708,0.324009,-0.000003,0.000000,0.000000,0.067000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000020,0.000000,9.963575,6493,0,31,0
66.123360,0.009113,-0.326825,-1.069272,-0.000013,-0.000035,0.006605,0.000063,0.000092,0.018500,0.000010,-0.000006,0.000001,10.000000,12.000000,-45.000000,0.030722,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000019,0.000000,9.963641,6493,0,31,0
66.125313,0.009113,-0.326825,-1.069259,-0.000013,-0.000035,0.006642,0.000064,0.000100,0.018471,0.000011,-0.000007,0.000001,10.000000,12.000000,-45.000000,0.030735,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000018,0.000000,9.963708,6493,0,31,0
66.127266,0.009113,-0.326825,-1.069245,-0.000013,-0.000034,0.006679,0.000065,0.000108,0.018444,0.000011,-0.000007,0.000001,10.000000,12.000000,-45.000000,0.030748,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000017,0.000000,9.963774,6493,0,31,0
66.129219,0.009113,-0.326825,-1.069232,-0.000013,-0.000034,0.006716,0.000067,0.000116,0.018420,0.000012,-0.000007,0.000001,10.000000,12.000000,-45.000000,0.030761,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000017,0.000000,9.963841,6493,0,31,0
66.131180,0.009113,-0.326825,-1.069218,-0.000013,-0.000034,0.006753,0.000068,0.000124,0.018399,0.000013,-0.000007,0.000001,10.000000,12.000000,-45.000000,0.030775,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000016,0.000000,9.963908,6493,0,31,0
66.133133,0.009113,-0.326825,-1.069205,-0.000012,-0.000034,0.006790,0.000070,0.000133,0.018379,0.000014,-0.000007,0.000001,10.000000,12.000000,-45.000000,0.030788,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000016,0.000000,9.963977,6493,0,31,0
66.135086,0.009113,-0.326825,-1.069191,-0.000012,-0.000033,0.006826,0.000071,0.000141,0.018361,0.000015,-0.000007,0.000001,10.000000,12.000000,-45.000000,0.030802,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000015,0.000000,9.964045,6493,0,31,0
66.137039,0.009113,-0.326825,-1.069178,-0.000012,-0.000033,0.006863,0.000073,0.000149,0.018344,0.000016,-0.000008,0.000001,10.000000,12.000000,-45.000000,0.030816,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000015,0.000000,9.964113,6494,0,31,0
66.138992,0.009113,-0.326825,-1.069164,-0.000012,-0.000033,0.006900,0.000075,0.000157,0.018224,0.000016,-0.000008,0.000000,10.000000,12.000000,-45.000000,0.030829,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000015,0.000000,9.964182,6494,0,31,0
66.140945,0.009113,-0.326825,-1.069150,-0.000012,-0.000032,0.006936,0.000077,0.000165,0.018080,0.000017,-0.000008,0.000000,10.000000,12.000000,-45.000000,0.030843,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000014,0.000000,9.964251,6494,0,31,0
66.142899,0.009113,-0.326825,-1.069136,-0.000012,-0.000032,0.006972,0.000079,0.000173,0.017949,0.000018,-0.000008,0.000000,10.000000,12.000000,-45.000000,0.030857,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000014,0.000000,9.964320,6494,0,31,0
66.144852,0.009113,-0.326825,-1.069122,-0.000012,-0.000032,0.007007,0.000082,0.000181,0.017831,0.000019,-0.000009,0.000000,10.000000,12.000000,-45.000000,0.030871,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000014,0.000000,9.964392,6494,0,31,0
66.146805,0.009113,-0.326825,-1.069108,-0.000011,-0.000031,0.007043,0.000085,0.000190,0.017724,0.000020,-0.000009,0.000000,10.000000,12.000000,-45.000000,0.030885,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000013,0.000000,9.964461,6494,0,32,0
66.148766,0.009113,-0.326825,-1.069094,-0.000011,-0.000031,0.007078,0.000088,0.000198,0.017627,0.000021,-0.000009,0.000000,10.000000,12.000000,-45.000000,0.030899,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000013,0.000000,9.964532,6494,0,32,0
66.150719,0.009113,-0.326825,-1.069080,-0.000011,-0.000031,0.007113,0.000092,0.000206,0.017540,0.000021,-0.000010,0.000000,10.000000,12.000000,-45.000000,0.030913,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000013,0.000000,9.964602,6494,0,32,0
66.152672,0.009113,-0.326826,-1.069065,-0.000011,-0.000030,0.007148,0.000096,0.000214,0.017461,0.000022,-0.000010,0.000000,10.000000,12.000000,-45.000000,0.030928,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000013,0.000000,9.964674,6494,0,32,0
66.154625,0.009113,-0.326826,-1.069051,-0.000011,-0.000030,0.007183,0.000099,0.000222,0.017389,0.000023,-0.000010,0.000000,10.000000,12.000000,-45.000000,0.030942,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000013,0.000000,9.964746,6494,0,32,0
66.156578,0.009113,-0.326826,-1.069036,-0.000010,-0.000029,0.007218,0.000103,0.000230,0.017324,0.000024,-0.000011,0.000000,10.000000,12.000000,-45.000000,0.030956,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000012,0.000000,9.964819,6494,0,32,0
66.158531,0.009113,-0.326826,-1.069022,-0.000010,-0.000029,0.007252,0.000107,0.000239,0.017265,0.000025,-0.000011,0.000000,10.000000,12.000000,-45.000000,0.030971,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000012,0.000000,9.964890,6494,0,32,0
66.160484,0.009113,-0.326826,-1.069007,-0.000010,-0.000028,0.007287,0.000110,0.000247,0.017211,0.000026,-0.000011,0.000000,10.000000,12.000000,-45.000000,0.030985,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000012,0.000000,9.964964,6494,0,32,0
66.162437,0.009113,-0.326826,-1.068993,-0.000010,-0.000028,0.007321,0.000113,0.000255,0.017162,0.000026,-0.000012,0.000000,10.000000,12.000000,-45.000000,0.031000,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000012,0.000000,9.965036,6494,0,32,0
66.164391,0.009112,-0.326826,-1.068978,-0.000010,-0.000027,0.007355,0.000116,0.000263,0.017117,0.000027,-0.000012,0.000000,10.000000,12.000000,-45.000000,0.031015,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000012,0.000000,9.965110,6494,0,32,0
66.166351,0.009112,-0.326826,-1.068963,-0.000009,-0.000027,0.007390,0.000119,0.000271,0.017077,0.000028,-0.000012,0.000000,10.000000,12.000000,-45.000000,0.031029,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000012,0.000000,9.965184,6494,0,32,0
66.168304,0.009112,-0.326826,-1.068949,-0.000009,-0.000026,0.007424,0.000121,0.000279,0.017041,0.000029,-0.000012,0.000000,10.000000,12.000000,-45.000000,0.031044,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000012,0.000000,9.965259,6494,0,32,0
66.170258,0.009112,-0.326826,-1.068934,-0.000009,-0.000026,0.007458,0.000123,0.000287,0.017008,0.000030,-0.000013,0.000000,10.000000,12.000000,-45.000000,0.031059,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000012,0.000000,9.965332,6494,0,32,0
66.172211,0.009112,-0.326826,-1.068919,-0.000009,-0.000025,0.007492,0.000125,0.000296,0.016978,0.000031,-0.000013,0.000000,10.000000,12.000000,-45.000000,0.031074,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000012,0.000000,9.965407,6494,0,32,0
66.174164,0.009112,-0.326826,-1.068904,-0.000008,-0.000024,0.007526,0.000126,0.000304,0.016951,0.000031,-0.000013,0.000000,10.000000,12.000000,-45.000000,0.031089,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000012,0.000000,9.965483,6494,0,32,0
66.176117,0.009112,-0.326826,-1.068889,-0.000008,-0.000024,0.007559,0.000126,0.000312,0.016927,0.000032,-0.000013,0.000000,10.000000,12.000000,-45.000000,0.031104,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1408.000000,223.880493,235.674667,-0.002961,209.108414,-0.000011,0.000000,9.965558,6494,0,32,0
66.178070,0.009112,-0.326826,-1.068873,-0.000008,-0.000023,0.007593,0.000126,0.000320,0.016905,0.000033,-0.000013,-0.000000,10.000000,13.000000,-33.000000,0.031119,0.324009,-0.000003,0.000000,0.000000,0.000000,0.235061,1486.000000,223.880493,235.674667,-0.002961,209.108414,-0.000011,0.000000,9.965634,6495,0,32,0
66.180023,0.009112,-0.326826,-1.068858,-0.000008,-0.000022,0.007627,0.000126,0.000328,0.016779,0.000034,-0.000013,-0.000000,10.000000,13.000000,-33.000000,0.031134,0.340759,-0.000002,0.000000,0.000000,0.066000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000011,0.000000,9.965710,6495,0,32,0
66.181976,0.009112,-0.326826,-1.068843,-0.000007,-0.000022,0.007660,0.000125,0.000336,0.016631,0.000035,-0.000013,-0.000000,10.000000,13.000000,-33.000000,0.031150,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000011,0.000000,9.965787,6495,0,31,0
66.183937,0.009112,-0.326826,-1.068827,-0.000007,-0.000021,0.007693,0.000123,0.000344,0.016495,0.000036,-0.000012,-0.000000,10.000000,13.000000,-33.000000,0.031165,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000011,0.000000,9.965863,6495,0,31,0
66.185890,0.009112,-0.326826,-1.068812,-0.000007,-0.000020,0.007726,0.000121,0.000353,0.016373,0.000036,-0.000012,-0.000000,10.000000,13.000000,-33.000000,0.031180,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000011,0.000000,9.965940,6495,0,31,0
66.187843,0.009112,-0.326826,-1.068797,-0.000007,-0.000020,0.007759,0.000118,0.000361,0.016262,0.000037,-0.000012,-0.000000,10.000000,13.000000,-33.000000,0.031196,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000011,0.000000,9.966019,6495,-1,31,0
66.189796,0.009112,-0.326826,-1.068781,-0.000006,-0.000019,0.007791,0.000116,0.000369,0.016161,0.000038,-0.000012,-0.000000,10.000000,13.000000,-33.000000,0.031211,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000011,0.000000,9.966096,6495,-1,31,0
66.191750,0.009112,-0.326827,-1.068765,-0.000006,-0.000018,0.007823,0.000112,0.000377,0.016070,0.000039,-0.000011,-0.000000,10.000000,13.000000,-33.000000,0.031227,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000011,0.000000,9.966174,6495,-1,31,0
66.193703,0.009112,-0.326827,-1.068750,-0.000006,-0.000017,0.007855,0.000109,0.000385,0.015987,0.000040,-0.000011,-0.000000,10.000000,13.000000,-33.000000,0.031243,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000011,0.000000,9.966252,6495,-1,31,0
66.195656,0.009112,-0.326827,-1.068734,-0.000006,-0.000017,0.007887,0.000105,0.000393,0.015912,0.000041,-0.000011,-0.000000,10.000000,13.000000,-33.000000,0.031258,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000011,0.000000,9.966331,6495,-1,31,0
66.197609,0.009112,-0.326827,-1.068718,-0.000005,-0.000016,0.007919,0.000101,0.000400,0.015844,0.000041,-0.000010,-0.000000,10.000000,13.000000,-33.000000,0.031274,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000011,0.000000,9.966410,6495,-1,31,0
66.199570,0.009112,-0.326827,-1.068702,-0.000005,-0.000015,0.007950,0.000097,0.000407,0.015782,0.000042,-0.000010,-0.000000,10.000000,13.000000,-33.000000,0.031290,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000011,0.000000,9.966490,6495,-1,31,0
66.201523,0.009112,-0.326827,-1.068686,-0.000005,-0.000014,0.007982,0.000093,0.000414,0.015726,0.000043,-0.000009,-0.000000,10.000000,13.000000,-33.000000,0.031306,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000011,0.000000,9.966570,6495,-1,31,0
66.203476,0.009112,-0.326827,-1.068670,-0.000005,-0.000013,0.008013,0.000088,0.000420,0.015675,0.000043,-0.000009,-0.000000,10.000000,13.000000,-33.000000,0.031322,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000012,0.000000,9.966650,6495,-1,31,0
66.205429,0.009112,-0.326827,-1.068654,-0.000005,-0.000013,0.008045,0.000083,0.000426,0.015629,0.000044,-0.000008,-0.000000,10.000000,13.000000,-33.000000,0.031338,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000012,0.000000,9.966730,6495,-1,31,0
66.207382,0.009112,-0.326827,-1.068638,-0.000005,-0.000012,0.008076,0.000078,0.000432,0.015587,0.000044,-0.000008,-0.000000,10.000000,13.000000,-33.000000,0.031354,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000012,0.000000,9.966810,6495,-1,31,0
66.209335,0.009112,-0.326827,-1.068622,-0.000004,-0.000011,0.008107,0.000072,0.000437,0.015549,0.000045,-0.000007,-0.000000,10.000000,13.000000,-33.000000,0.031370,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000012,0.000000,9.966891,6495,-1,31,0
66.211288,0.009112,-0.326827,-1.068606,-0.000004,-0.000010,0.008138,0.000067,0.000441,0.015514,0.000045,-0.000007,-0.000000,10.000000,13.000000,-33.000000,0.031386,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000012,0.000000,9.966973,6495,-1,31,0
66.213242,0.009112,-0.326827,-1.068589,-0.000004,-0.000009,0.008169,0.000061,0.000445,0.015483,0.000046,-0.000006,-0.000000,10.000000,13.000000,-33.000000,0.031403,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000012,0.000000,9.967055,6495,-1,31,0
66.215195,0.009112,-0.326827,-1.068573,-0.000004,-0.000008,0.008200,0.000055,0.000448,0.015455,0.000046,-0.000005,-0.000000,10.000000,13.000000,-33.000000,0.031419,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000012,0.000000,9.967136,6496,-1,31,0
66.217155,0.009112,-0.326827,-1.068556,-0.000004,-0.000007,0.008231,0.000049,0.000450,0.015324,0.000046,-0.000005,-0.000000,10.000000,13.000000,-33.000000,0.031435,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000012,0.000000,9.967219,6496,-1,31,0
66.219109,0.009112,-0.326827,-1.068540,-0.000004,-0.000006,0.008261,0.000043,0.000452,0.015170,0.000046,-0.000004,-0.000000,10.000000,13.000000,-33.000000,0.031452,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000013,0.000000,9.967301,6496,-1,31,0
66.221062,0.009112,-0.326827,-1.068523,-0.000004,-0.000005,0.008291,0.000036,0.000453,0.015031,0.000046,-0.000003,-0.000001,10.000000,13.000000,-33.000000,0.031469,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000013,0.000000,9.967384,6496,-1,31,0
66.223015,0.009112,-0.326827,-1.068507,-0.000004,-0.000005,0.008321,0.000030,0.000454,0.014905,0.000046,-0.000003,-0.000001,10.000000,13.000000,-33.000000,0.031485,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000013,0.000000,9.967468,6496,-1,31,0
66.224968,0.009112,-0.326827,-1.068490,-0.000004,-0.000004,0.008351,0.000023,0.000453,0.014791,0.000046,-0.000002,-0.000001,10.000000,13.000000,-33.000000,0.031502,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000013,0.000000,9.967551,6496,-1,31,0
66.226921,0.009112,-0.326827,-1.068473,-0.000004,-0.000003,0.008380,0.000016,0.000452,0.014687,0.000046,-0.000001,-0.000001,10.000000,13.000000,-33.000000,0.031518,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000013,0.000000,9.967634,6496,0,31,0
66.228874,0.009112,-0.326827,-1.068456,-0.000004,-0.000002,0.008409,0.000009,0.000451,0.014592,0.000046,-0.000001,-0.000001,10.000000,13.000000,-33.000000,0.031535,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000013,0.000000,9.967718,6496,0,31,0
66.230827,0.009112,-0.326827,-1.068440,-0.000004,-0.000001,0.008438,0.000002,0.000448,0.014506,0.000046,0.000000,-0.000001,10.000000,13.000000,-33.000000,0.031552,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000013,0.000000,9.967803,6496,0,31,0
66.232780,0.009112,-0.326827,-1.068423,-0.000004,-0.000000,0.008467,-0.000006,0.000445,0.014429,0.000045,0.000001,-0.000001,10.000000,13.000000,-33.000000,0.031569,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000014,0.000000,9.967887,6496,0,31,0
66.234741,0.009112,-0.326827,-1.068406,-0.000004,0.000001,0.008496,-0.000013,0.000442,0.014359,0.000045,0.000002,-0.000001,10.000000,13.000000,-33.000000,0.031586,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000014,0.000000,9.967972,6496,0,31,0
66.236694,0.009112,-0.326827,-1.068389,-0.000004,0.000002,0.008525,-0.000020,0.000437,0.014295,0.000044,0.000002,-0.000001,10.000000,13.000000,-33.000000,0.031603,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000014,0.000000,9.968058,6496,0,31,0
66.238647,0.009112,-0.326827,-1.068372,-0.000004,0.000003,0.008553,-0.000027,0.000433,0.014237,0.000044,0.000003,-0.000001,10.000000,13.000000,-33.000000,0.031620,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000014,0.000000,9.968143,6496,0,31,0
66.240601,0.009112,-0.326827,-1.068354,-0.000004,0.000003,0.008582,-0.000034,0.000428,0.014184,0.000043,0.000004,-0.000001,10.000000,13.000000,-33.000000,0.031637,0.340759,-0.000002,0.000000,0.000000,0.000000,0.403011,1486.000000,181.818222,209.702988,-637.307312,-52.092880,-0.000014,0.000000,9.968228,6496,0,31,0
