time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
46.509109,0.720108,-0.064109,-1.076675,0.040125,-0.560532,0.008803,0.001487,0.084551,-0.293023,-0.045985,-0.003842,0.000023,10.000000,27.000000,15.000000,0.023316,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.002015,-2.841401,9.926627,6729,231,36,57
46.511063,0.720188,-0.065231,-1.076658,0.040129,-0.560449,0.008216,0.001538,0.027694,-0.293871,-0.051613,-0.003847,0.000027,10.000000,27.000000,15.000000,0.023333,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.001921,-2.841694,9.926710,6729,292,36,56
46.513016,0.720269,-0.066353,-1.076643,0.040132,-0.560479,0.007628,0.001587,-0.029382,-0.294036,-0.057269,-0.003851,0.000031,10.000000,27.000000,15.000000,0.023350,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.001847,-2.841927,9.926788,6729,355,37,55
46.514969,0.720349,-0.067475,-1.076628,0.040135,-0.560623,0.007041,0.001633,-0.086606,-0.293505,-0.062947,-0.003856,0.000035,10.000000,27.000000,15.000000,0.023365,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.001788,-2.842113,9.926859,6729,417,37,55
46.516926,0.720429,-0.068598,-1.076615,0.040138,-0.560883,0.006455,0.001675,-0.143912,-0.292322,-0.068641,-0.003860,0.000038,10.000000,27.000000,15.000000,0.023378,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.001747,-2.842240,9.926926,6729,477,37,54
46.518879,0.720510,-0.069721,-1.076603,0.040142,-0.561256,0.005873,0.001715,-0.201226,-0.290528,-0.074344,-0.003864,0.000042,10.000000,27.000000,15.000000,0.023391,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.001728,-2.842300,9.926986,6729,534,37,53
46.520832,0.720590,-0.070846,-1.076592,0.040145,-0.561745,0.005296,0.001752,-0.258481,-0.288153,-0.080049,-0.003868,0.000046,10.000000,31.000000,37.000000,0.023402,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,46714.000000,268.656586,177.982956,1974.520264,1146.156372,0.001723,-2.842317,9.927040,6729,590,37,52
46.522785,0.720670,-0.071971,-1.076582,0.040149,-0.562347,0.004724,0.001786,-0.315605,-0.285226,-0.085750,-0.003872,0.000050,10.000000,31.000000,37.000000,0.023413,-0.131694,0.012159,0.000000,0.000000,0.067000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.001731,-4.569730,9.927090,7122,-716,37,51
46.524738,0.720751,-0.073098,-1.076574,0.040153,-0.563069,0.004103,0.001977,-0.376206,-0.323220,-0.091445,-0.003876,0.000054,10.000000,31.000000,37.000000,0.023422,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.001710,-4.569797,9.927133,7122,-666,37,51
46.526695,0.720831,-0.074227,-1.076567,0.040157,-0.563914,0.003385,0.002203,-0.438031,-0.370084,-0.097142,-0.003880,0.000057,10.000000,31.000000,37.000000,0.023430,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.001647,-4.569995,9.927169,7122,-613,37,50
46.528648,0.720912,-0.075357,-1.076561,0.040162,-0.564883,0.002582,0.002406,-0.499877,-0.411564,-0.102849,-0.003883,0.000061,10.000000,31.000000,37.000000,0.023436,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.001580,-4.570205,9.927197,7122,-558,37,49
46.530602,0.720992,-0.076490,-1.076557,0.040167,-0.565975,0.001704,0.002591,-0.561778,-0.448122,-0.108571,-0.003887,0.000064,10.000000,31.000000,37.000000,0.023441,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.001504,-4.570445,9.927216,7122,-501,37,48
46.532555,0.721072,-0.077625,-1.076555,0.040172,-0.567192,0.000759,0.002757,-0.623760,-0.480175,-0.114314,-0.003890,0.000067,10.000000,31.000000,37.000000,0.023444,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.001420,-4.570709,9.927226,7122,-441,38,47
46.534512,0.721153,-0.078762,-1.076555,0.040178,-0.568533,-0.000244,0.002906,-0.685840,-0.508100,-0.120081,-0.003893,0.000070,10.000000,31.000000,37.000000,0.023445,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.001330,-4.570992,9.927226,7122,-381,38,46
46.536465,0.721233,-0.079902,-1.076557,0.040184,-0.569998,-0.001297,0.003040,-0.748031,-0.532242,-0.125875,-0.003897,0.000073,10.000000,31.000000,37.000000,0.023444,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.001235,-4.571288,9.927217,7123,-319,38,46
46.538418,0.721314,-0.081046,-1.076562,0.040190,-0.571587,-0.002393,0.003160,-0.810353,-0.553016,-0.131697,-0.003900,0.000076,10.000000,31.000000,37.000000,0.023441,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.001145,-4.571570,9.927195,7123,-256,38,45
46.540371,0.721394,-0.082193,-1.076568,0.040197,-0.573301,-0.003525,0.003266,-0.872791,-0.570623,-0.137549,-0.003903,0.000078,10.000000,31.000000,37.000000,0.023435,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.001060,-4.571837,9.927163,7123,-193,38,44
46.542328,0.721475,-0.083343,-1.076577,0.040203,-0.575141,-0.004689,0.003360,-0.935334,-0.585283,-0.143431,-0.003906,0.000081,10.000000,31.000000,37.000000,0.023428,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.000974,-4.572107,9.927118,7123,-130,38,44
46.544281,0.721555,-0.084498,-1.076588,0.040210,-0.577105,-0.005878,0.003443,-0.997969,-0.597231,-0.149341,-0.003908,0.000083,10.000000,31.000000,37.000000,0.023418,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.000896,-4.572352,9.927063,7123,-66,38,43
46.546234,0.721636,-0.085656,-1.076602,0.040217,-0.579195,-0.007087,0.003514,-1.060673,-0.606680,-0.155279,-0.003911,0.000085,10.000000,31.000000,37.000000,0.023405,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.000826,-4.572573,9.926995,7123,-7,38,43
46.548187,0.721716,-0.086819,-1.076618,0.040224,-0.581411,-0.008311,0.003576,-1.123425,-0.613824,-0.161243,-0.003913,0.000087,10.000000,31.000000,37.000000,0.023391,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.000764,-4.572766,9.926915,7123,55,38,42
46.550140,0.721797,-0.087987,-1.076636,0.040231,-0.583752,-0.009547,0.003628,-1.186191,-0.618842,-0.167229,-0.003916,0.000089,10.000000,31.000000,37.000000,0.023373,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.000712,-4.572931,9.926823,7123,117,38,41
46.552097,0.721877,-0.089159,-1.076657,0.040239,-0.586218,-0.010789,0.003671,-1.248939,-0.621895,-0.173236,-0.003918,0.000090,10.000000,31.000000,37.000000,0.023354,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.000662,-4.573086,9.926719,7123,179,38,41
46.554050,0.721958,-0.090336,-1.076681,0.040246,-0.588810,-0.012035,0.003705,-1.311633,-0.623133,-0.179259,-0.003920,0.000092,10.000000,31.000000,37.000000,0.023331,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.000624,-4.573208,9.926600,7123,240,38,40
46.556004,0.722039,-0.091519,-1.076707,0.040254,-0.591527,-0.013281,0.003732,-1.374228,-0.622693,-0.185296,-0.003922,0.000094,10.000000,31.000000,37.000000,0.023307,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.000596,-4.573296,9.926471,7123,300,38,40
46.557957,0.722119,-0.092708,-1.076735,0.040261,-0.594370,-0.014523,0.003752,-1.436684,-0.620703,-0.191341,-0.003924,0.000095,10.000000,31.000000,37.000000,0.023280,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.000579,-4.573347,9.926329,7123,358,38,39
46.559914,0.722200,-0.093902,-1.076766,0.040269,-0.597336,-0.015760,0.003764,-1.498949,-0.617280,-0.197390,-0.003926,0.000097,10.000000,31.000000,37.000000,0.023250,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.000574,-4.573362,9.926174,7122,415,38,39
46.561867,0.722280,-0.095103,-1.076799,0.040276,-0.600427,-0.016987,0.003770,-1.560956,-0.612428,-0.203438,-0.003928,0.000098,10.000000,31.000000,37.000000,0.023218,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.000581,-4.573341,9.926006,7122,470,38,38
46.563820,0.722361,-0.096309,-1.076835,0.040284,-0.603642,-0.018203,0.003769,-1.622666,-0.606329,-0.209482,-0.003929,0.000100,10.000000,31.000000,37.000000,0.023183,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.000600,-4.573282,9.925828,7122,523,38,38
46.565773,0.722442,-0.097523,-1.076873,0.040291,-0.606979,-0.019405,0.003762,-1.684036,-0.599113,-0.215514,-0.003930,0.000101,10.000000,31.000000,37.000000,0.023146,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.000631,-4.573186,9.925636,7122,575,38,37
46.567726,0.722522,-0.098743,-1.076914,0.040299,-0.610439,-0.020591,0.003750,-1.745009,-0.590868,-0.221531,-0.003932,0.000103,10.000000,31.000000,37.000000,0.023107,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.000673,-4.573053,9.925433,7122,625,38,37
46.569683,0.722603,-0.099971,-1.076957,0.040306,-0.614020,-0.021759,0.003733,-1.805534,-0.581676,-0.227526,-0.003933,0.000105,10.000000,31.000000,37.000000,0.023065,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.000727,-4.572883,9.925219,7122,672,38,36
46.571636,0.722684,-0.101206,-1.077002,0.040314,-0.617721,-0.022907,0.003710,-1.865553,-0.571615,-0.233495,-0.003933,0.000106,10.000000,31.000000,37.000000,0.023021,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.000793,-4.572676,9.924992,7122,717,38,35
46.573589,0.722764,-0.102448,-1.077050,0.040321,-0.621541,-0.024034,0.003683,-1.925011,-0.560758,-0.239432,-0.003934,0.000108,10.000000,31.000000,37.000000,0.022974,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.000864,-4.572454,9.924754,7121,760,38,34
46.575542,0.722845,-0.103698,-1.077100,0.040328,-0.625480,-0.025139,0.003652,-1.983829,-0.549072,-0.245330,-0.003934,0.000111,10.000000,31.000000,37.000000,0.022925,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.000940,-4.572216,9.924505,7121,801,38,34
46.577499,0.722926,-0.104956,-1.077152,0.040336,-0.629535,-0.026218,0.003616,-2.041973,-0.536703,-0.251186,-0.003934,0.000113,10.000000,31.000000,37.000000,0.022875,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,46714.000000,328.358337,285.947876,891.071289,1165.094116,0.001028,-4.571939,9.924245,7121,839,38,33
46.579453,0.723007,-0.106223,-1.077206,0.040343,-0.633705,-0.027272,0.003575,-2.099395,-0.523752,-0.256993,-0.003934,0.000115,10.000000,41.000000,53.000000,0.022822,-0.131694,0.012159,0.000000,0.000000,0.000000,-0.131694,44728.000000,328.358337,285.947876,891.071289,1165.094116,0.001127,-4.571626,9.923975,7121,874,38,32
46.581406,0.723087,-0.107498,-1.077262,0.040350,-0.637989,-0.028300,0.003531,-2.156044,-0.510276,-0.262746,-0.003934,0.000118,10.000000,41.000000,53.000000,0.022766,-0.332723,0.012225,0.000000,0.000000,0.066000,-0.332723,44728.000000,242.424301,282.128998,-1302.031128,483.087463,0.001231,-4.510198,9.923694,7104,955,38,31
46.583359,0.723168,-0.108782,-1.077320,0.040357,-0.642384,-0.029297,0.003477,-2.211396,-0.494597,-0.268440,-0.003934,0.000120,10.000000,41.000000,53.000000,0.022709,-0.332723,0.012225,0.000000,0.000000,0.000000,-0.332723,44728.000000,242.424301,282.128998,-1302.031128,483.087463,0.001341,-4.509852,9.923404,7104,985,38,29
46.585316,0.723249,-0.110075,-1.077380,0.040364,-0.646888,-0.030261,0.003417,-2.265739,-0.478119,-0.274069,-0.003933,0.000123,10.000000,41.000000,53.000000,0.022650,-0.332723,0.012225,0.000000,0.000000,0.000000,-0.332723,44728.000000,242.424301,282.128998,-1302.031128,483.087463,0.001451,-4.509508,9.923102,7103,1013,38,28
46.587269,0.723330,-0.111377,-1.077442,0.040370,-0.651500,-0.031193,0.003354,-2.319159,-0.461392,-0.279627,-0.003932,0.000126,10.000000,41.000000,53.000000,0.022589,-0.332723,0.012225,0.000000,0.000000,0.000000,-0.332723,44728.000000,242.424301,282.128998,-1302.031128,483.087463,0.001560,-4.509166,9.922792,7103,1037,38,26
46.589222,0.723411,-0.112688,-1.077506,0.040377,-0.656217,-0.032090,0.003289,-2.371620,-0.444527,-0.285109,-0.003930,0.000129,10.000000,41.000000,53.000000,0.022526,-0.332723,0.012225,0.000000,0.000000,0.000000,-0.332723,44728.000000,242.424301,282.128998,-1302.031128,483.087463,0.001668,-4.508827,9.922474,7103,1059,38,25
46.591175,0.723492,-0.114009,-1.077572,0.040384,-0.661038,-0.032954,0.003222,-2.423086,-0.427593,-0.290510,-0.003929,0.000133,10.000000,41.000000,53.000000,0.022462,-0.332723,0.012225,0.000000,0.000000,0.000000,-0.332723,44728.000000,242.424301,282.128998,-1302.031128,483.087463,0.001776,-4.508489,9.922145,7103,1078,38,23
46.593128,0.723572,-0.115340,-1.077639,0.040390,-0.665960,-0.033784,0.003152,-2.473507,-0.410622,-0.295826,-0.003927,0.000136,10.000000,41.000000,53.000000,0.022395,-0.332723,0.012225,0.000000,0.000000,0.000000,-0.332723,44728.000000,242.424301,282.128998,-1302.031128,483.087463,0.001882,-4.508154,9.921809,7102,1094,38,22
46.595085,0.723653,-0.116681,-1.077708,0.040396,-0.670981,-0.034579,0.003079,-2.522813,-0.393543,-0.301051,-0.003925,0.000140,10.000000,41.000000,53.000000,0.022327,-0.332723,0.012225,0.000000,0.000000,0.000000,-0.332723,44728.000000,242.424301,282.128998,-1302.031128,483.087463,0.001988,-4.507821,9.921465,7102,1107,38,20
46.597038,0.723734,-0.118032,-1.077778,0.040402,-0.676099,-0.035341,0.003004,-2.570981,-0.376466,-0.306181,-0.003922,0.000143,10.000000,41.000000,53.000000,0.022257,-0.332723,0.012225,0.000000,0.000000,0.000000,-0.332723,44728.000000,242.424301,282.128998,-1302.031128,483.087463,0.002093,-4.507492,9.921113,7102,1117,38,18
46.598991,0.723815,-0.119393,-1.077850,0.040408,-0.681311,-0.036068,0.002927,-2.617985,-0.359458,-0.311212,-0.003919,0.000147,10.000000,41.000000,53.000000,0.022186,-0.332723,0.012225,0.000000,0.000000,0.000000,-0.332723,44728.000000,242.424301,282.128998,-1302.031128,483.087463,0.002190,-4.507186,9.920754,7101,1125,37,16
46.600945,0.723896,-0.120765,-1.077923,0.040414,-0.686616,-0.036761,0.002848,-2.663760,-0.342446,-0.316140,-0.003916,0.000151,10.000000,41.000000,53.000000,0.022114,-0.332723,0.012225,0.000000,0.000000,0.000000,-0.332723,44728.000000,242.424301,282.128998,-1302.031128,483.087463,0.002279,-4.506907,9.920387,7101,1130,37,14
46.602901,0.723977,-0.122148,-1.077998,0.040419,-0.692011,-0.037421,0.002766,-2.708298,-0.325536,-0.320962,-0.003913,0.000155,10.000000,41.000000,53.000000,0.022040,-0.332723,0.012225,0.000000,0.000000,0.000000,-0.332723,44728.000000,242.424301,282.128998,-1302.031128,483.087463,0.002361,-4.506652,9.920015,7101,1132,37,12
46.604855,0.724058,-0.123541,-1.078074,0.040425,-0.697492,-0.038047,0.002682,-2.751581,-0.308792,-0.325674,-0.003909,0.000159,10.000000,41.000000,53.000000,0.021965,-0.332723,0.012225,0.000000,0.000000,0.000000,-0.332723,44728.000000,242.424301,282.128998,-1302.031128,483.087463,0.002435,-4.506420,9.919635,7100,1132,37,9
46.606808,0.724139,-0.124946,-1.078151,0.040430,-0.703059,-0.038640,0.002595,-2.793548,-0.292139,-0.330274,-0.003905,0.000163,10.000000,41.000000,53.000000,0.021888,-0.332723,0.012225,0.000000,0.000000,0.000000,-0.332723,44728.000000,242.424301,282.128998,-1302.031128,483.087463,0.002494,-4.506233,9.919250,7100,1129,37,7
46.608761,0.724220,-0.126362,-1.078229,0.040435,-0.708707,-0.039199,0.002507,-2.834205,-0.275678,-0.334758,-0.003901,0.000166,10.000000,41.000000,53.000000,0.021811,-0.332723,0.012225,0.000000,0.000000,0.000000,-0.332723,44728.000000,242.424301,282.128998,-1302.031128,483.087463,0.002540,-4.506088,9.918859,7100,1124,36,5
46.610718,0.724301,-0.127789,-1.078308,0.040440,-0.714435,-0.039726,0.002417,-2.873544,-0.259469,-0.339124,-0.003896,0.000170,10.000000,41.000000,53.000000,0.021732,-0.332723,0.012225,0.000000,0.000000,0.000000,-0.332723,44728.000000,242.424301,282.128998,-1302.031128,483.087463,0.002579,-4.505966,9.918462,7100,1117,36,2
46.612671,0.724382,-0.129228,-1.078388,0.040445,-0.720239,-0.040221,0.002326,-2.911546,-0.243535,-0.343371,-0.003891,0.000174,10.000000,41.000000,53.000000,0.021652,-0.332723,0.012225,0.000000,0.000000,0.000000,-0.332723,44728.000000,242.424301,282.128998,-1302.031128,483.087463,0.002604,-4.505888,9.918060,7099,1107,36,0
46.614624,0.724463,-0.130679,-1.078470,0.040449,-0.726117,-0.040685,0.002232,-2.948167,-0.227796,-0.347495,-0.003886,0.000178,10.000000,41.000000,53.000000,0.021571,-0.332723,0.012225,0.000000,0.000000,0.000000,-0.332723,44728.000000,242.424301,282.128998,-1302.031128,483.087463,0.002615,-4.505852,9.917655,7099,1095,36,-2
46.616577,0.724544,-0.132142,-1.078552,0.040453,-0.732066,-0.041117,0.002137,-2.983421,-0.212348,-0.351497,-0.003881,0.000181,10.000000,41.000000,53.000000,0.021490,-0.332723,0.012225,0.000000,0.000000,0.000000,-0.332723,44728.000000,242.424301,282.128998,-1302.031128,483.087463,0.002621,-4.505836,9.917244,7099,1081,36,-4
46.618530,0.724625,-0.133616,-1.078635,0.040458,-0.738084,-0.041519,0.002041,-3.017313,-0.197244,-0.355374,-0.003875,0.000185,10.000000,41.000000,53.000000,0.021407,-0.332723,0.012225,0.000000,0.000000,0.000000,-0.332723,44728.000000,242.424301,282.128998,-1302.031128,483.087463,0.002619,-4.505840,9.916828,7099,1065,35,-7
46.620487,0.724706,-0.135103,-1.078718,0.040461,-0.744168,-0.041891,0.001944,-3.049839,-0.182503,-0.359125,-0.003869,0.000188,10.000000,41.000000,53.000000,0.021324,-0.332723,0.012225,0.000000,0.000000,0.000000,-0.332723,44728.000000,242.424301,282.128998,-1302.031128,483.087463,0.002603,-4.505891,9.916410,7098,1048,35,-9
46.622440,0.724787,-0.136602,-1.078803,0.040465,-0.750314,-0.042235,0.001845,-3.080962,-0.168038,-0.362751,-0.003863,0.000191,10.000000,41.000000,53.000000,0.021240,-0.332723,0.012225,0.000000,0.000000,0.000000,-0.332723,44728.000000,242.424301,282.128998,-1302.031128,483.087463,0.002573,-4.505986,9.915988,7098,1028,35,-12
46.624393,0.724868,-0.138114,-1.078888,0.040469,-0.756521,-0.042549,0.001744,-3.110708,-0.153942,-0.366249,-0.003857,0.000194,10.000000,41.000000,53.000000,0.021155,-0.332723,0.012225,0.000000,0.000000,0.000000,-0.332723,44728.000000,242.424301,282.128998,-1302.031128,483.087463,0.002528,-4.506125,9.915564,7098,1007,35,-14
46.626347,0.724873,-0.139562,-1.078971,-0.035397,-0.687656,-0.040460,-75.867081,71.989639,2.236433,-0.369072,-0.004004,0.002900,10.000000,41.000000,53.000000,0.021070,-0.332723,0.012225,0.000000,0.000000,0.000000,-0.332723,44728.000000,242.424301,282.128998,-1302.031128,483.087463,0.002470,-4.506309,9.915135,7098,985,34,-17
46.628304,0.724740,-0.140904,-1.079052,-0.066161,-0.671863,-0.040724,0.130427,-3.243893,-0.133548,-0.370927,-0.004248,0.009781,10.000000,41.000000,53.000000,0.020989,-0.332723,0.012225,0.000000,0.000000,0.000000,-0.332723,44728.000000,242.424301,282.128998,-1302.031128,483.087463,3.163779,5.420204,9.914741,7364,4500,1662,-1537
46.630257,0.724608,-0.142259,-1.079134,-0.065858,-0.678319,-0.040849,0.158355,-3.218090,-0.028244,-0.372635,-0.004478,0.016678,10.000000,41.000000,53.000000,0.020907,-0.332723,0.012225,0.000000,0.000000,0.000000,-0.332723,44728.000000,242.424301,282.128998,-1302.031128,483.087463,3.168503,5.435035,9.914331,7368,4500,1847,-3179
