time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
42.182953,0.007893,0.242121,-1.066750,0.000041,0.044567,-0.047530,0.000669,-3.685038,-0.290856,-0.347013,-0.000130,-0.000162,10.000000,12.000000,-11.000000,0.033298,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,-0.000386,-4.179233,9.976254,7049,1106,37,50
42.184906,0.007894,0.242199,-1.066846,0.000042,0.037157,-0.048070,0.000691,-3.711189,-0.263536,-0.350728,-0.000132,-0.000161,10.000000,12.000000,-11.000000,0.033203,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,0.000133,-4.177605,9.975774,7048,1136,37,51
42.186859,0.007894,0.242262,-1.066943,0.000043,0.029696,-0.048558,0.000711,-3.737161,-0.237391,-0.354401,-0.000134,-0.000158,10.000000,12.000000,-11.000000,0.033106,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,0.000661,-4.175947,9.975289,7048,1167,38,51
42.188812,0.007894,0.242310,-1.067041,0.000045,0.022183,-0.048995,0.000731,-3.762869,-0.212452,-0.358021,-0.000136,-0.000155,10.000000,12.000000,-11.000000,0.033009,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,0.001192,-4.174281,9.974799,7047,1189,38,51
42.190769,0.007894,0.242343,-1.067139,0.000046,0.014619,-0.049384,0.000750,-3.788176,-0.188585,-0.361581,-0.000137,-0.000151,10.000000,12.000000,-11.000000,0.032910,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,0.001719,-4.172625,9.974305,7046,1206,38,50
42.192722,0.007894,0.242361,-1.067239,0.000048,0.007006,-0.049727,0.000767,-3.812965,-0.165706,-0.365071,-0.000137,-0.000145,10.000000,12.000000,-11.000000,0.032811,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,0.002236,-4.171000,9.973809,7045,1219,37,49
42.194675,0.007894,0.242364,-1.067339,0.000049,-0.000657,-0.050025,0.000782,-3.837145,-0.143772,-0.368484,-0.000137,-0.000139,10.000000,12.000000,-11.000000,0.032712,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,0.002738,-4.169426,9.973309,7045,1232,37,48
42.196629,0.007894,0.242351,-1.067439,0.000051,-0.008366,-0.050281,0.000796,-3.860666,-0.122847,-0.371813,-0.000137,-0.000132,10.000000,12.000000,-11.000000,0.032611,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,0.003224,-4.167899,9.972806,7044,1237,37,47
42.198586,0.007894,0.242322,-1.067540,0.000053,-0.016122,-0.050497,0.000808,-3.883420,-0.102823,-0.375052,-0.000136,-0.000124,10.000000,12.000000,-11.000000,0.032511,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,0.003697,-4.166412,9.972301,7043,1237,37,45
42.200539,0.007894,0.242278,-1.067641,0.000054,-0.023922,-0.050673,0.000819,-3.905322,-0.083639,-0.378194,-0.000134,-0.000116,10.000000,12.000000,-11.000000,0.032409,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,0.004151,-4.164988,9.971794,7043,1233,37,42
42.202492,0.007894,0.242219,-1.067743,0.000056,-0.031764,-0.050813,0.000828,-3.926346,-0.065375,-0.381234,-0.000132,-0.000107,10.000000,12.000000,-11.000000,0.032308,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,0.004572,-4.163665,9.971286,7042,1226,37,40
42.204445,0.007895,0.242143,-1.067845,0.000057,-0.039647,-0.050918,0.000835,-3.946409,-0.047933,-0.384167,-0.000129,-0.000097,10.000000,12.000000,-11.000000,0.032206,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,0.004963,-4.162438,9.970776,7041,1218,37,37
42.206402,0.007895,0.242052,-1.067947,0.000059,-0.047568,-0.050989,0.000840,-3.965444,-0.031266,-0.386989,-0.000126,-0.000086,10.000000,12.000000,-11.000000,0.032104,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,0.005325,-4.161301,9.970265,7041,1204,37,34
42.208355,0.007895,0.241945,-1.068049,0.000061,-0.055526,-0.051027,0.000843,-3.983447,-0.015457,-0.389696,-0.000122,-0.000076,10.000000,12.000000,-11.000000,0.032002,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,0.005654,-4.160270,9.969755,7040,1186,37,30
42.210308,0.007895,0.241822,-1.068151,0.000063,-0.063519,-0.051035,0.000844,-4.000349,-0.000420,-0.392285,-0.000118,-0.000064,10.000000,12.000000,-11.000000,0.031900,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,0.005943,-4.159362,9.969243,7040,1165,37,27
42.212261,0.007895,0.241683,-1.068254,0.000064,-0.071543,-0.051015,0.000843,-4.016147,0.013792,-0.394753,-0.000114,-0.000053,10.000000,12.000000,-11.000000,0.031798,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,0.006195,-4.158570,9.968733,7039,1141,37,23
42.214214,0.007895,0.241527,-1.068356,0.000066,-0.079598,-0.050967,0.000840,-4.030783,0.027264,-0.397097,-0.000109,-0.000041,10.000000,12.000000,-11.000000,0.031695,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,0.006411,-4.157890,9.968224,7039,1114,36,19
42.216171,0.007895,0.241356,-1.068457,0.000068,-0.087680,-0.050893,0.000835,-4.044263,0.039938,-0.399316,-0.000103,-0.000029,10.000000,12.000000,-11.000000,0.031593,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,0.006587,-4.157340,9.967713,7038,1085,36,15
42.218124,0.007895,0.241168,-1.068559,0.000069,-0.095787,-0.050795,0.000827,-4.056543,0.051900,-0.401409,-0.000098,-0.000016,10.000000,12.000000,-11.000000,0.031492,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,0.006723,-4.156913,9.967204,7038,1053,36,11
42.220078,0.007896,0.240964,-1.068661,0.000071,-0.103917,-0.050675,0.000818,-4.067640,0.063092,-0.403375,-0.000092,-0.000004,10.000000,12.000000,-11.000000,0.031390,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,0.006821,-4.156604,9.966697,7037,1020,36,6
42.222031,0.007896,0.240744,-1.068762,0.000072,-0.112067,-0.050533,0.000806,-4.077516,0.073597,-0.405214,-0.000085,0.000008,10.000000,13.000000,-2.000000,0.031289,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1512.000000,136.363632,189.910110,-2230.582764,86.551025,0.006877,-4.156430,9.966191,7037,984,36,2
42.223988,0.007896,0.240507,-1.068863,0.000074,-0.120235,-0.050371,0.000791,-4.086202,0.083360,-0.406925,-0.000079,0.000020,10.000000,13.000000,-2.000000,0.031188,0.068609,0.000018,0.000000,0.000000,0.067000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,0.006891,-3.637015,9.965686,6914,1356,35,-1
42.225941,0.007896,0.240254,-1.068964,0.000076,-0.128412,-0.050175,0.000774,-4.088548,0.104321,-0.408507,-0.000072,0.000032,10.000000,13.000000,-2.000000,0.031087,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,0.006890,-3.637018,9.965182,6913,1317,35,-6
42.227894,0.007896,0.239985,-1.069064,0.000077,-0.136589,-0.049931,0.000753,-4.088425,0.127327,-0.409958,-0.000065,0.000044,10.000000,13.000000,-2.000000,0.030986,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,0.006872,-3.637074,9.964683,6913,1275,35,-10
42.229847,0.007896,0.239699,-1.069163,0.000079,-0.144765,-0.049645,0.000731,-4.087617,0.148197,-0.411274,-0.000057,0.000056,10.000000,13.000000,-2.000000,0.030887,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,0.006823,-3.637228,9.964184,6913,1230,35,-15
42.231804,0.007897,0.239397,-1.069262,0.000080,-0.152938,-0.049320,0.000706,-4.086066,0.167032,-0.412453,-0.000050,0.000067,10.000000,13.000000,-2.000000,0.030787,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,0.006743,-3.637480,9.963690,6912,1183,35,-19
42.233757,0.007897,0.239079,-1.069360,0.000081,-0.161106,-0.048960,0.000680,-4.083670,0.184060,-0.413494,-0.000042,0.000078,10.000000,13.000000,-2.000000,0.030689,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,0.006631,-3.637832,9.963198,6912,1134,34,-23
42.235710,0.007897,0.238744,-1.069458,0.000083,-0.169269,-0.048569,0.000651,-4.080411,0.199323,-0.414395,-0.000035,0.000089,10.000000,13.000000,-2.000000,0.030591,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,0.006495,-3.638259,9.962711,6912,1078,34,-27
42.237663,0.007897,0.238393,-1.069554,0.000084,-0.177424,-0.048150,0.000619,-4.076262,0.212898,-0.415157,-0.000027,0.000100,10.000000,13.000000,-2.000000,0.030494,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,0.006334,-3.638764,9.962228,6912,1025,34,-32
42.239616,0.007897,0.238025,-1.069650,0.000085,-0.185569,-0.047706,0.000586,-4.071191,0.224886,-0.415780,-0.000019,0.000109,10.000000,13.000000,-2.000000,0.030398,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,0.006142,-3.639367,9.961750,6912,971,34,-36
42.241573,0.007897,0.237641,-1.069745,0.000086,-0.193702,-0.047240,0.000550,-4.065177,0.235386,-0.416266,-0.000011,0.000119,10.000000,13.000000,-2.000000,0.030303,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,0.005919,-3.640068,9.961276,6912,916,33,-40
42.243526,0.007898,0.237242,-1.069839,0.000087,-0.201822,-0.046755,0.000513,-4.058206,0.244487,-0.416615,-0.000003,0.000128,10.000000,13.000000,-2.000000,0.030208,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,0.005670,-3.640847,9.960806,6911,859,33,-43
42.245480,0.007898,0.236825,-1.069932,0.000088,-0.209927,-0.046255,0.000473,-4.050226,0.252372,-0.416831,0.000004,0.000136,10.000000,13.000000,-2.000000,0.030115,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,0.005405,-3.641682,9.960341,6911,802,33,-47
42.247433,0.007898,0.236393,-1.070023,0.000089,-0.218014,-0.045740,0.000431,-4.041266,0.259046,-0.416915,0.000012,0.000143,10.000000,13.000000,-2.000000,0.030023,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,0.005121,-3.642574,9.959883,6911,741,33,-50
42.249390,0.007898,0.235944,-1.070114,0.000090,-0.226082,-0.045213,0.000388,-4.031351,0.264552,-0.416872,0.000020,0.000150,10.000000,13.000000,-2.000000,0.029931,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,0.004818,-3.643525,9.959430,6911,683,32,-53
42.251343,0.007898,0.235480,-1.070204,0.000091,-0.234128,-0.044677,0.000343,-4.020486,0.268963,-0.416703,0.000027,0.000157,10.000000,13.000000,-2.000000,0.029841,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,0.004502,-3.644517,9.958981,6911,626,32,-56
42.253296,0.007898,0.234999,-1.070292,0.000091,-0.242151,-0.044134,0.000296,-4.008690,0.272348,-0.416414,0.000035,0.000162,10.000000,13.000000,-2.000000,0.029752,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,0.004171,-3.645554,9.958536,6911,569,32,-59
42.255249,0.007899,0.234502,-1.070380,0.000092,-0.250150,-0.043586,0.000248,-3.995982,0.274774,-0.416008,0.000042,0.000167,10.000000,13.000000,-2.000000,0.029664,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,0.003826,-3.646640,9.958099,6911,512,32,-62
42.257202,0.007899,0.233989,-1.070466,0.000092,-0.258122,-0.043034,0.000198,-3.982387,0.276305,-0.415489,0.000049,0.000172,10.000000,13.000000,-2.000000,0.029577,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,0.003464,-3.647775,9.957667,6911,451,31,-64
42.259159,0.007899,0.233461,-1.070552,0.000093,-0.266065,-0.042480,0.000148,-3.967933,0.277002,-0.414863,0.000055,0.000175,10.000000,13.000000,-2.000000,0.029491,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,0.003092,-3.648943,9.957241,6911,395,31,-66
42.261112,0.007899,0.232916,-1.070636,0.000093,-0.273978,-0.041926,0.000096,-3.952653,0.276923,-0.414134,0.000062,0.000178,10.000000,13.000000,-2.000000,0.029406,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,0.002716,-3.650125,9.956820,6911,341,31,-68
42.263065,0.007899,0.232356,-1.070719,0.000093,-0.281859,-0.041373,0.000044,-3.936580,0.276125,-0.413307,0.000068,0.000180,10.000000,13.000000,-2.000000,0.029322,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,0.002334,-3.651324,9.956405,6911,287,31,-70
42.265018,0.007900,0.231780,-1.070801,0.000093,-0.289707,-0.040823,-0.000009,-3.919764,0.274636,-0.412388,0.000074,0.000182,10.000000,13.000000,-2.000000,0.029240,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,0.001948,-3.652536,9.955995,6911,230,31,-71
42.266975,0.007900,0.231188,-1.070882,0.000093,-0.297520,-0.040277,-0.000062,-3.902226,0.272551,-0.411382,0.000080,0.000182,10.000000,13.000000,-2.000000,0.029158,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,0.001560,-3.653754,9.955589,6911,179,31,-73
42.268929,0.007900,0.230581,-1.070962,0.000093,-0.305298,-0.039736,-0.000116,-3.884012,0.269910,-0.410294,0.000085,0.000182,10.000000,13.000000,-2.000000,0.029078,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,0.001165,-3.654994,9.955191,6911,130,30,-74
42.270882,0.007900,0.229958,-1.071041,0.000092,-0.313038,-0.039201,-0.000169,-3.865173,0.266753,-0.409131,0.000090,0.000182,10.000000,13.000000,-2.000000,0.028999,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,0.000765,-3.656249,9.954797,6911,82,30,-74
42.272835,0.007900,0.229319,-1.071118,0.000092,-0.320739,-0.038672,-0.000222,-3.845753,0.263126,-0.407898,0.000095,0.000180,10.000000,13.000000,-2.000000,0.028921,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,0.000374,-3.657480,9.954409,6911,31,30,-75
42.274792,0.007900,0.228666,-1.071195,0.000091,-0.328400,-0.038152,-0.000275,-3.825797,0.259072,-0.406600,0.000099,0.000178,10.000000,13.000000,-2.000000,0.028843,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,-0.000013,-3.658694,9.954025,6911,-13,30,-75
42.276745,0.007901,0.227997,-1.071270,0.000091,-0.336021,-0.037641,-0.000327,-3.805355,0.254635,-0.405243,0.000103,0.000175,10.000000,13.000000,-2.000000,0.028767,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,-0.000396,-3.659895,9.953647,6911,-55,30,-75
42.278698,0.007901,0.227313,-1.071345,0.000090,-0.343601,-0.037139,-0.000378,-3.784474,0.249856,-0.403834,0.000107,0.000172,10.000000,13.000000,-2.000000,0.028692,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,-0.000770,-3.661069,9.953274,6911,-96,30,-75
42.280651,0.007901,0.226614,-1.071419,0.000089,-0.351138,-0.036646,-0.000429,-3.763203,0.244773,-0.402378,0.000110,0.000168,10.000000,13.000000,-2.000000,0.028618,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,-0.001136,-3.662220,9.952907,6911,-139,30,-74
42.282604,0.007901,0.225899,-1.071491,0.000088,-0.358632,-0.036165,-0.000478,-3.741592,0.239425,-0.400879,0.000113,0.000163,10.000000,13.000000,-2.000000,0.028545,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,-0.001491,-3.663333,9.952542,6911,-176,30,-74
42.284561,0.007901,0.225170,-1.071563,0.000087,-0.366082,-0.035694,-0.000525,-3.719686,0.233846,-0.399345,0.000115,0.000158,10.000000,13.000000,-2.000000,0.028473,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,-0.001835,-3.664414,9.952185,6911,-211,30,-73
42.286514,0.007902,0.224426,-1.071634,0.000086,-0.373489,-0.035235,-0.000571,-3.697538,0.228072,-0.397781,0.000118,0.000152,10.000000,13.000000,-2.000000,0.028401,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,-0.002171,-3.665468,9.951831,6911,-243,30,-71
42.288467,0.007902,0.223667,-1.071704,0.000085,-0.380850,-0.034788,-0.000615,-3.675196,0.222135,-0.396191,0.000119,0.000146,10.000000,13.000000,-2.000000,0.028331,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,-0.002485,-3.666457,9.951481,6912,-273,30,-70
42.290421,0.007902,0.222894,-1.071773,0.000084,-0.388167,-0.034353,-0.000657,-3.652744,0.215968,-0.394582,0.000121,0.000139,10.000000,13.000000,-2.000000,0.028262,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,-0.002782,-3.667388,9.951137,6912,-306,30,-69
42.292377,0.007902,0.222106,-1.071841,0.000082,-0.395439,-0.033931,-0.000698,-3.630198,0.209675,-0.392958,0.000121,0.000132,10.000000,13.000000,-2.000000,0.028193,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,-0.003069,-3.668290,9.950795,6912,-332,30,-67
42.294331,0.007902,0.221303,-1.071908,0.000081,-0.402665,-0.033521,-0.000736,-3.607593,0.203317,-0.391324,0.000122,0.000125,10.000000,13.000000,-2.000000,0.028125,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,-0.003342,-3.669145,9.950459,6911,-356,30,-65
42.296284,0.007902,0.220486,-1.071975,0.000079,-0.409846,-0.033124,-0.000772,-3.584931,0.197019,-0.389685,0.000122,0.000117,10.000000,13.000000,-2.000000,0.028059,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,-0.003594,-3.669936,9.950126,6911,-377,30,-63
42.298237,0.007903,0.219655,-1.072040,0.000078,-0.416982,-0.032739,-0.000807,-3.562287,0.190726,-0.388046,0.000122,0.000108,10.000000,13.000000,-2.000000,0.027992,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1512.000000,134.328354,166.302383,-30.377287,-3.636847,-0.003827,-3.670671,9.949798,6911,-397,30,-61
42.300194,0.007903,0.218810,-1.072105,0.000076,-0.424073,-0.032367,-0.000839,-3.539716,0.184430,-0.386412,0.000122,0.000100,10.000000,15.000000,5.000000,0.027927,0.068609,0.000018,0.000000,0.000000,0.000000,0.039537,1494.000000,134.328354,166.302383,-30.377287,-3.636847,-0.004045,-3.671352,9.949472,6911,-414,30,-59
42.302147,0.007903,0.217950,-1.072170,0.000074,-0.431119,-0.032008,-0.000868,-3.517269,0.178124,-0.384786,0.000121,0.000091,10.000000,15.000000,5.000000,0.027862,0.034457,0.000019,0.000000,0.000000,0.067000,-0.089642,1494.000000,104.477608,133.153870,-445.533508,-167.469986,-0.004250,-2.942730,9.949151,6761,165,30,-56
42.304100,0.007903,0.217077,-1.072233,0.000072,-0.438112,-0.031641,-0.000895,-3.489019,0.186600,-0.383170,0.000120,0.000081,10.000000,15.000000,5.000000,0.027799,0.034457,0.000019,0.000000,0.000000,0.000000,-0.089642,1494.000000,104.477608,133.153870,-445.533508,-167.469986,-0.004428,-2.943288,9.948833,6761,147,30,-54
42.306053,0.007903,0.216189,-1.072296,0.000071,-0.445045,-0.031250,-0.000918,-3.459600,0.198489,-0.381563,0.000119,0.000072,10.000000,15.000000,5.000000,0.027735,0.034457,0.000019,0.000000,0.000000,0.000000,-0.089642,1494.000000,104.477608,133.153870,-445.533508,-167.469986,-0.004566,-2.943721,9.948520,6761,133,30,-51
