time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
41.579166,0.009261,-0.154071,-1.186029,0.000037,0.360342,-0.086797,-0.000099,1.396051,0.053741,0.174327,0.000004,0.000016,10.000000,-8.000000,-53.000000,-0.085942,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000073,3.665927,9.379856,6563,-1,32,-6
41.581120,0.009262,-0.153345,-1.186203,0.000037,0.363128,-0.086677,-0.000103,1.392011,0.061917,0.174328,0.000004,0.000016,10.000000,-8.000000,-53.000000,-0.086116,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000072,3.665928,9.378987,6563,-1,32,-6
41.583073,0.009262,-0.152614,-1.186376,0.000036,0.365907,-0.086542,-0.000107,1.388107,0.069342,0.174328,0.000005,0.000016,10.000000,-8.000000,-53.000000,-0.086289,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000071,3.665932,9.378120,6562,-1,32,-6
41.585030,0.009262,-0.151877,-1.186549,0.000036,0.368677,-0.086393,-0.000112,1.384314,0.076155,0.174328,0.000006,0.000016,10.000000,-8.000000,-53.000000,-0.086462,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000069,3.665939,9.377255,6561,-1,32,-6
41.586983,0.009262,-0.151135,-1.186722,0.000036,0.371440,-0.086231,-0.000118,1.380615,0.082447,0.174328,0.000006,0.000016,10.000000,-8.000000,-53.000000,-0.086635,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000066,3.665949,9.376391,6561,-1,32,-6
41.588936,0.009262,-0.150387,-1.186894,0.000036,0.374196,-0.086058,-0.000125,1.377023,0.088162,0.174328,0.000007,0.000016,10.000000,-8.000000,-53.000000,-0.086808,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000061,3.665962,9.375529,6560,-1,32,-6
41.590889,0.009262,-0.149634,-1.187066,0.000035,0.376945,-0.085873,-0.000132,1.373512,0.093424,0.174328,0.000008,0.000016,10.000000,-8.000000,-53.000000,-0.086980,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000057,3.665977,9.374670,6560,-1,31,-6
41.592842,0.009262,-0.148875,-1.187238,0.000035,0.379687,-0.085679,-0.000140,1.370090,0.098205,0.174327,0.000009,0.000016,10.000000,-8.000000,-53.000000,-0.087152,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000051,3.665995,9.373812,6559,-1,31,-6
41.594799,0.009262,-0.148111,-1.187409,0.000035,0.382422,-0.085476,-0.000148,1.366736,0.102621,0.174327,0.000010,0.000016,10.000000,-8.000000,-53.000000,-0.087323,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000044,3.666015,9.372955,6559,-1,31,-6
41.596752,0.009262,-0.147341,-1.187580,0.000034,0.385150,-0.085265,-0.000158,1.363456,0.106633,0.174326,0.000011,0.000016,10.000000,-8.000000,-53.000000,-0.087494,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000037,3.666038,9.372101,6558,-1,31,-6
41.598705,0.009262,-0.146566,-1.187750,0.000034,0.387872,-0.085046,-0.000167,1.360231,0.110350,0.174325,0.000012,0.000016,10.000000,-8.000000,-53.000000,-0.087665,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000030,3.666062,9.371250,6558,-1,31,-7
41.600658,0.009262,-0.145786,-1.187920,0.000034,0.390588,-0.084820,-0.000178,1.357071,0.113730,0.174324,0.000013,0.000016,10.000000,-8.000000,-53.000000,-0.087835,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000029,3.666065,9.370400,6557,-1,31,-7
41.602615,0.009262,-0.145000,-1.188090,0.000033,0.393298,-0.084588,-0.000189,1.353954,0.116873,0.174323,0.000014,0.000016,10.000000,-8.000000,-53.000000,-0.088005,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000033,3.666050,9.369553,6557,0,31,-7
41.604568,0.009262,-0.144208,-1.188259,0.000033,0.396001,-0.084350,-0.000200,1.350891,0.119732,0.174322,0.000015,0.000017,10.000000,-8.000000,-53.000000,-0.088174,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000037,3.666040,9.368708,6556,0,31,-7
41.606522,0.009262,-0.143411,-1.188427,0.000033,0.398698,-0.084107,-0.000212,1.347863,0.122404,0.174321,0.000016,0.000017,10.000000,-8.000000,-53.000000,-0.088343,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000038,3.666035,9.367865,6556,0,31,-7
41.608475,0.009262,-0.142609,-1.188595,0.000032,0.401389,-0.083858,-0.000225,1.344883,0.124833,0.174319,0.000018,0.000017,10.000000,-8.000000,-53.000000,-0.088511,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000039,3.666033,9.367025,6555,0,31,-7
41.610432,0.009263,-0.141801,-1.188763,0.000032,0.404075,-0.083605,-0.000238,1.341931,0.127115,0.174318,0.000019,0.000017,10.000000,-8.000000,-53.000000,-0.088679,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000038,3.666035,9.366187,6555,0,31,-7
41.612385,0.009263,-0.140988,-1.188930,0.000031,0.406754,-0.083348,-0.000251,1.339020,0.129193,0.174316,0.000020,0.000017,10.000000,-8.000000,-53.000000,-0.088846,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000036,3.666041,9.365353,6554,0,30,-7
41.614338,0.009263,-0.140170,-1.189096,0.000031,0.409428,-0.083086,-0.000265,1.336133,0.131155,0.174314,0.000022,0.000017,10.000000,-8.000000,-53.000000,-0.089013,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000034,3.666049,9.364520,6554,0,30,-7
41.616291,0.009263,-0.139346,-1.189262,0.000030,0.412096,-0.082821,-0.000279,1.333280,0.132942,0.174312,0.000023,0.000018,10.000000,-8.000000,-53.000000,-0.089179,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000030,3.666061,9.363690,6553,0,30,-7
41.618244,0.009263,-0.138517,-1.189427,0.000030,0.414758,-0.082553,-0.000293,1.330448,0.134639,0.174311,0.000025,0.000018,10.000000,-8.000000,-53.000000,-0.089345,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000025,3.666075,9.362863,6553,0,30,-7
41.620201,0.009263,-0.137683,-1.189592,0.000029,0.417415,-0.082281,-0.000307,1.327646,0.136186,0.174309,0.000026,0.000018,10.000000,-8.000000,-53.000000,-0.089510,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000020,3.666092,9.362040,6552,0,30,-7
41.622154,0.009263,-0.136843,-1.189757,0.000028,0.420066,-0.082007,-0.000322,1.324859,0.137667,0.174307,0.000028,0.000018,10.000000,-8.000000,-53.000000,-0.089674,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000014,3.666112,9.361217,6552,0,30,-8
41.624107,0.009263,-0.135999,-1.189920,0.000028,0.422712,-0.081729,-0.000336,1.322102,0.139017,0.174305,0.000029,0.000018,10.000000,-8.000000,-53.000000,-0.089839,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000014,3.666111,9.360398,6551,0,30,-8
41.626060,0.009263,-0.135148,-1.190084,0.000027,0.425352,-0.081449,-0.000350,1.319355,0.140320,0.174302,0.000031,0.000019,10.000000,-8.000000,-53.000000,-0.090002,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000020,3.666092,9.359583,6551,0,30,-8
41.628017,0.009263,-0.134293,-1.190246,0.000026,0.427986,-0.081167,-0.000364,1.316633,0.141507,0.174300,0.000032,0.000019,10.000000,-8.000000,-53.000000,-0.090165,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000025,3.666078,9.358769,6550,0,30,-8
41.629971,0.009263,-0.133432,-1.190408,0.000025,0.430615,-0.080882,-0.000378,1.313921,0.142662,0.174298,0.000034,0.000019,10.000000,-8.000000,-53.000000,-0.090327,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000028,3.666069,9.357959,6550,0,30,-8
41.631924,0.009263,-0.132566,-1.190570,0.000025,0.433239,-0.080595,-0.000391,1.311230,0.143716,0.174296,0.000035,0.000019,10.000000,-8.000000,-53.000000,-0.090489,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000029,3.666064,9.357152,6549,0,30,-8
41.633877,0.009263,-0.131695,-1.190731,0.000024,0.435858,-0.080306,-0.000404,1.308548,0.144749,0.174294,0.000037,0.000019,10.000000,-8.000000,-53.000000,-0.090650,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000030,3.666062,9.356347,6549,0,30,-8
41.635834,0.009263,-0.130818,-1.190891,0.000023,0.438471,-0.080015,-0.000418,1.305886,0.145693,0.174291,0.000038,0.000020,10.000000,-8.000000,-62.000000,-0.090811,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1340.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000029,3.666065,9.355545,6548,0,30,-8
41.637787,0.009263,-0.129936,-1.191051,0.000022,0.441079,-0.079722,-0.000430,1.303230,0.146627,0.174289,0.000039,0.000020,10.000000,-8.000000,-62.000000,-0.090971,-0.110117,0.000006,0.000000,0.000000,0.067000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000027,3.029173,9.354747,6408,0,30,-8
41.639740,0.009263,-0.129049,-1.191210,0.000021,0.443678,-0.079408,-0.000442,1.298023,0.162077,0.174287,0.000041,0.000020,10.000000,-8.000000,-62.000000,-0.091130,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000025,3.029180,9.353951,6408,0,30,-8
41.641693,0.009263,-0.128157,-1.191368,0.000020,0.446265,-0.079056,-0.000454,1.292254,0.180740,0.174284,0.000042,0.000020,10.000000,-8.000000,-62.000000,-0.091289,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000022,3.029188,9.353159,6407,0,30,-8
41.643646,0.009263,-0.127260,-1.191526,0.000020,0.448841,-0.078669,-0.000465,1.286788,0.197708,0.174282,0.000043,0.000020,10.000000,-8.000000,-62.000000,-0.091447,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000019,3.029199,9.352370,6407,0,30,-8
41.645603,0.009263,-0.126358,-1.191683,0.000019,0.451407,-0.078250,-0.000477,1.281610,0.213068,0.174280,0.000045,0.000021,10.000000,-8.000000,-62.000000,-0.091604,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000014,3.029213,9.351586,6406,0,30,-8
41.647556,0.009263,-0.125450,-1.191839,0.000018,0.453963,-0.077803,-0.000488,1.276681,0.227040,0.174277,0.000046,0.000021,10.000000,-8.000000,-62.000000,-0.091761,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000009,3.029230,9.350805,6406,0,29,-9
41.649509,0.009264,-0.124537,-1.191994,0.000017,0.456509,-0.077330,-0.000499,1.271992,0.239681,0.174275,0.000047,0.000021,10.000000,-8.000000,-62.000000,-0.091916,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000010,3.029226,9.350030,6405,0,29,-9
41.651463,0.009264,-0.123620,-1.192148,0.000016,0.459046,-0.076833,-0.000511,1.267505,0.251188,0.174272,0.000049,0.000021,10.000000,-8.000000,-62.000000,-0.092071,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000017,3.029204,9.349260,6405,0,29,-9
41.653419,0.009264,-0.122697,-1.192301,0.000015,0.461575,-0.076315,-0.000522,1.263217,0.261594,0.174270,0.000050,0.000021,10.000000,-8.000000,-62.000000,-0.092225,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000022,3.029188,9.348495,6404,0,29,-9
41.655373,0.009264,-0.121769,-1.192453,0.000013,0.464095,-0.075777,-0.000533,1.259097,0.271073,0.174267,0.000051,0.000022,10.000000,-8.000000,-62.000000,-0.092377,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000026,3.029176,9.347733,6404,0,29,-9
41.657326,0.009264,-0.120836,-1.192604,0.000012,0.466607,-0.075222,-0.000544,1.255141,0.279641,0.174265,0.000052,0.000022,10.000000,-8.000000,-62.000000,-0.092529,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000028,3.029168,9.346980,6403,0,29,-9
41.659279,0.009264,-0.119898,-1.192754,0.000011,0.469112,-0.074651,-0.000555,1.251324,0.287452,0.174262,0.000054,0.000022,10.000000,-8.000000,-62.000000,-0.092679,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000030,3.029164,9.346231,6403,0,29,-9
41.661236,0.009264,-0.118955,-1.192902,0.000010,0.471609,-0.074066,-0.000565,1.247643,0.294507,0.174260,0.000055,0.000022,10.000000,-8.000000,-62.000000,-0.092828,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000030,3.029165,9.345489,6402,0,29,-9
41.663189,0.009264,-0.118007,-1.193050,0.000009,0.474099,-0.073467,-0.000576,1.244076,0.300948,0.174258,0.000056,0.000022,10.000000,-8.000000,-62.000000,-0.092976,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000029,3.029168,9.344751,6402,0,29,-9
41.665142,0.009264,-0.117054,-1.193196,0.000008,0.476582,-0.072856,-0.000586,1.240624,0.306758,0.174255,0.000057,0.000022,10.000000,-8.000000,-62.000000,-0.093123,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000026,3.029175,9.344020,6401,0,29,-9
41.667095,0.009264,-0.116097,-1.193341,0.000007,0.479058,-0.072235,-0.000596,1.237264,0.312069,0.174252,0.000058,0.000023,10.000000,-8.000000,-62.000000,-0.093268,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000023,3.029184,9.343296,6401,1,29,-9
41.669048,0.009264,-0.115134,-1.193484,0.000005,0.481528,-0.071603,-0.000606,1.234001,0.316856,0.174250,0.000060,0.000023,10.000000,-8.000000,-62.000000,-0.093413,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000019,3.029197,9.342578,6401,1,29,-9
41.671005,0.009264,-0.114166,-1.193627,0.000004,0.483991,-0.070963,-0.000616,1.230832,0.321135,0.174248,0.000061,0.000023,10.000000,-8.000000,-62.000000,-0.093556,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000015,3.029211,9.341866,6400,1,29,-9
41.672958,0.009264,-0.113194,-1.193768,0.000003,0.486448,-0.070315,-0.000625,1.227731,0.325056,0.174245,0.000062,0.000023,10.000000,-8.000000,-62.000000,-0.093697,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000009,3.029229,9.341161,6400,1,29,-9
41.674911,0.009264,-0.112216,-1.193908,0.000002,0.488899,-0.069659,-0.000634,1.224704,0.328584,0.174243,0.000063,0.000023,10.000000,-8.000000,-62.000000,-0.093838,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000003,3.029248,9.340461,6399,1,29,-9
41.676865,0.009264,-0.111234,-1.194046,0.000000,0.491344,-0.068997,-0.000643,1.221731,0.331824,0.174240,0.000064,0.000023,10.000000,-8.000000,-62.000000,-0.093977,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,0.000004,3.029270,9.339769,6399,1,29,-10
41.678822,0.009264,-0.110246,-1.194183,-0.000001,0.493783,-0.068329,-0.000651,1.218824,0.334734,0.174238,0.000065,0.000024,10.000000,-8.000000,-62.000000,-0.094115,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,0.000004,3.029271,9.339083,6398,1,29,-10
41.680775,0.009264,-0.109254,-1.194319,-0.000002,0.496216,-0.067656,-0.000658,1.215960,0.337414,0.174235,0.000066,0.000024,10.000000,-8.000000,-62.000000,-0.094251,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000001,3.029254,9.338405,6398,1,29,-10
41.682728,0.009264,-0.108257,-1.194453,-0.000003,0.498644,-0.066977,-0.000665,1.213150,0.339816,0.174233,0.000066,0.000024,10.000000,-8.000000,-62.000000,-0.094386,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000005,3.029241,9.337732,6398,1,29,-10
41.684681,0.009264,-0.107255,-1.194587,-0.000005,0.501066,-0.066294,-0.000672,1.210395,0.341931,0.174231,0.000067,0.000024,10.000000,-8.000000,-62.000000,-0.094520,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000008,3.029233,9.337068,6397,1,29,-10
41.686638,0.009264,-0.106248,-1.194718,-0.000006,0.503483,-0.065608,-0.000677,1.207674,0.343891,0.174229,0.000068,0.000024,10.000000,-8.000000,-62.000000,-0.094653,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000009,3.029229,9.336408,6397,1,29,-10
41.688591,0.009264,-0.105237,-1.194849,-0.000008,0.505894,-0.064917,-0.000683,1.204994,0.345639,0.174227,0.000069,0.000024,10.000000,-8.000000,-62.000000,-0.094783,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000009,3.029229,9.335757,6396,1,29,-10
41.690544,0.009264,-0.104220,-1.194977,-0.000009,0.508300,-0.064223,-0.000687,1.202341,0.347266,0.174225,0.000069,0.000024,10.000000,-8.000000,-62.000000,-0.094913,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000008,3.029232,9.335112,6396,1,29,-10
41.692497,0.009264,-0.103199,-1.195105,-0.000010,0.510701,-0.063527,-0.000691,1.199726,0.348712,0.174223,0.000070,0.000024,10.000000,-8.000000,-62.000000,-0.095041,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1340.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000006,3.029239,9.334475,6396,1,29,-10
41.694450,0.009264,-0.102173,-1.195231,-0.000012,0.513097,-0.062827,-0.000694,1.197150,0.349961,0.174221,0.000070,0.000024,10.000000,-9.000000,-68.000000,-0.095168,-0.110117,0.000006,0.000000,0.000000,0.000000,-0.232101,1304.000000,-134.328415,-151.462875,445.532928,279.760010,-0.000003,3.029248,9.333844,6395,1,29,-10
41.696407,0.009264,-0.101142,-1.195356,-0.000013,0.515487,-0.062126,-0.000696,1.194593,0.351136,0.174219,0.000070,0.000024,10.000000,-9.000000,-68.000000,-0.095294,-0.129502,-0.000003,0.000000,0.000000,0.066000,-0.207723,1304.000000,-90.909027,-109.789886,657.869080,408.703583,0.000001,2.195801,9.333220,6248,1,29,-10
41.698360,0.009264,-0.100107,-1.195479,-0.000014,0.517869,-0.061401,-0.000696,1.189369,0.367500,0.174218,0.000071,0.000025,10.000000,-9.000000,-68.000000,-0.095418,-0.129502,-0.000003,0.000000,0.000000,0.000000,-0.207723,1304.000000,-90.909027,-109.789886,657.869080,408.703583,0.000005,2.195813,9.332603,6248,1,29,-10
41.700314,0.009264,-0.099066,-1.195601,-0.000016,0.520239,-0.060637,-0.000696,1.183564,0.387191,0.174217,0.000071,0.000025,10.000000,-9.000000,-68.000000,-0.095540,-0.129502,-0.000003,0.000000,0.000000,0.000000,-0.207723,1304.000000,-90.909027,-109.789886,657.869080,408.703583,0.000009,2.195826,9.331994,6248,1,29,-11
41.702267,0.009264,-0.098021,-1.195721,-0.000017,0.522598,-0.059835,-0.000695,1.178107,0.404950,0.174215,0.000071,0.000025,10.000000,-9.000000,-68.000000,-0.095661,-0.129502,-0.000003,0.000000,0.000000,0.000000,-0.207723,1304.000000,-90.909027,-109.789886,657.869080,408.703583,0.000007,2.195818,9.331393,6247,1,29,-11
41.704224,0.009264,-0.096971,-1.195840,-0.000019,0.524946,-0.059001,-0.000693,1.172944,0.421061,0.174214,0.000071,0.000025,10.000000,-9.000000,-68.000000,-0.095780,-0.129502,-0.000003,0.000000,0.000000,0.000000,-0.207723,1304.000000,-90.909027,-109.789886,657.869080,408.703583,-0.000002,2.195793,9.330800,6247,1,29,-11
