time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
51.929504,0.466412,0.293234,-1.068885,0.019636,-0.096328,-0.054424,0.001467,-3.953157,-0.340035,-0.379543,-0.002005,-0.000178,10.000000,26.000000,5.000000,0.031169,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,-0.001337,-4.460416,9.965575,7115,1162,38,51
51.931458,0.466451,0.293029,-1.068995,0.019639,-0.104267,-0.055048,0.001421,-3.975360,-0.303218,-0.383265,-0.002008,-0.000178,10.000000,26.000000,5.000000,0.031060,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,-0.000826,-4.458811,9.965027,7115,1199,38,52
51.933411,0.466490,0.292809,-1.069106,0.019642,-0.112252,-0.055602,0.001379,-3.997823,-0.268421,-0.386956,-0.002011,-0.000177,10.000000,26.000000,5.000000,0.030949,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,-0.000303,-4.457170,9.964471,7114,1230,38,53
51.935368,0.466530,0.292572,-1.069218,0.019644,-0.120281,-0.056090,0.001338,-4.020352,-0.235438,-0.390603,-0.002014,-0.000175,10.000000,26.000000,5.000000,0.030838,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.000231,-4.455493,9.963910,7113,1257,38,54
51.937321,0.466569,0.292319,-1.069331,0.019647,-0.128356,-0.056513,0.001299,-4.042787,-0.204120,-0.394197,-0.002016,-0.000173,10.000000,26.000000,5.000000,0.030725,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.000776,-4.453783,9.963346,7112,1283,38,54
51.939274,0.466608,0.292050,-1.069445,0.019649,-0.136475,-0.056877,0.001262,-4.064985,-0.174367,-0.397727,-0.002017,-0.000169,10.000000,26.000000,5.000000,0.030612,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.001324,-4.452060,9.962777,7112,1300,38,53
51.941227,0.466648,0.291764,-1.069559,0.019652,-0.144637,-0.057183,0.001226,-4.086862,-0.146188,-0.401185,-0.002018,-0.000164,10.000000,26.000000,5.000000,0.030498,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.001863,-4.450367,9.962205,7111,1313,38,53
51.943184,0.466687,0.291462,-1.069674,0.019654,-0.152843,-0.057435,0.001190,-4.108272,-0.119428,-0.404563,-0.002018,-0.000159,10.000000,26.000000,5.000000,0.030383,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.002394,-4.448701,9.961631,7110,1320,38,52
51.945137,0.466726,0.291144,-1.069789,0.019657,-0.161091,-0.057636,0.001156,-4.129092,-0.093988,-0.407851,-0.002017,-0.000152,10.000000,26.000000,5.000000,0.030268,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.002917,-4.447060,9.961054,7109,1328,38,50
51.947090,0.466766,0.290809,-1.069905,0.019659,-0.169380,-0.057787,0.001122,-4.149225,-0.069810,-0.411044,-0.002016,-0.000145,10.000000,26.000000,5.000000,0.030153,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.003418,-4.445486,9.960475,7108,1326,38,48
51.949043,0.466805,0.290458,-1.070021,0.019661,-0.177707,-0.057892,0.001088,-4.168584,-0.046840,-0.414134,-0.002014,-0.000137,10.000000,26.000000,5.000000,0.030037,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.003893,-4.443995,9.959897,7108,1321,38,46
51.950996,0.466844,0.290089,-1.070137,0.019663,-0.186072,-0.057953,0.001055,-4.187133,-0.025131,-0.417116,-0.002012,-0.000128,10.000000,26.000000,5.000000,0.029921,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.004343,-4.442582,9.959316,7107,1311,38,44
51.952953,0.466884,0.289704,-1.070253,0.019665,-0.194473,-0.057972,0.001021,-4.204771,-0.004568,-0.419985,-0.002009,-0.000119,10.000000,26.000000,5.000000,0.029805,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.004768,-4.441245,9.958735,7106,1297,37,41
51.954906,0.466923,0.289302,-1.070369,0.019667,-0.202908,-0.057952,0.000988,-4.221416,0.014919,-0.422735,-0.002005,-0.000109,10.000000,26.000000,5.000000,0.029689,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.005164,-4.440002,9.958156,7106,1284,37,38
51.956860,0.466963,0.288883,-1.070485,0.019669,-0.211374,-0.057895,0.000954,-4.237061,0.033264,-0.425363,-0.002001,-0.000099,10.000000,26.000000,5.000000,0.029573,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.005525,-4.438869,9.957576,7105,1263,37,35
51.958813,0.467002,0.288447,-1.070601,0.019671,-0.219870,-0.057802,0.000920,-4.251625,0.050570,-0.427865,-0.001997,-0.000088,10.000000,26.000000,5.000000,0.029457,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.005853,-4.437840,9.956998,7104,1239,37,31
51.960770,0.467041,0.287994,-1.070716,0.019673,-0.228394,-0.057676,0.000885,-4.265052,0.066896,-0.430238,-0.001991,-0.000076,10.000000,26.000000,5.000000,0.029342,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.006142,-4.436933,9.956419,7104,1212,37,27
51.962723,0.467081,0.287524,-1.070831,0.019675,-0.236943,-0.057519,0.000851,-4.277355,0.082168,-0.432480,-0.001986,-0.000065,10.000000,26.000000,5.000000,0.029226,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.006388,-4.436162,9.955843,7103,1182,37,23
51.964676,0.467120,0.287037,-1.070946,0.019676,-0.245514,-0.057334,0.000815,-4.288474,0.096484,-0.434589,-0.001980,-0.000053,10.000000,26.000000,5.000000,0.029111,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.006592,-4.435521,9.955269,7103,1148,36,19
51.966629,0.467160,0.286533,-1.071061,0.019678,-0.254106,-0.057120,0.000779,-4.298417,0.109800,-0.436564,-0.001973,-0.000041,10.000000,26.000000,5.000000,0.028996,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.006755,-4.435007,9.954696,7102,1113,36,15
51.968582,0.467199,0.286011,-1.071175,0.019679,-0.262716,-0.056882,0.000743,-4.307137,0.122210,-0.438404,-0.001967,-0.000029,10.000000,26.000000,5.000000,0.028882,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.006880,-4.434614,9.954126,7102,1075,36,10
51.970539,0.467238,0.285472,-1.071288,0.019681,-0.271342,-0.056620,0.000705,-4.314654,0.133670,-0.440108,-0.001959,-0.000017,10.000000,26.000000,5.000000,0.028768,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.006962,-4.434359,9.953558,7101,1035,36,6
51.972492,0.467278,0.284916,-1.071401,0.019682,-0.279981,-0.056337,0.000667,-4.320933,0.144274,-0.441677,-0.001952,-0.000005,10.000000,26.000000,5.000000,0.028655,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.007001,-4.434236,9.952994,7101,993,35,1
51.974445,0.467317,0.284342,-1.071514,0.019683,-0.288630,-0.056034,0.000628,-4.326003,0.153976,-0.443111,-0.001944,0.000007,10.000000,26.000000,5.000000,0.028543,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.006999,-4.434242,9.952432,7101,950,35,-3
51.976398,0.467357,0.283751,-1.071625,0.019685,-0.297288,-0.055713,0.000588,-4.329885,0.162773,-0.444412,-0.001937,0.000019,10.000000,26.000000,5.000000,0.028431,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.006957,-4.434373,9.951874,7100,905,35,-7
51.978355,0.467396,0.283143,-1.071736,0.019686,-0.305952,-0.055375,0.000547,-4.332540,0.170791,-0.445581,-0.001928,0.000030,10.000000,26.000000,5.000000,0.028319,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.006884,-4.434602,9.951319,7100,859,35,-12
51.980309,0.467435,0.282518,-1.071847,0.019687,-0.314620,-0.055022,0.000505,-4.334010,0.177986,-0.446620,-0.001920,0.000041,10.000000,26.000000,5.000000,0.028208,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.006774,-4.434948,9.950768,7100,812,35,-16
51.982262,0.467475,0.281875,-1.071956,0.019688,-0.323288,-0.054657,0.000463,-4.334331,0.184354,-0.447531,-0.001912,0.000052,10.000000,26.000000,5.000000,0.028098,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.006627,-4.435410,9.950218,7100,765,34,-21
51.984215,0.467514,0.281215,-1.072065,0.019688,-0.331956,-0.054280,0.000419,-4.333517,0.189925,-0.448316,-0.001904,0.000062,10.000000,26.000000,5.000000,0.027989,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.006444,-4.435986,9.949674,7099,716,34,-25
51.986172,0.467554,0.280537,-1.072173,0.019689,-0.340620,-0.053892,0.000375,-4.331548,0.194827,-0.448979,-0.001895,0.000072,10.000000,26.000000,5.000000,0.027881,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.006225,-4.436671,9.949134,7099,663,34,-29
51.988125,0.467593,0.279842,-1.072280,0.019690,-0.349279,-0.053496,0.000329,-4.328483,0.199017,-0.449523,-0.001887,0.000081,10.000000,26.000000,5.000000,0.027773,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.005979,-4.437443,9.948597,7099,614,34,-33
51.990078,0.467632,0.279130,-1.072387,0.019691,-0.357930,-0.053093,0.000283,-4.324367,0.202491,-0.449951,-0.001879,0.000089,10.000000,26.000000,5.000000,0.027666,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,0.005706,-4.438301,9.948066,7099,565,33,-37
51.992031,0.467672,0.278400,-1.072493,0.019691,-0.366571,-0.052684,0.000237,-4.319230,0.205282,-0.450267,-0.001871,0.000097,10.000000,29.000000,14.000000,0.027560,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7098.000000,194.029831,278.513611,-3436.008545,33.139893,0.005405,-4.439245,9.947536,7099,517,33,-41
51.993984,0.467711,0.277653,-1.072598,0.019691,-0.375200,-0.052270,0.000189,-4.313107,0.207423,-0.450475,-0.001863,0.000104,10.000000,29.000000,14.000000,0.027455,0.057575,0.005527,0.000000,0.000000,0.067000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,0.005077,-3.245164,9.947013,6819,1409,33,-44
51.995941,0.467751,0.276889,-1.072701,0.019692,-0.383799,-0.051817,0.000091,-4.293126,0.235632,-0.450576,-0.001855,0.000111,10.000000,29.000000,14.000000,0.027350,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,0.004748,-3.246198,9.946492,6819,1356,33,-47
51.997894,0.467790,0.276108,-1.072804,0.019692,-0.392349,-0.051295,-0.000020,-4.269210,0.269282,-0.450564,-0.001847,0.000117,10.000000,29.000000,14.000000,0.027247,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,0.004436,-3.247176,9.945978,6818,1305,32,-50
51.999847,0.467830,0.275310,-1.072906,0.019691,-0.400852,-0.050711,-0.000125,-4.245713,0.299277,-0.450434,-0.001840,0.000122,10.000000,29.000000,14.000000,0.027145,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,0.004126,-3.248152,9.945469,6818,1251,32,-53
52.001801,0.467869,0.274495,-1.073007,0.019691,-0.409309,-0.050072,-0.000225,-4.222492,0.325829,-0.450182,-0.001832,0.000127,10.000000,29.000000,14.000000,0.027043,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,0.003814,-3.249131,9.944965,6818,1195,32,-55
52.003757,0.467908,0.273663,-1.073106,0.019690,-0.417719,-0.049385,-0.000320,-4.199411,0.349166,-0.449804,-0.001825,0.000131,10.000000,29.000000,14.000000,0.026943,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,0.003507,-3.250096,9.944468,6818,1137,32,-57
52.005711,0.467948,0.272814,-1.073204,0.019690,-0.426083,-0.048656,-0.000411,-4.176333,0.369529,-0.449299,-0.001818,0.000135,10.000000,29.000000,14.000000,0.026845,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,0.003208,-3.251033,9.943979,6818,1072,31,-59
52.007664,0.467987,0.271948,-1.073300,0.019689,-0.434401,-0.047890,-0.000497,-4.153141,0.387138,-0.448666,-0.001811,0.000138,10.000000,29.000000,14.000000,0.026748,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,0.002914,-3.251956,9.943499,6818,1011,31,-61
52.009617,0.468027,0.271066,-1.073395,0.019688,-0.442672,-0.047093,-0.000580,-4.129735,0.402200,-0.447904,-0.001804,0.000140,10.000000,29.000000,14.000000,0.026652,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,0.002623,-3.252871,9.943026,6818,948,31,-63
52.011574,0.468066,0.270168,-1.073488,0.019686,-0.450896,-0.046269,-0.000659,-4.106031,0.414906,-0.447013,-0.001797,0.000142,10.000000,29.000000,14.000000,0.026559,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,0.002332,-3.253783,9.942559,6818,884,31,-65
52.013527,0.468105,0.269253,-1.073579,0.019685,-0.459072,-0.045423,-0.000735,-4.081960,0.425430,-0.445995,-0.001791,0.000143,10.000000,29.000000,14.000000,0.026466,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,0.002040,-3.254701,9.942103,6818,820,31,-66
52.015480,0.468145,0.268321,-1.073669,0.019683,-0.467199,-0.044559,-0.000808,-4.057464,0.433939,-0.444851,-0.001785,0.000144,10.000000,29.000000,14.000000,0.026376,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,0.001752,-3.255607,9.941654,6817,750,30,-67
52.017433,0.468184,0.267374,-1.073757,0.019682,-0.475277,-0.043681,-0.000878,-4.032452,0.440676,-0.443584,-0.001779,0.000144,10.000000,29.000000,14.000000,0.026287,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,0.001470,-3.256490,9.941216,6817,685,30,-68
52.019386,0.468224,0.266410,-1.073843,0.019680,-0.483304,-0.042792,-0.000945,-4.006925,0.445713,-0.442196,-0.001773,0.000144,10.000000,29.000000,14.000000,0.026200,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,0.001194,-3.257359,9.940784,6817,620,30,-69
52.021343,0.468263,0.265431,-1.073927,0.019678,-0.491278,-0.041895,-0.001009,-3.980874,0.449150,-0.440692,-0.001767,0.000143,10.000000,29.000000,14.000000,0.026115,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,0.000920,-3.258217,9.940363,6817,555,30,-70
52.023296,0.468302,0.264435,-1.074010,0.019676,-0.499200,-0.040994,-0.001070,-3.954281,0.451111,-0.439074,-0.001762,0.000142,10.000000,29.000000,14.000000,0.026031,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,0.000648,-3.259072,9.939950,6817,491,30,-70
52.025249,0.468342,0.263424,-1.074090,0.019673,-0.507068,-0.040090,-0.001129,-3.927141,0.451715,-0.437348,-0.001757,0.000140,10.000000,29.000000,14.000000,0.025950,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,0.000382,-3.259909,9.939547,6817,422,30,-71
52.027203,0.468381,0.262397,-1.074169,0.019671,-0.514881,-0.039188,-0.001184,-3.899451,0.451070,-0.435517,-0.001752,0.000138,10.000000,29.000000,14.000000,0.025870,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,0.000118,-3.260735,9.939152,6817,359,29,-71
52.029160,0.468421,0.261355,-1.074246,0.019669,-0.522638,-0.038288,-0.001237,-3.871219,0.449283,-0.433587,-0.001748,0.000136,10.000000,29.000000,14.000000,0.025792,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,-0.000144,-3.261559,9.938766,6817,297,29,-71
52.031113,0.468460,0.260297,-1.074322,0.019666,-0.530337,-0.037394,-0.001288,-3.842457,0.446450,-0.431563,-0.001743,0.000133,10.000000,29.000000,14.000000,0.025716,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,-0.000400,-3.262364,9.938390,6817,236,29,-71
52.033066,0.468499,0.259224,-1.074395,0.019663,-0.537978,-0.036506,-0.001335,-3.813182,0.442665,-0.429450,-0.001739,0.000129,10.000000,29.000000,14.000000,0.025641,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,-0.000653,-3.263156,9.938022,6817,176,29,-71
52.035019,0.468539,0.258135,-1.074467,0.019661,-0.545560,-0.035628,-0.001380,-3.783417,0.438013,-0.427254,-0.001736,0.000125,10.000000,29.000000,14.000000,0.025569,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,-0.000902,-3.263940,9.937664,6817,118,29,-70
52.036976,0.468578,0.257032,-1.074537,0.019658,-0.553082,-0.034760,-0.001422,-3.753191,0.432578,-0.424982,-0.001732,0.000121,10.000000,29.000000,14.000000,0.025498,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,-0.001145,-3.264701,9.937313,6817,57,29,-70
52.038929,0.468617,0.255913,-1.074605,0.019655,-0.560542,-0.033904,-0.001460,-3.722532,0.426436,-0.422638,-0.001729,0.000117,10.000000,29.000000,14.000000,0.025429,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,-0.001382,-3.265445,9.936972,6817,1,29,-69
52.040882,0.468657,0.254780,-1.074672,0.019652,-0.567940,-0.033061,-0.001496,-3.691476,0.419663,-0.420229,-0.001727,0.000112,10.000000,29.000000,14.000000,0.025361,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,-0.001615,-3.266178,9.936639,6817,-51,29,-69
52.042835,0.468696,0.253632,-1.074737,0.019649,-0.575276,-0.032233,-0.001529,-3.660058,0.412325,-0.417762,-0.001725,0.000107,10.000000,29.000000,14.000000,0.025295,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,-0.001846,-3.266905,9.936315,6816,-102,29,-68
52.044788,0.468735,0.252469,-1.074800,0.019646,-0.582549,-0.031420,-0.001559,-3.628278,0.404587,-0.415241,-0.001723,0.000101,10.000000,29.000000,14.000000,0.025231,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,-0.002077,-3.267629,9.935997,6816,-152,29,-67
52.046745,0.468775,0.251292,-1.074862,0.019643,-0.589757,-0.030623,-0.001586,-3.596210,0.396436,-0.412675,-0.001721,0.000095,10.000000,29.000000,14.000000,0.025169,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,-0.002302,-3.268334,9.935689,6816,-199,29,-66
52.048698,0.468814,0.250101,-1.074922,0.019640,-0.596901,-0.029843,-0.001610,-3.563912,0.387895,-0.410069,-0.001720,0.000089,10.000000,29.000000,14.000000,0.025108,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7098.000000,134.328384,203.819168,-891.066528,-327.829224,-0.002521,-3.269024,9.935389,6816,-244,29,-64
52.050652,0.468853,0.248895,-1.074981,0.019636,-0.603980,-0.029080,-0.001631,-3.531429,0.379022,-0.407428,-0.001719,0.000083,10.000000,30.000000,22.000000,0.025048,0.057575,0.005527,0.000000,0.000000,0.000000,-0.021013,7068.000000,134.328384,203.819168,-891.066528,-327.829224,-0.002731,-3.269682,9.935096,6816,-291,29,-63
