time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
58.223339,0.306662,0.004131,-1.072301,0.009014,-0.993644,0.020431,-0.000069,-0.119281,0.058887,-0.105894,-0.000863,-0.000089,10.000000,21.000000,36.000000,0.027678,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,0.000024,-0.340655,9.948494,6487,-57,31,32
58.225292,0.306680,0.002141,-1.072260,0.009014,-0.993858,0.020547,-0.000063,-0.102712,0.057509,-0.104218,-0.000864,-0.000089,10.000000,21.000000,36.000000,0.027719,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,0.000091,-0.340443,9.948699,6487,-69,31,32
58.227245,0.306698,0.000151,-1.072219,0.009014,-0.994039,0.020660,-0.000056,-0.086233,0.056124,-0.102548,-0.000864,-0.000088,10.000000,21.000000,36.000000,0.027761,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,0.000152,-0.340251,9.948906,6487,-80,31,33
58.229198,0.306716,-0.001839,-1.072177,0.009014,-0.994186,0.020770,-0.000051,-0.069849,0.054736,-0.100885,-0.000864,-0.000088,10.000000,21.000000,36.000000,0.027802,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,0.000215,-0.340056,9.949114,6488,-87,31,33
58.231155,0.306734,-0.003830,-1.072136,0.009014,-0.994302,0.020877,-0.000046,-0.053568,0.053243,-0.099228,-0.000864,-0.000087,10.000000,21.000000,36.000000,0.027844,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,0.000277,-0.339859,9.949323,6488,-98,31,33
58.233109,0.306752,-0.005820,-1.072094,0.009014,-0.994385,0.020981,-0.000041,-0.037387,0.051730,-0.097578,-0.000864,-0.000086,10.000000,21.000000,36.000000,0.027885,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,0.000334,-0.339682,9.949533,6488,-109,31,33
58.235062,0.306770,-0.007811,-1.072052,0.009014,-0.994435,0.021083,-0.000036,-0.021307,0.050236,-0.095935,-0.000865,-0.000086,10.000000,21.000000,36.000000,0.027927,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,0.000384,-0.339524,9.949742,6488,-120,31,33
58.237015,0.306788,-0.009802,-1.072009,0.009013,-0.994454,0.021181,-0.000032,-0.005332,0.048763,-0.094301,-0.000865,-0.000085,10.000000,21.000000,36.000000,0.027970,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,0.000428,-0.339385,9.949955,6488,-131,31,33
58.238972,0.306806,-0.011793,-1.071967,0.009013,-0.994441,0.021276,-0.000028,0.010531,0.047312,-0.092676,-0.000865,-0.000084,10.000000,21.000000,36.000000,0.028012,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,0.000467,-0.339263,9.950167,6488,-142,31,32
58.240925,0.306824,-0.013784,-1.071924,0.009013,-0.994396,0.021369,-0.000024,0.026278,0.045885,-0.091060,-0.000865,-0.000083,10.000000,21.000000,36.000000,0.028055,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,0.000493,-0.339181,9.950381,6488,-152,31,32
58.242878,0.306842,-0.015775,-1.071881,0.009013,-0.994320,0.021458,-0.000020,0.041897,0.044484,-0.089455,-0.000865,-0.000082,10.000000,21.000000,36.000000,0.028098,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,0.000508,-0.339135,9.950596,6489,-162,31,32
58.244831,0.306860,-0.017765,-1.071838,0.009013,-0.994213,0.021545,-0.000017,0.057374,0.043004,-0.087860,-0.000865,-0.000081,10.000000,19.000000,35.000000,0.028141,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3492.000000,14.925380,21.295607,-445.533600,-475.379089,0.000519,-0.339101,9.950811,6489,-172,31,32
58.246784,0.306878,-0.019755,-1.071795,0.009013,-0.994075,0.021629,-0.000014,0.072709,0.041527,-0.086278,-0.000865,-0.000080,10.000000,19.000000,35.000000,0.028184,0.015379,0.002428,0.000000,0.000000,0.066000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.000526,0.196886,9.951027,6486,294,31,32
58.248741,0.306896,-0.021745,-1.071751,0.009013,-0.993907,0.021710,-0.000012,0.087923,0.040408,-0.084707,-0.000865,-0.000079,10.000000,19.000000,35.000000,0.028227,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.000539,0.196927,9.951244,6486,284,31,32
58.250694,0.306914,-0.023735,-1.071708,0.009013,-0.993708,0.021789,-0.000010,0.103027,0.039398,-0.083144,-0.000864,-0.000077,10.000000,19.000000,35.000000,0.028271,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.000566,0.197011,9.951462,6487,274,31,32
58.252647,0.306932,-0.025724,-1.071664,0.009013,-0.993480,0.021867,-0.000008,0.118044,0.038280,-0.081583,-0.000864,-0.000076,10.000000,19.000000,35.000000,0.028314,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.000598,0.197114,9.951681,6487,262,31,32
58.254601,0.306950,-0.027712,-1.071620,0.009013,-0.993221,0.021941,-0.000006,0.133016,0.037134,-0.080022,-0.000864,-0.000075,10.000000,19.000000,35.000000,0.028358,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.000636,0.197232,9.951900,6487,248,31,32
58.256557,0.306968,-0.029700,-1.071576,0.009013,-0.992933,0.022014,-0.000004,0.147978,0.035996,-0.078458,-0.000864,-0.000073,10.000000,19.000000,35.000000,0.028402,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.000678,0.197364,9.952121,6487,234,31,32
58.258511,0.306986,-0.031688,-1.071532,0.009013,-0.992614,0.022084,-0.000003,0.162957,0.034868,-0.076888,-0.000864,-0.000072,10.000000,19.000000,35.000000,0.028446,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.000723,0.197507,9.952342,6487,219,31,32
58.260464,0.307004,-0.033674,-1.071487,0.009013,-0.992266,0.022152,-0.000002,0.177977,0.033748,-0.075311,-0.000864,-0.000070,10.000000,19.000000,35.000000,0.028490,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.000772,0.197658,9.952563,6487,202,31,31
58.262417,0.307022,-0.035660,-1.071443,0.009013,-0.991887,0.022218,-0.000001,0.193057,0.032635,-0.073723,-0.000863,-0.000069,10.000000,19.000000,35.000000,0.028535,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.000815,0.197794,9.952785,6487,185,31,31
58.264374,0.307040,-0.037645,-1.071398,0.009013,-0.991479,0.022282,-0.000000,0.208210,0.031531,-0.072124,-0.000863,-0.000067,10.000000,19.000000,35.000000,0.028579,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.000853,0.197913,9.953009,6488,167,31,31
58.266327,0.307059,-0.039630,-1.071354,0.009013,-0.991039,0.022343,0.000000,0.223442,0.030330,-0.070514,-0.000863,-0.000065,10.000000,19.000000,35.000000,0.028624,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.000893,0.198038,9.953232,6488,149,31,31
58.268280,0.307077,-0.041613,-1.071309,0.009013,-0.990569,0.022402,0.000001,0.238768,0.029116,-0.068890,-0.000863,-0.000063,10.000000,19.000000,35.000000,0.028669,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.000934,0.198167,9.953456,6488,130,31,30
58.270233,0.307095,-0.043595,-1.071264,0.009013,-0.990069,0.022458,0.000001,0.254198,0.027925,-0.067253,-0.000862,-0.000062,10.000000,19.000000,35.000000,0.028714,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.000968,0.198276,9.953681,6488,110,31,30
58.272186,0.307113,-0.045577,-1.071219,0.009013,-0.989537,0.022512,0.000001,0.269732,0.026757,-0.065602,-0.000862,-0.000060,10.000000,19.000000,35.000000,0.028759,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.000996,0.198364,9.953906,6488,91,31,30
58.274143,0.307131,-0.047557,-1.071174,0.009013,-0.988974,0.022564,0.000001,0.285372,0.025612,-0.063938,-0.000861,-0.000058,10.000000,19.000000,35.000000,0.028804,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.001025,0.198454,9.954131,6488,71,31,29
58.276096,0.307149,-0.049536,-1.071128,0.009013,-0.988380,0.022614,0.000000,0.301117,0.024491,-0.062260,-0.000861,-0.000055,10.000000,19.000000,35.000000,0.028849,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.001046,0.198521,9.954357,6488,51,31,29
58.278049,0.307167,-0.051514,-1.071083,0.009013,-0.987754,0.022661,-0.000000,0.316962,0.023395,-0.060570,-0.000861,-0.000053,10.000000,19.000000,35.000000,0.028894,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.001061,0.198567,9.954585,6489,31,31,29
58.280003,0.307185,-0.053490,-1.071038,0.009013,-0.987096,0.022706,-0.000001,0.332894,0.022218,-0.058867,-0.000860,-0.000051,10.000000,19.000000,35.000000,0.028940,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.001075,0.198613,9.954812,6489,10,31,28
58.281960,0.307203,-0.055465,-1.070992,0.009013,-0.986406,0.022749,-0.000002,0.348915,0.021043,-0.057153,-0.000860,-0.000049,10.000000,19.000000,35.000000,0.028985,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.001082,0.198634,9.955039,6489,-9,31,28
58.283913,0.307221,-0.057439,-1.070947,0.009013,-0.985684,0.022789,-0.000002,0.365012,0.019906,-0.055429,-0.000860,-0.000047,10.000000,19.000000,35.000000,0.029031,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.001082,0.198633,9.955267,6489,-29,31,27
58.285866,0.307239,-0.059411,-1.070901,0.009013,-0.984930,0.022827,-0.000003,0.381181,0.018808,-0.053696,-0.000859,-0.000045,10.000000,19.000000,35.000000,0.029076,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.001074,0.198607,9.955496,6489,-48,31,27
58.287819,0.307257,-0.061382,-1.070855,0.009013,-0.984143,0.022863,-0.000004,0.397403,0.017749,-0.051954,-0.000859,-0.000043,10.000000,19.000000,35.000000,0.029122,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.001059,0.198560,9.955725,6489,-68,31,27
58.289776,0.307275,-0.063351,-1.070809,0.009013,-0.983324,0.022897,-0.000005,0.413669,0.016727,-0.050206,-0.000858,-0.000041,10.000000,19.000000,35.000000,0.029168,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.001043,0.198512,9.955954,6490,-87,31,26
58.291729,0.307293,-0.065318,-1.070763,0.009013,-0.982472,0.022929,-0.000006,0.429962,0.015639,-0.048453,-0.000858,-0.000039,10.000000,19.000000,35.000000,0.029214,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.001020,0.198439,9.956183,6490,-106,31,26
58.293682,0.307311,-0.067284,-1.070717,0.009013,-0.981588,0.022959,-0.000007,0.446266,0.014564,-0.046696,-0.000858,-0.000037,10.000000,19.000000,35.000000,0.029260,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.000989,0.198342,9.956412,6490,-124,31,25
58.295635,0.307329,-0.069248,-1.070671,0.009013,-0.980671,0.022986,-0.000008,0.462573,0.013541,-0.044937,-0.000857,-0.000035,10.000000,19.000000,35.000000,0.029306,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.000951,0.198222,9.956643,6490,-142,31,25
58.297588,0.307347,-0.071210,-1.070625,0.009013,-0.979721,0.023012,-0.000009,0.478861,0.012568,-0.043178,-0.000857,-0.000033,10.000000,19.000000,35.000000,0.029352,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.000906,0.198079,9.956874,6490,-159,31,25
58.299545,0.307365,-0.073170,-1.070579,0.009013,-0.978739,0.023036,-0.000010,0.495115,0.011617,-0.041421,-0.000857,-0.000031,10.000000,19.000000,35.000000,0.029398,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.000856,0.197924,9.957104,6490,-175,31,24
58.301498,0.307383,-0.075128,-1.070533,0.009013,-0.977725,0.023058,-0.000011,0.511321,0.010733,-0.039666,-0.000856,-0.000030,10.000000,19.000000,35.000000,0.029444,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3492.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.000800,0.197746,9.957335,6490,-191,31,24
58.303452,0.307401,-0.077083,-1.070487,0.009013,-0.976678,0.023078,-0.000012,0.527457,0.009906,-0.037917,-0.000856,-0.000028,10.000000,18.000000,32.000000,0.029490,0.015379,0.002428,0.000000,0.000000,0.000000,0.047803,3510.000000,-15.151505,-12.202219,-455.710083,-476.174469,0.000739,0.197557,9.957566,6491,-206,31,24
58.305405,0.307419,-0.079037,-1.070441,0.009013,-0.975599,0.023096,-0.000013,0.543505,0.009019,-0.036174,-0.000856,-0.000027,10.000000,18.000000,32.000000,0.029536,0.022967,0.002428,0.000000,0.000000,0.067000,0.038320,3510.000000,-44.776138,-44.060432,-442.158905,-469.186554,0.000679,0.707099,9.957796,6506,240,31,23
58.307362,0.307437,-0.080989,-1.070395,0.009013,-0.974488,0.023111,-0.000012,0.559395,0.006565,-0.034439,-0.000856,-0.000026,10.000000,18.000000,32.000000,0.029582,0.022967,0.002428,0.000000,0.000000,0.000000,0.038320,3510.000000,-44.776138,-44.060432,-442.158905,-469.186554,0.000620,0.706913,9.958028,6506,226,31,23
58.309315,0.307455,-0.082938,-1.070348,0.009013,-0.973346,0.023120,-0.000011,0.575198,0.003804,-0.032707,-0.000856,-0.000025,10.000000,18.000000,32.000000,0.029629,0.022967,0.002428,0.000000,0.000000,0.000000,0.038320,3510.000000,-44.776138,-44.060432,-442.158905,-469.186554,0.000570,0.706757,9.958259,6506,211,31,23
58.311268,0.307474,-0.084885,-1.070302,0.009013,-0.972171,0.023124,-0.000010,0.590964,0.001280,-0.030976,-0.000855,-0.000024,10.000000,18.000000,32.000000,0.029675,0.022967,0.002428,0.000000,0.000000,0.000000,0.038320,3510.000000,-44.776138,-44.060432,-442.158905,-469.186554,0.000529,0.706629,9.958491,6506,196,31,23
58.313221,0.307492,-0.086829,-1.070256,0.009013,-0.970966,0.023123,-0.000009,0.606719,-0.001027,-0.029244,-0.000855,-0.000023,10.000000,18.000000,32.000000,0.029721,0.022967,0.002428,0.000000,0.000000,0.000000,0.038320,3510.000000,-44.776138,-44.060432,-442.158905,-469.186554,0.000496,0.706525,9.958722,6506,179,31,22
58.315178,0.307510,-0.088771,-1.070209,0.009013,-0.969729,0.023118,-0.000009,0.622484,-0.003136,-0.027507,-0.000855,-0.000022,10.000000,18.000000,32.000000,0.029768,0.022967,0.002428,0.000000,0.000000,0.000000,0.038320,3510.000000,-44.776138,-44.060432,-442.158905,-469.186554,0.000463,0.706419,9.958953,6506,162,31,22
58.317131,0.307528,-0.090711,-1.070163,0.009013,-0.968460,0.023108,-0.000008,0.638274,-0.005063,-0.025766,-0.000855,-0.000021,10.000000,18.000000,32.000000,0.029814,0.022967,0.002428,0.000000,0.000000,0.000000,0.038320,3510.000000,-44.776138,-44.060432,-442.158905,-469.186554,0.000428,0.706311,9.959186,6507,144,31,22
58.319084,0.307546,-0.092648,-1.070117,0.009013,-0.967160,0.023095,-0.000007,0.654101,-0.006928,-0.024017,-0.000855,-0.000020,10.000000,18.000000,32.000000,0.029860,0.022967,0.002428,0.000000,0.000000,0.000000,0.038320,3510.000000,-44.776138,-44.060432,-442.158905,-469.186554,0.000399,0.706220,9.959416,6507,121,31,22
58.321037,0.307564,-0.094582,-1.070071,0.009013,-0.965828,0.023079,-0.000006,0.669977,-0.008662,-0.022261,-0.000855,-0.000019,10.000000,18.000000,32.000000,0.029906,0.022967,0.002428,0.000000,0.000000,0.000000,0.038320,3510.000000,-44.776138,-44.060432,-442.158905,-469.186554,0.000375,0.706144,9.959647,6507,103,31,22
58.322990,0.307582,-0.096513,-1.070024,0.009013,-0.964464,0.023059,-0.000005,0.685911,-0.010240,-0.020497,-0.000855,-0.000019,10.000000,18.000000,32.000000,0.029953,0.022967,0.002428,0.000000,0.000000,0.000000,0.038320,3510.000000,-44.776138,-44.060432,-442.158905,-469.186554,0.000354,0.706079,9.959878,6507,84,31,22
58.324947,0.307600,-0.098442,-1.069978,0.009013,-0.963068,0.023037,-0.000004,0.701906,-0.011674,-0.018724,-0.000855,-0.000018,10.000000,18.000000,32.000000,0.029999,0.022967,0.002428,0.000000,0.000000,0.000000,0.038320,3510.000000,-44.776138,-44.060432,-442.158905,-469.186554,0.000336,0.706022,9.960109,6507,64,31,22
58.326900,0.307618,-0.100368,-1.069932,0.009013,-0.961640,0.023011,-0.000002,0.717964,-0.012974,-0.016942,-0.000854,-0.000017,10.000000,18.000000,32.000000,0.030045,0.022967,0.002428,0.000000,0.000000,0.000000,0.038320,3510.000000,-44.776138,-44.060432,-442.158905,-469.186554,0.000320,0.705972,9.960340,6507,45,31,22
58.328854,0.307636,-0.102291,-1.069886,0.009013,-0.960180,0.022984,-0.000001,0.734083,-0.014149,-0.015151,-0.000854,-0.000017,10.000000,18.000000,32.000000,0.030091,0.022967,0.002428,0.000000,0.000000,0.000000,0.038320,3510.000000,-44.776138,-44.060432,-442.158905,-469.186554,0.000306,0.705927,9.960570,6508,26,31,22
58.330807,0.307654,-0.104211,-1.069840,0.009013,-0.958688,0.022954,0.000000,0.750260,-0.015314,-0.013352,-0.000854,-0.000016,10.000000,18.000000,32.000000,0.030137,0.022967,0.002428,0.000000,0.000000,0.000000,0.038320,3510.000000,-44.776138,-44.060432,-442.158905,-469.186554,0.000292,0.705885,9.960799,6508,6,31,22
58.332764,0.307672,-0.106128,-1.069794,0.009013,-0.957163,0.022921,0.000002,0.766490,-0.016395,-0.011546,-0.000855,-0.000016,10.000000,18.000000,32.000000,0.030183,0.022967,0.002428,0.000000,0.000000,0.000000,0.038320,3510.000000,-44.776138,-44.060432,-442.158905,-469.186554,0.000279,0.705843,9.961028,6508,-12,31,22
58.334717,0.307690,-0.108042,-1.069749,0.009013,-0.955606,0.022887,0.000003,0.782768,-0.017362,-0.009732,-0.000855,-0.000015,10.000000,18.000000,32.000000,0.030229,0.022967,0.002428,0.000000,0.000000,0.000000,0.038320,3510.000000,-44.776138,-44.060432,-442.158905,-469.186554,0.000265,0.705801,9.961258,6508,-31,31,21
58.336670,0.307708,-0.109953,-1.069703,0.009013,-0.954016,0.022851,0.000005,0.799087,-0.018221,-0.007912,-0.000855,-0.000015,10.000000,18.000000,32.000000,0.030274,0.022967,0.002428,0.000000,0.000000,0.000000,0.038320,3510.000000,-44.776138,-44.060432,-442.158905,-469.186554,0.000244,0.705734,9.961487,6508,-50,31,21
58.338623,0.307726,-0.111860,-1.069657,0.009013,-0.952393,0.022813,0.000007,0.815434,-0.018980,-0.006086,-0.000855,-0.000014,10.000000,18.000000,32.000000,0.030320,0.022967,0.002428,0.000000,0.000000,0.000000,0.038320,3510.000000,-44.776138,-44.060432,-442.158905,-469.186554,0.000215,0.705644,9.961716,6508,-69,31,21
58.340576,0.307744,-0.113765,-1.069611,0.009013,-0.950737,0.022774,0.000008,0.831799,-0.019645,-0.004257,-0.000855,-0.000014,10.000000,18.000000,32.000000,0.030366,0.022967,0.002428,0.000000,0.000000,0.000000,0.038320,3510.000000,-44.776138,-44.060432,-442.158905,-469.186554,0.000186,0.705552,9.961944,6508,-87,31,21
58.342533,0.307762,-0.115665,-1.069566,0.009013,-0.949049,0.022734,0.000010,0.848171,-0.020221,-0.002425,-0.000855,-0.000014,10.000000,18.000000,32.000000,0.030411,0.022967,0.002428,0.000000,0.000000,0.000000,0.038320,3510.000000,-44.776138,-44.060432,-442.158905,-469.186554,0.000156,0.705458,9.962171,6509,-105,31,21
58.344486,0.307780,-0.117563,-1.069520,0.009013,-0.947328,0.022693,0.000013,0.864536,-0.020820,-0.000591,-0.000855,-0.000013,10.000000,18.000000,32.000000,0.030457,0.022967,0.002428,0.000000,0.000000,0.000000,0.038320,3510.000000,-44.776138,-44.060432,-442.158905,-469.186554,0.000125,0.705360,9.962399,6509,-123,31,21
58.346439,0.307798,-0.119457,-1.069475,0.009013,-0.945575,0.022650,0.000015,0.880881,-0.021363,0.001243,-0.000855,-0.000013,10.000000,18.000000,32.000000,0.030502,0.022967,0.002428,0.000000,0.000000,0.000000,0.038320,3510.000000,-44.776138,-44.060432,-442.158905,-469.186554,0.000093,0.705258,9.962626,6509,-140,31,21
58.348392,0.307816,-0.121347,-1.069430,0.009013,-0.943789,0.022607,0.000018,0.897193,-0.021819,0.003076,-0.000856,-0.000013,10.000000,18.000000,32.000000,0.030548,0.022967,0.002428,0.000000,0.000000,0.000000,0.038320,3510.000000,-44.776138,-44.060432,-442.158905,-469.186554,0.000058,0.705150,9.962852,6509,-157,31,21
