time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
46.499336,0.009212,1.165004,-1.222848,-0.000109,-0.111861,0.449284,-0.000126,-1.287100,1.478673,-0.174204,0.000024,-0.000021,10.000000,0.000000,0.000000,-0.123298,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,0.000056,-1.885212,8.074380,5403,-1,27,0
46.501293,0.009212,1.164776,-1.221944,-0.000109,-0.114435,0.452222,-0.000101,-1.286507,1.465774,-0.174204,0.000020,-0.000020,10.000000,0.000000,0.000000,-0.122397,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,0.000046,-1.885244,8.087151,5412,-1,27,0
46.503246,0.009212,1.164543,-1.221034,-0.000109,-0.117007,0.455134,-0.000077,-1.285964,1.452638,-0.174206,0.000017,-0.000020,10.000000,0.000000,0.000000,-0.121490,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,0.000035,-1.885279,8.100003,5420,-1,28,0
46.505199,0.009212,1.164305,-1.220119,-0.000109,-0.119578,0.458020,-0.000052,-1.285453,1.439359,-0.174207,0.000014,-0.000019,10.000000,0.000000,0.000000,-0.120577,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,0.000023,-1.885316,8.112939,5428,-1,28,0
46.507153,0.009212,1.164061,-1.219197,-0.000109,-0.122148,0.460878,-0.000027,-1.284966,1.425988,-0.174209,0.000011,-0.000018,10.000000,0.000000,0.000000,-0.119659,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,0.000010,-1.885356,8.125954,5436,-1,28,0
46.509109,0.009211,1.163813,-1.218271,-0.000109,-0.124718,0.463710,-0.000002,-1.284500,1.412536,-0.174211,0.000008,-0.000018,10.000000,0.000000,0.000000,-0.118735,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,-0.000003,-1.885397,8.139050,5445,0,28,0
46.511063,0.009211,1.163560,-1.217338,-0.000109,-0.127286,0.466515,0.000023,-1.284073,1.398906,-0.174213,0.000005,-0.000017,10.000000,0.000000,0.000000,-0.117805,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,-0.000017,-1.885441,8.152225,5453,0,28,0
46.513016,0.009211,1.163301,-1.216400,-0.000109,-0.129853,0.469292,0.000048,-1.283669,1.385191,-0.174215,0.000002,-0.000017,10.000000,0.000000,0.000000,-0.116870,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,-0.000031,-1.885486,8.165479,5461,0,28,0
46.514969,0.009211,1.163037,-1.215456,-0.000109,-0.132420,0.472042,0.000073,-1.283278,1.371434,-0.174217,-0.000001,-0.000016,10.000000,0.000000,0.000000,-0.115929,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,-0.000046,-1.885533,8.178811,5470,0,28,1
46.516926,0.009211,1.162768,-1.214507,-0.000109,-0.134986,0.474764,0.000098,-1.282920,1.357538,-0.174220,-0.000004,-0.000016,10.000000,0.000000,0.000000,-0.114982,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,-0.000054,-1.885556,8.192221,5478,0,28,1
46.518879,0.009210,1.162494,-1.213552,-0.000109,-0.137552,0.477458,0.000122,-1.282577,1.343587,-0.174223,-0.000007,-0.000016,10.000000,0.000000,0.000000,-0.114030,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,-0.000055,-1.885560,8.205707,5487,0,28,1
46.520832,0.009210,1.162215,-1.212593,-0.000108,-0.140116,0.480124,0.000147,-1.282261,1.329519,-0.174226,-0.000010,-0.000015,10.000000,0.000000,0.000000,-0.113073,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,-0.000057,-1.885568,8.219267,5496,0,28,1
46.522785,0.009210,1.161930,-1.211627,-0.000108,-0.142680,0.482762,0.000171,-1.281975,1.315314,-0.174229,-0.000013,-0.000015,10.000000,0.000000,0.000000,-0.112111,-1.169659,-0.000026,0.000000,0.000000,0.067000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,-0.000061,-1.708832,8.232904,5480,0,28,1
46.524738,0.009210,1.161641,-1.210657,-0.000108,-0.145243,0.485374,0.000195,-1.281257,1.303595,-0.174232,-0.000016,-0.000014,10.000000,0.000000,0.000000,-0.111143,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,-0.000067,-1.708849,8.246614,5488,0,28,1
46.526695,0.009209,1.161346,-1.209681,-0.000107,-0.147804,0.487965,0.000219,-1.280442,1.292466,-0.174235,-0.000019,-0.000014,10.000000,0.000000,0.000000,-0.110170,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,-0.000073,-1.708870,8.260397,5497,0,28,2
46.528648,0.009209,1.161047,-1.208701,-0.000107,-0.150364,0.490533,0.000242,-1.279702,1.280961,-0.174239,-0.000022,-0.000014,10.000000,0.000000,0.000000,-0.109192,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,-0.000073,-1.708870,8.274254,5506,0,29,2
46.530602,0.009209,1.160742,-1.207715,-0.000106,-0.152923,0.493077,0.000265,-1.279030,1.269085,-0.174242,-0.000024,-0.000013,10.000000,0.000000,0.000000,-0.108208,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,-0.000067,-1.708851,8.288183,5515,0,29,2
46.532555,0.009209,1.160432,-1.206724,-0.000106,-0.155480,0.495597,0.000288,-1.278423,1.256874,-0.174246,-0.000027,-0.000013,10.000000,0.000000,0.000000,-0.107220,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,-0.000063,-1.708839,8.302182,5524,0,29,2
46.534512,0.009209,1.160117,-1.205728,-0.000105,-0.158036,0.498092,0.000311,-1.277875,1.244363,-0.174249,-0.000030,-0.000013,10.000000,0.000000,0.000000,-0.106226,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,-0.000061,-1.708833,8.316253,5533,0,29,2
46.536465,0.009208,1.159796,-1.204727,-0.000104,-0.160591,0.500561,0.000333,-1.277380,1.231582,-0.174253,-0.000033,-0.000012,10.000000,0.000000,0.000000,-0.105228,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,-0.000061,-1.708832,8.330394,5542,0,29,2
46.538418,0.009208,1.159471,-1.203721,-0.000104,-0.163145,0.503005,0.000355,-1.276933,1.218560,-0.174257,-0.000035,-0.000012,10.000000,0.000000,0.000000,-0.104225,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,-0.000063,-1.708836,8.344604,5551,0,29,3
46.540371,0.009208,1.159140,-1.202711,-0.000103,-0.165698,0.505422,0.000376,-1.276532,1.205321,-0.174261,-0.000038,-0.000012,10.000000,0.000000,0.000000,-0.103217,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,-0.000058,-1.708821,8.358882,5560,0,29,3
46.542328,0.009208,1.158805,-1.201695,-0.000102,-0.168251,0.507813,0.000396,-1.276168,1.191888,-0.174264,-0.000040,-0.000011,10.000000,0.000000,0.000000,-0.102203,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,-0.000047,-1.708788,8.373228,5569,0,29,3
46.544281,0.009208,1.158464,-1.200675,-0.000101,-0.170803,0.510176,0.000416,-1.275841,1.178282,-0.174268,-0.000043,-0.000011,10.000000,0.000000,0.000000,-0.101186,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,-0.000039,-1.708762,8.387644,5578,0,29,3
46.546234,0.009207,1.158118,-1.199650,-0.000100,-0.173354,0.512512,0.000436,-1.275546,1.164521,-0.174272,-0.000045,-0.000011,10.000000,0.000000,0.000000,-0.100163,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,-0.000033,-1.708743,8.402121,5588,0,29,3
46.548187,0.009207,1.157768,-1.198621,-0.000100,-0.175904,0.514820,0.000454,-1.275299,1.150518,-0.174276,-0.000047,-0.000010,10.000000,0.000000,0.000000,-0.099136,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,-0.000029,-1.708730,8.416667,5597,0,29,3
46.550140,0.009207,1.157412,-1.197586,-0.000099,-0.178455,0.517100,0.000472,-1.275084,1.136370,-0.174280,-0.000049,-0.000010,10.000000,0.000000,0.000000,-0.098104,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,-0.000027,-1.708724,8.431278,5606,0,29,4
46.552097,0.009207,1.157050,-1.196548,-0.000098,-0.181005,0.519351,0.000489,-1.274892,1.122126,-0.174284,-0.000051,-0.000010,10.000000,0.000000,0.000000,-0.097068,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,-0.000018,-1.708698,8.445950,5616,1,29,4
46.554050,0.009207,1.156684,-1.195505,-0.000097,-0.183554,0.521574,0.000505,-1.274738,1.107692,-0.174288,-0.000053,-0.000009,10.000000,0.000000,0.000000,-0.096027,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,-0.000005,-1.708655,8.460688,5625,1,29,4
46.556004,0.009206,1.156313,-1.194457,-0.000096,-0.186103,0.523768,0.000520,-1.274605,1.093161,-0.174292,-0.000055,-0.000009,10.000000,0.000000,0.000000,-0.094982,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,0.000007,-1.708619,8.475487,5634,1,29,4
46.557957,0.009206,1.155937,-1.193405,-0.000095,-0.188652,0.525932,0.000535,-1.274487,1.078577,-0.174296,-0.000057,-0.000009,10.000000,0.000000,0.000000,-0.093932,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,0.000016,-1.708591,8.490348,5644,1,29,4
46.559914,0.009206,1.155555,-1.192349,-0.000094,-0.191201,0.528067,0.000549,-1.274400,1.063845,-0.174300,-0.000058,-0.000008,10.000000,0.000000,0.000000,-0.092878,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,0.000022,-1.708569,8.505268,5653,1,29,4
46.561867,0.009206,1.155169,-1.191289,-0.000092,-0.193750,0.530173,0.000562,-1.274329,1.049051,-0.174304,-0.000060,-0.000008,10.000000,0.000000,0.000000,-0.091820,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,0.000027,-1.708554,8.520249,5663,1,29,4
46.563820,0.009206,1.154777,-1.190224,-0.000091,-0.196299,0.532248,0.000574,-1.274284,1.034132,-0.174308,-0.000061,-0.000008,10.000000,0.000000,0.000000,-0.090757,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,0.000031,-1.708544,8.535290,5673,1,29,4
46.565773,0.009205,1.154380,-1.189156,-0.000090,-0.198847,0.534294,0.000586,-1.274269,1.019070,-0.174312,-0.000063,-0.000007,10.000000,0.000000,0.000000,-0.089691,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,0.000032,-1.708539,8.550387,5682,1,29,4
46.567726,0.009205,1.153978,-1.188083,-0.000089,-0.201396,0.536310,0.000597,-1.274263,1.003986,-0.174316,-0.000064,-0.000007,10.000000,0.000000,0.000000,-0.088620,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,0.000032,-1.708539,8.565541,5692,1,29,4
46.569683,0.009205,1.153571,-1.187006,-0.000088,-0.203944,0.538295,0.000608,-1.274276,0.988812,-0.174319,-0.000065,-0.000007,10.000000,0.000000,0.000000,-0.087545,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,0.000031,-1.708543,8.580754,5702,1,29,5
46.571636,0.009205,1.153159,-1.185926,-0.000086,-0.206493,0.540249,0.000618,-1.274315,0.973527,-0.174323,-0.000066,-0.000007,10.000000,0.000000,0.000000,-0.086467,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,0.000036,-1.708526,8.596021,5711,1,29,5
46.573589,0.009205,1.152742,-1.184841,-0.000085,-0.209041,0.542174,0.000627,-1.274356,0.958248,-0.174326,-0.000067,-0.000006,10.000000,0.000000,0.000000,-0.085384,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,0.000047,-1.708492,8.611342,5721,1,29,5
46.575542,0.009205,1.152319,-1.183753,-0.000084,-0.211590,0.544067,0.000636,-1.274412,0.942906,-0.174330,-0.000068,-0.000006,10.000000,0.000000,0.000000,-0.084298,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,0.000056,-1.708465,8.626718,5731,1,29,5
46.577499,0.009204,1.151892,-1.182661,-0.000083,-0.214139,0.545930,0.000645,-1.274487,0.927477,-0.174333,-0.000069,-0.000006,10.000000,0.000000,0.000000,-0.083207,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,0.000062,-1.708444,8.642146,5741,1,29,5
46.579453,0.009204,1.151459,-1.181565,-0.000081,-0.216688,0.547761,0.000652,-1.274580,0.911971,-0.174336,-0.000070,-0.000005,10.000000,0.000000,0.000000,-0.082114,-1.169659,-0.000026,0.000000,0.000000,0.000000,-1.169659,0.000000,60.044205,54.415279,-87.593040,-148.460846,0.000067,-1.708429,8.657626,5751,1,29,5
46.581406,0.009204,1.151022,-1.180466,-0.000080,-0.219238,0.549562,0.000660,-1.274689,0.896398,-0.174339,-0.000071,-0.000005,10.000000,0.000000,0.000000,-0.081016,-1.169659,-0.000019,0.000000,0.000000,0.067000,-1.169659,0.000000,54.415279,49.711189,-84.013847,-123.565102,0.000070,-1.560710,8.673158,5743,1,29,5
46.583359,0.009204,1.150579,-1.179363,-0.000079,-0.221787,0.551334,0.000667,-1.274482,0.882644,-0.174342,-0.000072,-0.000005,10.000000,0.000000,0.000000,-0.079915,-1.169659,-0.000019,0.000000,0.000000,0.000000,-1.169659,0.000000,54.415279,49.711189,-84.013847,-123.565102,0.000072,-1.560705,8.688741,5753,1,29,5
46.585316,0.009204,1.150131,-1.178257,-0.000077,-0.224335,0.553079,0.000674,-1.274213,0.869267,-0.174345,-0.000073,-0.000004,10.000000,0.000000,0.000000,-0.078810,-1.169659,-0.000019,0.000000,0.000000,0.000000,-1.169659,0.000000,54.415279,49.711189,-84.013847,-123.565102,0.000072,-1.560704,8.704370,5763,1,29,5
46.587269,0.009204,1.149678,-1.177147,-0.000076,-0.226883,0.554797,0.000680,-1.273994,0.855630,-0.174348,-0.000073,-0.000004,10.000000,0.000000,0.000000,-0.077702,-1.169659,-0.000019,0.000000,0.000000,0.000000,-1.169659,0.000000,54.415279,49.711189,-84.013847,-123.565102,0.000071,-1.560707,8.720051,5773,1,29,5
46.589222,0.009203,1.149220,-1.176034,-0.000075,-0.229431,0.556488,0.000686,-1.273820,0.841758,-0.174351,-0.000074,-0.000004,10.000000,0.000000,0.000000,-0.076591,-1.169659,-0.000019,0.000000,0.000000,0.000000,-1.169659,0.000000,54.415279,49.711189,-84.013847,-123.565102,0.000069,-1.560714,8.735779,5783,1,29,5
46.591175,0.009203,1.148757,-1.174917,-0.000073,-0.231979,0.558150,0.000692,-1.273688,0.827676,-0.174353,-0.000075,-0.000004,10.000000,0.000000,0.000000,-0.075476,-1.169659,-0.000019,0.000000,0.000000,0.000000,-1.169659,0.000000,54.415279,49.711189,-84.013847,-123.565102,0.000066,-1.560725,8.751555,5793,1,29,5
46.593128,0.009203,1.148289,-1.173797,-0.000072,-0.234526,0.559784,0.000698,-1.273592,0.813407,-0.174356,-0.000075,-0.000003,10.000000,0.000000,0.000000,-0.074358,-1.169659,-0.000019,0.000000,0.000000,0.000000,-1.169659,0.000000,54.415279,49.711189,-84.013847,-123.565102,0.000061,-1.560739,8.767376,5803,1,29,5
46.595085,0.009203,1.147815,-1.172674,-0.000070,-0.237073,0.561389,0.000703,-1.273530,0.798972,-0.174358,-0.000076,-0.000003,10.000000,0.000000,0.000000,-0.073236,-1.169659,-0.000019,0.000000,0.000000,0.000000,-1.169659,0.000000,54.415279,49.711189,-84.013847,-123.565102,0.000056,-1.560756,8.783243,5814,1,29,5
46.597038,0.009203,1.147337,-1.171548,-0.000069,-0.239620,0.562965,0.000708,-1.273517,0.784283,-0.174361,-0.000077,-0.000003,10.000000,0.000000,0.000000,-0.072111,-1.169659,-0.000019,0.000000,0.000000,0.000000,-1.169659,0.000000,54.415279,49.711189,-84.013847,-123.565102,0.000050,-1.560776,8.799156,5824,1,29,5
46.598991,0.009203,1.146853,-1.170418,-0.000068,-0.242167,0.564512,0.000713,-1.273535,0.769439,-0.174363,-0.000077,-0.000003,10.000000,0.000000,0.000000,-0.070983,-1.169659,-0.000019,0.000000,0.000000,0.000000,-1.169659,0.000000,54.415279,49.711189,-84.013847,-123.565102,0.000043,-1.560798,8.815113,5834,1,29,6
46.600945,0.009203,1.146365,-1.169286,-0.000066,-0.244714,0.566028,0.000718,-1.273577,0.754490,-0.174365,-0.000078,-0.000003,10.000000,0.000000,0.000000,-0.069852,-1.169659,-0.000019,0.000000,0.000000,0.000000,-1.169659,0.000000,54.415279,49.711189,-84.013847,-123.565102,0.000042,-1.560799,8.831112,5844,1,29,6
46.602901,0.009202,1.145871,-1.168151,-0.000065,-0.247261,0.567514,0.000723,-1.273638,0.739448,-0.174367,-0.000078,-0.000002,10.000000,0.000000,0.000000,-0.068719,-1.169659,-0.000019,0.000000,0.000000,0.000000,-1.169659,0.000000,54.415279,49.711189,-84.013847,-123.565102,0.000048,-1.560780,8.847154,5855,1,29,6
46.604855,0.009202,1.145372,-1.167012,-0.000063,-0.249809,0.568971,0.000728,-1.273736,0.724221,-0.174369,-0.000079,-0.000002,10.000000,0.000000,0.000000,-0.067582,-1.169659,-0.000019,0.000000,0.000000,0.000000,-1.169659,0.000000,54.415279,49.711189,-84.013847,-123.565102,0.000052,-1.560767,8.863235,5865,6,30,6
46.606808,0.009202,1.144868,-1.165871,-0.000062,-0.252356,0.570396,0.000733,-1.273854,0.708899,-0.174371,-0.000080,-0.000002,10.000000,0.000000,0.000000,-0.066442,-1.169659,-0.000019,0.000000,0.000000,0.000000,-1.169659,0.000000,54.415279,49.711189,-84.013847,-123.565102,0.000055,-1.560759,8.879359,5875,6,30,6
46.608761,0.009202,1.144359,-1.164727,-0.000060,-0.254904,0.571791,0.000738,-1.273984,0.693528,-0.174373,-0.000080,-0.000002,10.000000,0.000000,0.000000,-0.065299,-1.169659,-0.000019,0.000000,0.000000,0.000000,-1.169659,0.000000,54.415279,49.711189,-84.013847,-123.565102,0.000056,-1.560755,8.895522,5886,10,30,6
46.610718,0.009202,1.143845,-1.163580,-0.000059,-0.257453,0.573155,0.000743,-1.274143,0.678011,-0.174374,-0.000081,-0.000002,10.000000,0.000000,0.000000,-0.064154,-1.169659,-0.000019,0.000000,0.000000,0.000000,-1.169659,0.000000,54.415279,49.711189,-84.013847,-123.565102,0.000056,-1.560754,8.911725,5896,10,30,6
46.612671,0.009202,1.143326,-1.162431,-0.000057,-0.260001,0.574487,0.000748,-1.274315,0.662434,-0.174375,-0.000081,-0.000001,10.000000,0.000000,0.000000,-0.063006,-1.169659,-0.000019,0.000000,0.000000,0.000000,-1.169659,0.000000,54.415279,49.711189,-84.013847,-123.565102,0.000056,-1.560757,8.927964,5906,14,30,6
46.614624,0.009202,1.142802,-1.161279,-0.000056,-0.262550,0.575789,0.000753,-1.274491,0.646840,-0.174376,-0.000082,-0.000001,10.000000,0.000000,0.000000,-0.061855,-1.169659,-0.000019,0.000000,0.000000,0.000000,-1.169659,0.000000,54.415279,49.711189,-84.013847,-123.565102,0.000054,-1.560762,8.944241,5917,19,30,6
46.616577,0.009202,1.142272,-1.160124,-0.000054,-0.265099,0.577059,0.000757,-1.274688,0.631127,-0.174376,-0.000082,-0.000001,10.000000,0.000000,0.000000,-0.060702,-1.169659,-0.000019,0.000000,0.000000,0.000000,-1.169659,0.000000,54.415279,49.711189,-84.013847,-123.565102,0.000051,-1.560770,8.960553,5927,18,30,6
46.618530,0.009202,1.141737,-1.158967,-0.000053,-0.267649,0.578297,0.000762,-1.274890,0.615381,-0.174375,-0.000083,-0.000001,10.000000,0.000000,0.000000,-0.059546,-1.169659,-0.000019,0.000000,0.000000,0.000000,-1.169659,0.000000,54.415279,49.711189,-84.013847,-123.565102,0.000048,-1.560779,8.976902,5938,23,30,6
46.620487,0.009201,1.141198,-1.157807,-0.000051,-0.270199,0.579504,0.000766,-1.275106,0.599536,-0.174374,-0.000083,-0.000001,10.000000,0.000000,0.000000,-0.058387,-1.169659,-0.000019,0.000000,0.000000,0.000000,-1.169659,0.000000,54.415279,49.711189,-84.013847,-123.565102,0.000045,-1.560791,8.993284,5948,27,30,6
46.622440,0.009201,1.140653,-1.156645,-0.000050,-0.272750,0.580680,0.000771,-1.275322,0.583675,-0.174371,-0.000084,-0.000000,10.000000,0.000000,0.000000,-0.057227,-1.169659,-0.000019,0.000000,0.000000,0.000000,-1.169659,0.000000,54.415279,49.711189,-84.013847,-123.565102,0.000041,-1.560803,9.009701,5959,26,30,6
46.624393,0.009201,1.140103,-1.155481,-0.000048,-0.275301,0.581823,0.000775,-1.275546,0.567730,-0.174367,-0.000084,-0.000000,10.000000,0.000000,0.000000,-0.056063,-1.169659,-0.000019,0.000000,0.000000,0.000000,-1.169659,0.000000,54.415279,49.711189,-84.013847,-123.565102,0.000037,-1.560817,9.026150,5970,30,30,7
46.626347,0.009201,1.139548,-1.154315,-0.000047,-0.277852,0.582935,0.000779,-1.275782,0.551679,-0.174361,-0.000085,-0.000000,10.000000,0.000000,0.000000,-0.054898,-1.169659,-0.000019,0.000000,0.000000,0.000000,-1.169659,0.000000,54.415279,49.711189,-84.013847,-123.565102,0.000039,-1.560807,9.042630,5980,30,30,7
