time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
44.535568,0.009465,-0.043861,-1.073906,-0.000048,-0.968969,0.021040,0.000059,-0.059120,0.057075,-0.097578,-0.000008,-0.000070,10.000000,13.000000,9.000000,0.026073,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,0.000258,-0.344147,9.940468,6482,-11,31,38
44.537521,0.009465,-0.045801,-1.073864,-0.000047,-0.969067,0.021152,0.000059,-0.045613,0.056152,-0.096208,-0.000008,-0.000069,10.000000,13.000000,9.000000,0.026115,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,0.000337,-0.343900,9.940680,6482,-17,31,38
44.539474,0.009465,-0.047741,-1.073822,-0.000047,-0.969138,0.021263,0.000058,-0.032235,0.055213,-0.094849,-0.000008,-0.000068,10.000000,13.000000,9.000000,0.026157,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,0.000412,-0.343665,9.940892,6482,-23,31,38
44.541431,0.009465,-0.049681,-1.073779,-0.000047,-0.969182,0.021372,0.000057,-0.018979,0.054261,-0.093498,-0.000008,-0.000067,10.000000,13.000000,9.000000,0.026200,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,0.000482,-0.343444,9.941106,6482,-30,31,38
44.543385,0.009465,-0.051621,-1.073736,-0.000047,-0.969201,0.021479,0.000055,-0.005838,0.053300,-0.092157,-0.000007,-0.000066,10.000000,13.000000,9.000000,0.026243,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,0.000549,-0.343234,9.941320,6483,-37,31,38
44.545338,0.009464,-0.053562,-1.073693,-0.000047,-0.969193,0.021584,0.000054,0.007184,0.052227,-0.090824,-0.000007,-0.000065,10.000000,13.000000,9.000000,0.026286,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,0.000612,-0.343036,9.941537,6483,-44,31,38
44.547291,0.009464,-0.055502,-1.073649,-0.000047,-0.969159,0.021687,0.000052,0.020100,0.051125,-0.089498,-0.000006,-0.000064,10.000000,13.000000,9.000000,0.026329,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,0.000672,-0.342849,9.941752,6483,-51,31,38
44.549248,0.009464,-0.057442,-1.073606,-0.000047,-0.969100,0.021788,0.000050,0.032914,0.050032,-0.088181,-0.000006,-0.000062,10.000000,13.000000,9.000000,0.026372,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,0.000728,-0.342672,9.941971,6483,-59,31,38
44.551201,0.009464,-0.059382,-1.073562,-0.000047,-0.969015,0.021886,0.000047,0.045631,0.048952,-0.086871,-0.000006,-0.000061,10.000000,13.000000,9.000000,0.026416,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,0.000781,-0.342505,9.942189,6483,-67,31,38
44.553154,0.009464,-0.061322,-1.073518,-0.000047,-0.968904,0.021982,0.000045,0.058249,0.047883,-0.085568,-0.000005,-0.000059,10.000000,13.000000,9.000000,0.026460,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,0.000831,-0.342348,9.942410,6483,-74,31,38
44.555107,0.009464,-0.063262,-1.073474,-0.000046,-0.968769,0.022077,0.000042,0.070769,0.046827,-0.084274,-0.000005,-0.000057,10.000000,13.000000,9.000000,0.026504,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,0.000878,-0.342200,9.942630,6483,-82,31,37
44.557060,0.009464,-0.065201,-1.073430,-0.000046,-0.968609,0.022169,0.000039,0.083192,0.045786,-0.082987,-0.000004,-0.000056,10.000000,13.000000,9.000000,0.026548,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,0.000915,-0.342084,9.942852,6484,-90,31,37
44.559017,0.009464,-0.067140,-1.073385,-0.000046,-0.968424,0.022259,0.000036,0.095503,0.044653,-0.081709,-0.000004,-0.000054,10.000000,13.000000,9.000000,0.026593,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,0.000943,-0.341997,9.943074,6484,-97,31,37
44.560970,0.009464,-0.069078,-1.073340,-0.000046,-0.968215,0.022346,0.000033,0.107707,0.043487,-0.080439,-0.000003,-0.000052,10.000000,13.000000,9.000000,0.026637,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,0.000972,-0.341904,9.943298,6484,-105,31,36
44.562923,0.009464,-0.071016,-1.073296,-0.000046,-0.967981,0.022431,0.000030,0.119810,0.042369,-0.079178,-0.000002,-0.000050,10.000000,13.000000,9.000000,0.026682,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,0.000993,-0.341841,9.943522,6484,-113,31,36
44.564877,0.009464,-0.072954,-1.073251,-0.000046,-0.967724,0.022515,0.000026,0.131803,0.041288,-0.077926,-0.000002,-0.000048,10.000000,13.000000,9.000000,0.026727,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,0.001001,-0.341815,9.943748,6484,-120,31,36
44.566833,0.009463,-0.074891,-1.073205,-0.000046,-0.967442,0.022596,0.000022,0.143683,0.040235,-0.076684,-0.000001,-0.000046,10.000000,13.000000,8.000000,0.026772,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1516.000000,14.925373,14.998158,-222.766754,-286.540741,0.001008,-0.341792,9.943974,6484,-127,31,35
44.568787,0.009463,-0.076827,-1.073160,-0.000046,-0.967137,0.022675,0.000018,0.155447,0.039209,-0.075452,-0.000001,-0.000044,10.000000,13.000000,8.000000,0.026817,0.018603,-0.000011,0.000000,0.000000,0.066000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001007,0.251911,9.944201,6483,394,31,35
44.570740,0.009463,-0.078763,-1.073115,-0.000046,-0.966809,0.022752,0.000014,0.167094,0.038315,-0.074229,0.000000,-0.000042,10.000000,13.000000,8.000000,0.026863,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001010,0.251919,9.944427,6483,387,31,35
44.572693,0.009463,-0.080698,-1.073069,-0.000046,-0.966457,0.022827,0.000010,0.178661,0.037469,-0.073010,0.000001,-0.000040,10.000000,13.000000,8.000000,0.026908,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001032,0.251987,9.944655,6483,378,31,34
44.574650,0.009463,-0.082632,-1.073023,-0.000046,-0.966083,0.022901,0.000005,0.190197,0.036630,-0.071790,0.000001,-0.000038,10.000000,13.000000,8.000000,0.026954,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001056,0.252065,9.944885,6483,368,31,34
44.576603,0.009463,-0.084566,-1.072977,-0.000046,-0.965685,0.022973,0.000000,0.201741,0.035796,-0.070564,0.000002,-0.000036,10.000000,13.000000,8.000000,0.027000,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001084,0.252150,9.945114,6483,356,31,33
44.578556,0.009463,-0.086498,-1.072931,-0.000046,-0.965264,0.023043,-0.000004,0.213336,0.034964,-0.069330,0.000003,-0.000033,10.000000,13.000000,8.000000,0.027046,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001112,0.252240,9.945346,6483,342,30,33
44.580509,0.009463,-0.088430,-1.072885,-0.000046,-0.964820,0.023112,-0.000009,0.225013,0.034134,-0.068083,0.000003,-0.000031,10.000000,13.000000,8.000000,0.027092,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001142,0.252334,9.945577,6484,327,30,33
44.582462,0.009463,-0.090361,-1.072838,-0.000046,-0.964352,0.023179,-0.000014,0.236796,0.033198,-0.066821,0.000004,-0.000029,10.000000,13.000000,8.000000,0.027138,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001179,0.252450,9.945808,6484,311,30,32
44.584419,0.009463,-0.092291,-1.072792,-0.000046,-0.963861,0.023243,-0.000020,0.248717,0.032239,-0.065541,0.000005,-0.000026,10.000000,13.000000,8.000000,0.027185,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001215,0.252564,9.946041,6484,294,30,32
44.586372,0.009463,-0.094220,-1.072745,-0.000046,-0.963345,0.023307,-0.000024,0.260796,0.031292,-0.064242,0.000006,-0.000024,10.000000,13.000000,8.000000,0.027231,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001250,0.252674,9.946274,6484,280,30,31
44.588326,0.009462,-0.096148,-1.072698,-0.000046,-0.962805,0.023368,-0.000029,0.273054,0.030357,-0.062922,0.000006,-0.000021,10.000000,13.000000,8.000000,0.027278,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001284,0.252779,9.946507,6484,261,30,31
44.590279,0.009462,-0.098074,-1.072652,-0.000046,-0.962240,0.023427,-0.000034,0.285500,0.029432,-0.061580,0.000007,-0.000019,10.000000,13.000000,8.000000,0.027325,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001315,0.252877,9.946742,6484,241,30,30
44.592236,0.009462,-0.100000,-1.072605,-0.000046,-0.961650,0.023485,-0.000038,0.298148,0.028517,-0.060215,0.000008,-0.000016,10.000000,13.000000,8.000000,0.027372,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001344,0.252967,9.946977,6484,220,30,29
44.594189,0.009462,-0.101924,-1.072558,-0.000046,-0.961035,0.023540,-0.000042,0.311003,0.027613,-0.058825,0.000008,-0.000013,10.000000,13.000000,8.000000,0.027419,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001362,0.253026,9.947212,6485,199,30,29
44.596142,0.009462,-0.103847,-1.072510,-0.000046,-0.960393,0.023594,-0.000046,0.324061,0.026614,-0.057412,0.000009,-0.000011,10.000000,13.000000,8.000000,0.027466,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001378,0.253076,9.947449,6485,177,30,28
44.598095,0.009462,-0.105769,-1.072463,-0.000047,-0.959725,0.023646,-0.000050,0.337332,0.025602,-0.055975,0.000009,-0.000008,10.000000,13.000000,8.000000,0.027513,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001391,0.253115,9.947685,6485,155,30,27
44.600052,0.009462,-0.107689,-1.072416,-0.000047,-0.959031,0.023695,-0.000053,0.350814,0.024613,-0.054513,0.000010,-0.000005,10.000000,13.000000,8.000000,0.027561,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001392,0.253120,9.947922,6485,132,30,27
44.602005,0.009462,-0.109608,-1.072368,-0.000047,-0.958308,0.023743,-0.000056,0.364501,0.023649,-0.053029,0.000010,-0.000002,10.000000,13.000000,8.000000,0.027608,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001391,0.253115,9.948159,6485,110,30,26
44.603958,0.009462,-0.111525,-1.072320,-0.000047,-0.957559,0.023789,-0.000058,0.378392,0.022708,-0.051522,0.000011,0.000000,10.000000,13.000000,8.000000,0.027656,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001385,0.253096,9.948399,6485,87,30,25
44.605911,0.009462,-0.113441,-1.072273,-0.000047,-0.956781,0.023833,-0.000060,0.392475,0.021791,-0.049993,0.000011,0.000003,10.000000,13.000000,8.000000,0.027703,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001368,0.253042,9.948637,6486,64,30,25
44.607864,0.009462,-0.115356,-1.072225,-0.000047,-0.955974,0.023875,-0.000061,0.406734,0.020793,-0.048443,0.000011,0.000006,10.000000,13.000000,8.000000,0.027751,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001347,0.252976,9.948875,6486,41,31,24
44.609821,0.009461,-0.117268,-1.072177,-0.000047,-0.955139,0.023915,-0.000062,0.421166,0.019796,-0.046874,0.000011,0.000008,10.000000,13.000000,8.000000,0.027799,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001321,0.252895,9.949114,6486,19,31,23
44.611774,0.009461,-0.119179,-1.072129,-0.000047,-0.954275,0.023953,-0.000063,0.435756,0.018836,-0.045287,0.000011,0.000011,10.000000,13.000000,8.000000,0.027847,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001284,0.252778,9.949353,6486,-3,31,22
44.613728,0.009461,-0.121088,-1.072081,-0.000048,-0.953381,0.023990,-0.000063,0.450490,0.017915,-0.043684,0.000011,0.000013,10.000000,13.000000,8.000000,0.027895,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001235,0.252625,9.949594,6486,-29,31,22
44.615681,0.009461,-0.122996,-1.072033,-0.000048,-0.952458,0.024024,-0.000062,0.465350,0.017030,-0.042065,0.000011,0.000016,10.000000,13.000000,8.000000,0.027943,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001182,0.252459,9.949835,6486,-51,31,21
44.617638,0.009461,-0.124901,-1.071985,-0.000048,-0.951505,0.024057,-0.000061,0.480323,0.016182,-0.040434,0.000011,0.000018,10.000000,13.000000,8.000000,0.027991,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001124,0.252278,9.950075,6486,-72,31,20
44.619591,0.009461,-0.126804,-1.071937,-0.000048,-0.950522,0.024088,-0.000059,0.495388,0.015370,-0.038791,0.000011,0.000020,10.000000,13.000000,8.000000,0.028039,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.001055,0.252060,9.950316,6487,-93,31,20
44.621544,0.009461,-0.128706,-1.071888,-0.000048,-0.949508,0.024118,-0.000058,0.510522,0.014489,-0.037139,0.000011,0.000022,10.000000,13.000000,8.000000,0.028087,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.000981,0.251828,9.950558,6487,-113,31,19
44.623497,0.009461,-0.130605,-1.071840,-0.000048,-0.948465,0.024145,-0.000056,0.525711,0.013620,-0.035480,0.000011,0.000024,10.000000,13.000000,8.000000,0.028136,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1516.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.000902,0.251580,9.950800,6487,-133,31,19
44.625450,0.009461,-0.132502,-1.071792,-0.000048,-0.947390,0.024171,-0.000053,0.540934,0.012800,-0.033815,0.000011,0.000025,10.000000,12.000000,7.000000,0.028184,0.018603,-0.000011,0.000000,0.000000,0.000000,0.020002,1514.000000,-15.151519,-10.815121,-455.710602,-336.385651,0.000819,0.251318,9.951042,6487,-151,31,18
44.627407,0.009461,-0.134397,-1.071743,-0.000048,-0.946286,0.024196,-0.000050,0.556173,0.012028,-0.032148,0.000010,0.000027,10.000000,12.000000,7.000000,0.028232,0.012420,-0.000012,0.000000,0.000000,0.067000,-0.009855,1514.000000,-14.925366,-21.359449,3.375408,-240.492645,0.000730,0.493559,9.951283,6493,49,31,18
44.629360,0.009460,-0.136290,-1.071695,-0.000048,-0.945150,0.024218,-0.000047,0.571385,0.010667,-0.030478,0.000010,0.000028,10.000000,12.000000,7.000000,0.028281,0.012420,-0.000012,0.000000,0.000000,0.000000,-0.009855,1514.000000,-14.925366,-21.359449,3.375408,-240.492645,0.000641,0.493279,9.951526,6493,32,31,18
44.631313,0.009460,-0.138181,-1.071646,-0.000049,-0.943985,0.024237,-0.000044,0.586587,0.009206,-0.028807,0.000010,0.000029,10.000000,12.000000,7.000000,0.028329,0.012420,-0.000012,0.000000,0.000000,0.000000,-0.009855,1514.000000,-14.925366,-21.359449,3.375408,-240.492645,0.000561,0.493028,9.951768,6493,14,31,17
44.633266,0.009460,-0.140069,-1.071598,-0.000049,-0.942789,0.024253,-0.000041,0.601790,0.007863,-0.027134,0.000009,0.000030,10.000000,12.000000,7.000000,0.028378,0.012420,-0.000012,0.000000,0.000000,0.000000,-0.009855,1514.000000,-14.925366,-21.359449,3.375408,-240.492645,0.000480,0.492773,9.952011,6494,-2,31,17
44.635223,0.009460,-0.141954,-1.071549,-0.000049,-0.941562,0.024267,-0.000037,0.616987,0.006522,-0.025458,0.000009,0.000031,10.000000,12.000000,7.000000,0.028427,0.012420,-0.000012,0.000000,0.000000,0.000000,-0.009855,1514.000000,-14.925366,-21.359449,3.375408,-240.492645,0.000396,0.492512,9.952254,6494,-19,31,17
44.637177,0.009460,-0.143837,-1.071501,-0.000049,-0.940306,0.024278,-0.000033,0.632180,0.005259,-0.023781,0.000009,0.000031,10.000000,12.000000,7.000000,0.028475,0.012420,-0.000012,0.000000,0.000000,0.000000,-0.009855,1514.000000,-14.925366,-21.359449,3.375408,-240.492645,0.000318,0.492266,9.952497,6494,-37,31,17
44.639130,0.009460,-0.145718,-1.071452,-0.000049,-0.939019,0.024287,-0.000029,0.647365,0.004103,-0.022102,0.000008,0.000032,10.000000,12.000000,7.000000,0.028524,0.012420,-0.000012,0.000000,0.000000,0.000000,-0.009855,1514.000000,-14.925366,-21.359449,3.375408,-240.492645,0.000244,0.492033,9.952740,6494,-53,31,17
44.641083,0.009460,-0.147596,-1.071403,-0.000049,-0.937701,0.024294,-0.000025,0.662538,0.003046,-0.020422,0.000008,0.000032,10.000000,12.000000,7.000000,0.028572,0.012420,-0.000012,0.000000,0.000000,0.000000,-0.009855,1514.000000,-14.925366,-21.359449,3.375408,-240.492645,0.000173,0.491809,9.952983,6494,-70,31,17
44.643040,0.009460,-0.149471,-1.071355,-0.000049,-0.936353,0.024298,-0.000020,0.677691,0.002082,-0.018743,0.000007,0.000032,10.000000,12.000000,7.000000,0.028621,0.012420,-0.000012,0.000000,0.000000,0.000000,-0.009855,1514.000000,-14.925366,-21.359449,3.375408,-240.492645,0.000104,0.491593,9.953226,6494,-86,31,16
44.644993,0.009460,-0.151344,-1.071306,-0.000049,-0.934975,0.024301,-0.000015,0.692817,0.001206,-0.017064,0.000007,0.000032,10.000000,12.000000,7.000000,0.028670,0.012420,-0.000012,0.000000,0.000000,0.000000,-0.009855,1514.000000,-14.925366,-21.359449,3.375408,-240.492645,0.000030,0.491361,9.953469,6495,-102,31,17
44.646946,0.009460,-0.153213,-1.071257,-0.000049,-0.933567,0.024302,-0.000010,0.707900,0.000307,-0.015387,0.000006,0.000032,10.000000,12.000000,7.000000,0.028718,0.012420,-0.000012,0.000000,0.000000,0.000000,-0.009855,1514.000000,-14.925366,-21.359449,3.375408,-240.492645,-0.000042,0.491134,9.953712,6495,-122,31,17
44.648899,0.009459,-0.155080,-1.071209,-0.000049,-0.932129,0.024301,-0.000005,0.722937,-0.000540,-0.013713,0.000005,0.000032,10.000000,12.000000,7.000000,0.028767,0.012420,-0.000012,0.000000,0.000000,0.000000,-0.009855,1514.000000,-14.925366,-21.359449,3.375408,-240.492645,-0.000106,0.490933,9.953956,6495,-137,31,17
44.650852,0.009459,-0.156944,-1.071160,-0.000049,-0.930660,0.024299,0.000001,0.737916,-0.001302,-0.012044,0.000005,0.000032,10.000000,12.000000,7.000000,0.028816,0.012420,-0.000012,0.000000,0.000000,0.000000,-0.009855,1514.000000,-14.925366,-21.359449,3.375408,-240.492645,-0.000170,0.490733,9.954199,6495,-152,31,17
44.652809,0.009459,-0.158805,-1.071112,-0.000049,-0.929162,0.024296,0.000007,0.752823,-0.001985,-0.010379,0.000004,0.000031,10.000000,12.000000,7.000000,0.028864,0.012420,-0.000012,0.000000,0.000000,0.000000,-0.009855,1514.000000,-14.925366,-21.359449,3.375408,-240.492645,-0.000234,0.490532,9.954442,6495,-166,31,17
44.654762,0.009459,-0.160663,-1.071063,-0.000049,-0.927634,0.024291,0.000014,0.767647,-0.002593,-0.008721,0.000003,0.000030,10.000000,12.000000,7.000000,0.028913,0.012420,-0.000012,0.000000,0.000000,0.000000,-0.009855,1514.000000,-14.925366,-21.359449,3.375408,-240.492645,-0.000299,0.490329,9.954685,6495,-179,31,17
44.656715,0.009459,-0.162518,-1.071014,-0.000049,-0.926077,0.024285,0.000020,0.782373,-0.003132,-0.007071,0.000002,0.000030,10.000000,12.000000,7.000000,0.028961,0.012420,-0.000012,0.000000,0.000000,0.000000,-0.009855,1514.000000,-14.925366,-21.359449,3.375408,-240.492645,-0.000364,0.490124,9.954928,6495,-191,31,18
44.658669,0.009459,-0.164369,-1.070966,-0.000049,-0.924490,0.024278,0.000027,0.796987,-0.003605,-0.005431,0.000002,0.000029,10.000000,12.000000,7.000000,0.029010,0.012420,-0.000012,0.000000,0.000000,0.000000,-0.009855,1514.000000,-14.925366,-21.359449,3.375408,-240.492645,-0.000423,0.489939,9.955172,6496,-203,31,18
44.660625,0.009459,-0.166218,-1.070917,-0.000049,-0.922874,0.024270,0.000034,0.811479,-0.004122,-0.003801,0.000001,0.000028,10.000000,12.000000,7.000000,0.029059,0.012420,-0.000012,0.000000,0.000000,0.000000,-0.009855,1514.000000,-14.925366,-21.359449,3.375408,-240.492645,-0.000477,0.489770,9.955415,6496,-215,32,18
