t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
24.908000,-0.468537,0.051560,0.523739,0.717981,-0.008566,-0.030493,0.528743,0.001186,1.575315,0.127307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595844,0.948440,0.576261,1.259621
24.910000,-0.467084,0.051543,0.523678,0.728122,-0.008475,-0.030420,0.532958,0.001153,1.575298,0.124741,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591826,0.948457,0.576322,1.257766
24.912000,-0.465611,0.051526,0.523617,0.738323,-0.008385,-0.030399,0.536817,0.001118,1.575282,0.122164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587776,0.948474,0.576383,1.255906
24.914000,-0.464118,0.051509,0.523556,0.748576,-0.008296,-0.030424,0.540320,0.001081,1.575266,0.119577,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583694,0.948491,0.576444,1.254042
24.916000,-0.462604,0.051493,0.523495,0.758875,-0.008208,-0.030493,0.543465,0.001042,1.575250,0.116978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579582,0.948507,0.576505,1.252174
24.918000,-0.461069,0.051477,0.523434,0.769213,-0.008120,-0.030600,0.546252,0.001001,1.575235,0.114370,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575438,0.948523,0.576566,1.250302
24.920000,-0.459513,0.051460,0.523372,0.779582,-0.008034,-0.030741,0.548679,0.000958,1.575221,0.111751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.571264,0.948540,0.576628,1.248427
24.922000,-0.457937,0.051445,0.523310,0.789976,-0.007948,-0.030911,0.550746,0.000913,1.575207,0.109122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567059,0.948555,0.576690,1.246549
24.924000,-0.456340,0.051429,0.523248,0.800387,-0.007863,-0.031107,0.552452,0.000867,1.575194,0.106483,1.000000,1.100000,0.000000,0.000000,-1.571000,0.562823,0.948571,0.576752,1.244669
24.926000,-0.454722,0.051413,0.523186,0.810809,-0.007780,-0.031324,0.553797,0.000818,1.575181,0.103835,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558557,0.948587,0.576814,1.242786
24.928000,-0.453083,0.051398,0.523123,0.821235,-0.007698,-0.031556,0.554780,0.000768,1.575169,0.101178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.554261,0.948602,0.576877,1.240902
24.930000,-0.451423,0.051382,0.523059,0.831658,-0.007617,-0.031801,0.555401,0.000716,1.575158,0.098512,1.000000,1.100000,0.000000,0.000000,-1.571000,0.549935,0.948618,0.576941,1.239018
24.932000,-0.449743,0.051367,0.522995,0.842071,-0.007537,-0.032053,0.555659,0.000662,1.575147,0.095837,1.000000,1.100000,0.000000,0.000000,-1.571000,0.545579,0.948633,0.577005,1.237132
24.934000,-0.448041,0.051352,0.522930,0.852468,-0.007459,-0.032307,0.555553,0.000607,1.575137,0.093153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.541194,0.948648,0.577070,1.235246
24.936000,-0.446319,0.051337,0.522865,0.862840,-0.007382,-0.032560,0.555085,0.000550,1.575128,0.090461,1.000000,1.100000,0.000000,0.000000,-1.571000,0.536780,0.948663,0.577135,1.233360
24.938000,-0.444576,0.051323,0.522800,0.873182,-0.007306,-0.032806,0.554252,0.000492,1.575120,0.087762,1.000000,1.100000,0.000000,0.000000,-1.571000,0.532337,0.948677,0.577200,1.231475
24.940000,-0.442812,0.051308,0.522734,0.883486,-0.007232,-0.033042,0.553055,0.000433,1.575113,0.085054,1.000000,1.100000,0.000000,0.000000,-1.571000,0.527866,0.948692,0.577266,1.229591
24.942000,-0.441028,0.051294,0.522667,0.893746,-0.007159,-0.033264,0.551493,0.000372,1.575106,0.082339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.523367,0.948706,0.577333,1.227709
24.944000,-0.439224,0.051280,0.522600,0.903955,-0.007087,-0.033465,0.549567,0.000310,1.575101,0.079616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.518840,0.948720,0.577400,1.225828
24.946000,-0.437399,0.051266,0.522533,0.914105,-0.007018,-0.033644,0.547276,0.000247,1.575097,0.076887,1.000000,1.100000,0.000000,0.000000,-1.571000,0.514285,0.948734,0.577467,1.223950
24.948000,-0.435553,0.051252,0.522466,0.924190,-0.006950,-0.033794,0.544620,0.000183,1.575093,0.074150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.509704,0.948748,0.577534,1.222075
24.950000,-0.433688,0.051238,0.522398,0.934202,-0.006883,-0.033913,0.541599,0.000118,1.575091,0.071407,1.000000,1.100000,0.000000,0.000000,-1.571000,0.505096,0.948762,0.577602,1.220203
24.952000,-0.431803,0.051224,0.522330,0.944135,-0.006818,-0.033995,0.538212,0.000052,1.575090,0.068658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.500461,0.948776,0.577670,1.218335
24.954000,-0.429898,0.051211,0.522262,0.953982,-0.006755,-0.034037,0.534459,-0.000015,1.575091,0.065903,1.000000,1.100000,0.000000,0.000000,-1.571000,0.495801,0.948789,0.577738,1.216471
24.956000,-0.427973,0.051197,0.522193,0.963736,-0.006694,-0.034035,0.530341,-0.000082,1.575092,0.063142,1.000000,1.100000,0.000000,0.000000,-1.571000,0.491115,0.948803,0.577807,1.214612
24.958000,-0.426030,0.051184,0.522125,0.973389,-0.006634,-0.033986,0.525857,-0.000150,1.575096,0.060375,1.000000,1.100000,0.000000,0.000000,-1.571000,0.486404,0.948816,0.577875,1.212757
24.960000,-0.424066,0.051171,0.522057,0.982934,-0.006576,-0.033884,0.521006,-0.000219,1.575100,0.057602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.481669,0.948829,0.577943,1.210909
24.962000,-0.422084,0.051158,0.521990,0.992365,-0.006520,-0.033727,0.515790,-0.000288,1.575106,0.054825,1.000000,1.100000,0.000000,0.000000,-1.571000,0.476910,0.948842,0.578010,1.209066
24.964000,-0.420084,0.051145,0.521923,1.001673,-0.006466,-0.033511,0.510208,-0.000357,1.575114,0.052043,1.000000,1.100000,0.000000,0.000000,-1.571000,0.472127,0.948855,0.578077,1.207230
24.966000,-0.418065,0.051132,0.521856,1.010852,-0.006414,-0.033233,0.504259,-0.000426,1.575124,0.049256,1.000000,1.100000,0.000000,0.000000,-1.571000,0.467321,0.948868,0.578144,1.205400
24.968000,-0.416027,0.051119,0.521790,1.019894,-0.006364,-0.032890,0.497944,-0.000495,1.575135,0.046465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.462492,0.948881,0.578210,1.203578
24.970000,-0.413972,0.051106,0.521725,1.028791,-0.006315,-0.032478,0.491262,-0.000565,1.575148,0.043670,1.000000,1.100000,0.000000,0.000000,-1.571000,0.457642,0.948894,0.578275,1.201764
24.972000,-0.411899,0.051094,0.521660,1.037537,-0.006269,-0.031994,0.484214,-0.000634,1.575163,0.040870,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452770,0.948906,0.578340,1.199958
24.974000,-0.409809,0.051081,0.521597,1.046124,-0.006224,-0.031436,0.476799,-0.000703,1.575180,0.038067,1.000000,1.100000,0.000000,0.000000,-1.571000,0.447877,0.948919,0.578403,1.198161
24.976000,-0.407702,0.051069,0.521535,1.054543,-0.006182,-0.030800,0.469018,-0.000771,1.575199,0.035261,1.000000,1.100000,0.000000,0.000000,-1.571000,0.442963,0.948931,0.578465,1.196373
24.978000,-0.405579,0.051057,0.521475,1.062788,-0.006141,-0.030085,0.460870,-0.000839,1.575220,0.032452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.438030,0.948943,0.578525,1.194595
24.980000,-0.403439,0.051044,0.521416,1.070851,-0.006103,-0.029288,0.452356,-0.000906,1.575244,0.029640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.433078,0.948956,0.578584,1.192826
24.982000,-0.401283,0.051032,0.521358,1.078723,-0.006066,-0.028407,0.443475,-0.000973,1.575269,0.026825,1.000000,1.100000,0.000000,0.000000,-1.571000,0.428108,0.948968,0.578642,1.191068
24.984000,-0.399112,0.051020,0.521303,1.086397,-0.006032,-0.027440,0.434227,-0.001038,1.575297,0.024007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.423119,0.948980,0.578697,1.189321
24.986000,-0.396926,0.051008,0.521249,1.093865,-0.006000,-0.026386,0.424612,-0.001103,1.575327,0.021188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.418114,0.948992,0.578751,1.187585
24.988000,-0.394725,0.050996,0.521198,1.101120,-0.005970,-0.025243,0.414631,-0.001166,1.575359,0.018367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.413092,0.949004,0.578802,1.185860
24.990000,-0.392510,0.050984,0.521150,1.108152,-0.005942,-0.024009,0.404282,-0.001228,1.575394,0.015544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.408054,0.949016,0.578850,1.184148
24.992000,-0.390281,0.050972,0.521103,1.114954,-0.005916,-0.022684,0.393567,-0.001289,1.575431,0.012720,1.000000,1.100000,0.000000,0.000000,-1.571000,0.403001,0.949028,0.578897,1.182448
24.994000,-0.388039,0.050960,0.521060,1.121517,-0.005892,-0.021267,0.382485,-0.001348,1.575471,0.009894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.397933,0.949040,0.578940,1.180762
24.996000,-0.385784,0.050949,0.521020,1.127834,-0.005871,-0.019758,0.371036,-0.001405,1.575513,0.007068,1.000000,1.100000,0.000000,0.000000,-1.571000,0.392852,0.949051,0.578980,1.179088
24.998000,-0.383517,0.050937,0.520983,1.133895,-0.005851,-0.018156,0.359220,-0.001461,1.575558,0.004241,1.000000,1.100000,0.000000,0.000000,-1.571000,0.387758,0.949063,0.579017,1.177429
25.000000,-0.381238,0.050925,0.520949,1.139693,-0.005834,-0.016462,0.347037,-0.001514,1.575605,0.001414,1.000000,1.100000,0.000000,0.000000,-1.571000,0.382652,0.949075,0.579051,1.175783
25.002000,-0.378948,0.050914,0.520919,1.145219,-0.005819,-0.014675,0.334487,-0.001566,1.575655,-0.001414,1.000000,1.100000,0.000000,0.000000,-1.571000,0.377535,0.949086,0.579081,1.174152
25.004000,-0.376648,0.050902,0.520892,1.150465,-0.005806,-0.012797,0.321571,-0.001615,1.575708,-0.004241,1.000000,1.100000,0.000000,0.000000,-1.571000,0.372407,0.949098,0.579108,1.172536
25.006000,-0.374337,0.050890,0.520869,1.155422,-0.005795,-0.010828,0.308287,-0.001662,1.575763,-0.007068,1.000000,1.100000,0.000000,0.000000,-1.571000,0.367269,0.949110,0.579131,1.170935
25.008000,-0.372017,0.050879,0.520851,1.160081,-0.005787,-0.008770,0.294636,-0.001706,1.575820,-0.009894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.362123,0.949121,0.579149,1.169349
25.010000,-0.369688,0.050867,0.520836,1.164433,-0.005781,-0.006624,0.280619,-0.001747,1.575880,-0.012720,1.000000,1.100000,0.000000,0.000000,-1.571000,0.356968,0.949133,0.579164,1.167780
25.012000,-0.367350,0.050856,0.520826,1.168471,-0.005776,-0.004393,0.266234,-0.001785,1.575943,-0.015544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.351807,0.949144,0.579174,1.166227
25.014000,-0.365006,0.050844,0.520821,1.172186,-0.005775,-0.002079,0.251483,-0.001821,1.576008,-0.018367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.346639,0.949156,0.579179,1.164690
25.016000,-0.362654,0.050833,0.520821,1.175568,-0.005775,0.000316,0.236364,-0.001853,1.576076,-0.021188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.341466,0.949167,0.579179,1.163171
25.018000,-0.360296,0.050821,0.520825,1.178609,-0.005778,0.002789,0.220878,-0.001882,1.576146,-0.024007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.336288,0.949179,0.579175,1.161669
25.020000,-0.357932,0.050809,0.520834,1.181300,-0.005783,0.005335,0.205026,-0.001907,1.576219,-0.026825,1.000000,1.100000,0.000000,0.000000,-1.571000,0.331107,0.949191,0.579166,1.160184
25.022000,-0.355563,0.050798,0.520849,1.183634,-0.005790,0.007952,0.188806,-0.001929,1.576294,-0.029640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.325924,0.949202,0.579151,1.158718
25.024000,-0.353191,0.050786,0.520869,1.185600,-0.005799,0.010635,0.172220,-0.001947,1.576372,-0.032452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.320739,0.949214,0.579131,1.157270
25.026000,-0.350815,0.050775,0.520894,1.187190,-0.005811,0.013379,0.155266,-0.001962,1.576451,-0.035261,1.000000,1.100000,0.000000,0.000000,-1.571000,0.315554,0.949225,0.579106,1.155840
25.028000,-0.348436,0.050763,0.520925,1.188398,-0.005825,0.016191,0.137946,-0.001972,1.576533,-0.038067,1.000000,1.100000,0.000000,0.000000,-1.571000,0.310369,0.949237,0.579075,1.154429
25.030000,-0.346056,0.050751,0.520962,1.189219,-0.005841,0.019090,0.120262,-0.001978,1.576617,-0.040870,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305185,0.949249,0.579038,1.153038
25.032000,-0.343674,0.050740,0.521005,1.189644,-0.005859,0.022094,0.102215,-0.001979,1.576703,-0.043670,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300005,0.949260,0.578995,1.151666
25.034000,-0.341292,0.050728,0.521054,1.189666,-0.005880,0.025221,0.083812,-0.001976,1.576790,-0.046465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.294828,0.949272,0.578946,1.150313
25.036000,-0.338911,0.050716,0.521109,1.189275,-0.005904,0.028485,0.065058,-0.001969,1.576880,-0.049256,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289655,0.949284,0.578891,1.148980
25.038000,-0.336532,0.050704,0.521171,1.188462,-0.005930,0.031897,0.045960,-0.001957,1.576970,-0.052043,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284489,0.949296,0.578829,1.147667
25.040000,-0.334154,0.050692,0.521240,1.187213,-0.005958,0.035468,0.026526,-0.001940,1.577063,-0.054825,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279329,0.949308,0.578760,1.146374
25.042000,-0.331780,0.050680,0.521317,1.185518,-0.005989,0.039205,0.006765,-0.001918,1.577156,-0.057602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274177,0.949320,0.578683,1.145101
25.044000,-0.329410,0.050668,0.521401,1.183362,-0.006023,0.043114,-0.013312,-0.001890,1.577251,-0.060375,1.000000,1.100000,0.000000,0.000000,-1.571000,0.269035,0.949332,0.578599,1.143847
25.046000,-0.327044,0.050656,0.521494,1.180732,-0.006059,0.047200,-0.033695,-0.001858,1.577346,-0.063142,1.000000,1.100000,0.000000,0.000000,-1.571000,0.263903,0.949344,0.578506,1.142615
25.048000,-0.324685,0.050644,0.521595,1.177613,-0.006098,0.051462,-0.054372,-0.001820,1.577441,-0.065903,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258782,0.949356,0.578405,1.141402
25.050000,-0.322333,0.050632,0.521704,1.173991,-0.006140,0.055915,-0.075330,-0.001778,1.577536,-0.068658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.253675,0.949368,0.578296,1.140209
25.052000,-0.319989,0.050619,0.521823,1.169847,-0.006185,0.060588,-0.096553,-0.001730,1.577631,-0.071407,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248581,0.949381,0.578177,1.139037
25.054000,-0.317654,0.050607,0.521952,1.165163,-0.006233,0.065495,-0.118024,-0.001678,1.577722,-0.074150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243503,0.949393,0.578048,1.137884
25.056000,-0.315329,0.050594,0.522091,1.159921,-0.006284,0.070633,-0.139722,-0.001622,1.577805,-0.076887,1.000000,1.100000,0.000000,0.000000,-1.571000,0.238442,0.949406,0.577909,1.136752
25.058000,-0.313015,0.050582,0.522240,1.154109,-0.006338,0.075970,-0.161627,-0.001563,1.577881,-0.079616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233399,0.949418,0.577760,1.135639
25.060000,-0.310714,0.050569,0.522400,1.147720,-0.006396,0.081443,-0.183715,-0.001500,1.577952,-0.082339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228375,0.949431,0.577600,1.134547
25.062000,-0.308427,0.050556,0.522572,1.140758,-0.006456,0.086962,-0.205962,-0.001433,1.578023,-0.085054,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223373,0.949444,0.577428,1.133474
25.064000,-0.306154,0.050543,0.522754,1.133231,-0.006519,0.092431,-0.228341,-0.001362,1.578093,-0.087762,1.000000,1.100000,0.000000,0.000000,-1.571000,0.218393,0.949457,0.577246,1.132421
25.066000,-0.303898,0.050530,0.522947,1.125149,-0.006584,0.097786,-0.250826,-0.001288,1.578161,-0.090461,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213436,0.949470,0.577053,1.131388
25.068000,-0.301658,0.050516,0.523151,1.116521,-0.006652,0.102981,-0.273390,-0.001210,1.578226,-0.093153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208505,0.949484,0.576849,1.130375
25.070000,-0.299436,0.050503,0.523364,1.107358,-0.006722,0.107976,-0.296006,-0.001130,1.578289,-0.095837,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203600,0.949497,0.576636,1.129383
25.072000,-0.297234,0.050489,0.523588,1.097672,-0.006794,0.112737,-0.318650,-0.001046,1.578348,-0.098512,1.000000,1.100000,0.000000,0.000000,-1.571000,0.198722,0.949511,0.576412,1.128411
25.074000,-0.295052,0.050476,0.523820,1.087477,-0.006868,0.117230,-0.341297,-0.000959,1.578404,-0.101178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193874,0.949524,0.576180,1.127460
25.076000,-0.292891,0.050462,0.524061,1.076788,-0.006944,0.121428,-0.363923,-0.000869,1.578457,-0.103835,1.000000,1.100000,0.000000,0.000000,-1.571000,0.189055,0.949538,0.575939,1.126530
25.078000,-0.290752,0.050448,0.524310,1.065621,-0.007022,0.125306,-0.386505,-0.000776,1.578505,-0.106483,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184268,0.949552,0.575690,1.125621
25.080000,-0.288636,0.050434,0.524566,1.053994,-0.007101,0.128841,-0.409020,-0.000681,1.578550,-0.109122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179514,0.949566,0.575434,1.124733
25.082000,-0.286543,0.050419,0.524829,1.041949,-0.007181,0.131957,-0.431445,-0.000584,1.578591,-0.111751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174793,0.949581,0.575171,1.123867
25.084000,-0.284476,0.050405,0.525097,1.029526,-0.007262,0.134601,-0.453751,-0.000485,1.578627,-0.114370,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170107,0.949595,0.574903,1.123023
25.086000,-0.282434,0.050390,0.525370,1.016732,-0.007344,0.136789,-0.475914,-0.000384,1.578658,-0.116978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165456,0.949610,0.574630,1.122200
25.088000,-0.280418,0.050375,0.525647,1.003577,-0.007427,0.138537,-0.497911,-0.000282,1.578685,-0.119577,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160842,0.949625,0.574353,1.121400
25.090000,-0.278429,0.050360,0.525926,0.990069,-0.007510,0.139859,-0.519720,-0.000179,1.578707,-0.122164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156265,0.949640,0.574074,1.120623
25.092000,-0.276468,0.050345,0.526207,0.976218,-0.007595,0.140768,-0.541323,-0.000075,1.578725,-0.124741,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151727,0.949655,0.573793,1.119867
25.094000,-0.274535,0.050330,0.526490,0.962030,-0.007680,0.141275,-0.562703,0.000029,1.578738,-0.127307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147228,0.949670,0.573510,1.119135
25.096000,-0.272631,0.050314,0.526773,0.947517,-0.007766,0.141391,-0.583844,0.000133,1.578746,-0.129862,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142769,0.949686,0.573227,1.118425
25.098000,-0.270756,0.050299,0.527056,0.932685,-0.007852,0.141123,-0.604732,0.000237,1.578749,-0.132405,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138351,0.949701,0.572944,1.117738
25.100000,-0.268911,0.050283,0.527337,0.917546,-0.007939,0.140482,-0.625353,0.000340,1.578748,-0.134936,1.000000,1.100000,0.000000,0.000000,-1.571000,0.133975,0.949717,0.572663,1.117074
25.102000,-0.267098,0.050267,0.527617,0.902106,-0.008027,0.139475,-0.645698,0.000443,1.578742,-0.137455,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129642,0.949733,0.572383,1.116433
25.104000,-0.265315,0.050251,0.527894,0.886376,-0.008115,0.138108,-0.665754,0.000544,1.578731,-0.139962,1.000000,1.100000,0.000000,0.000000,-1.571000,0.125353,0.949749,0.572106,1.115814
25.106000,-0.263565,0.050234,0.528168,0.870365,-0.008203,0.136390,-0.685513,0.000643,1.578717,-0.142457,1.000000,1.100000,0.000000,0.000000,-1.571000,0.121108,0.949766,0.571832,1.115219
25.108000,-0.261847,0.050218,0.528438,0.854081,-0.008293,0.134325,-0.704965,0.000741,1.578698,-0.144939,1.000000,1.100000,0.000000,0.000000,-1.571000,0.116908,0.949782,0.571562,1.114646
25.110000,-0.260162,0.050201,0.528704,0.837535,-0.008382,0.131922,-0.724103,0.000837,1.578676,-0.147408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112754,0.949799,0.571296,1.114096
25.112000,-0.258510,0.050184,0.528964,0.820734,-0.008472,0.129184,-0.742919,0.000930,1.578649,-0.149864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108646,0.949816,0.571036,1.113569
25.114000,-0.256893,0.050167,0.529218,0.803689,-0.008562,0.126118,-0.761408,0.001020,1.578620,-0.152307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104586,0.949833,0.570782,1.113065
25.116000,-0.255309,0.050150,0.529465,0.786408,-0.008652,0.122729,-0.779563,0.001108,1.578586,-0.154736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100574,0.949850,0.570535,1.112583
25.118000,-0.253761,0.050132,0.529705,0.768901,-0.008743,0.119023,-0.797378,0.001193,1.578550,-0.157151,1.000000,1.100000,0.000000,0.000000,-1.571000,0.096610,0.949868,0.570295,1.112123
25.120000,-0.252249,0.050115,0.529938,0.751175,-0.008834,0.115006,-0.814850,0.001275,1.578511,-0.159553,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092696,0.949885,0.570062,1.111686
25.122000,-0.250772,0.050097,0.530162,0.733241,-0.008925,0.110682,-0.831973,0.001353,1.578469,-0.161940,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088832,0.949903,0.569838,1.111271
25.124000,-0.249331,0.050079,0.530376,0.715107,-0.009016,0.106056,-0.848744,0.001428,1.578425,-0.164313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085018,0.949921,0.569624,1.110878
25.126000,-0.247927,0.050061,0.530581,0.696783,-0.009107,0.101135,-0.865158,0.001499,1.578379,-0.166671,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081256,0.949939,0.569419,1.110507
