time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
38.028748,0.018536,-0.764774,-1.259632,0.000793,-0.101493,0.209771,0.001556,-1.815198,-1.439074,-0.171264,-0.000212,-0.000044,10.000000,-62.000000,-115.000000,-0.159842,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,-0.000806,-7.705463,8.283933,7373,18,36,3
38.030701,0.018538,-0.764983,-1.259216,0.000796,-0.105118,0.206911,0.001475,-1.811577,-1.426888,-0.171386,-0.000205,-0.000047,10.000000,-62.000000,-115.000000,-0.159423,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,-0.000727,-7.705215,8.287907,7375,20,36,3
38.032658,0.018539,-0.765198,-1.258806,0.000798,-0.108736,0.204074,0.001392,-1.808159,-1.415864,-0.171509,-0.000198,-0.000049,10.000000,-62.000000,-115.000000,-0.159010,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,-0.000649,-7.704970,8.291826,7377,22,36,4
38.034611,0.018541,-0.765422,-1.258402,0.000801,-0.112348,0.201257,0.001308,-1.804926,-1.405894,-0.171632,-0.000191,-0.000051,10.000000,-62.000000,-115.000000,-0.158603,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,-0.000571,-7.704726,8.295692,7378,24,35,4
38.036564,0.018542,-0.765652,-1.258003,0.000804,-0.115953,0.198459,0.001223,-1.801837,-1.396777,-0.171754,-0.000184,-0.000054,10.000000,-62.000000,-115.000000,-0.158202,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,-0.000494,-7.704483,8.299503,7380,25,35,4
38.038517,0.018544,-0.765889,-1.257610,0.000806,-0.119552,0.195678,0.001136,-1.798889,-1.388505,-0.171875,-0.000177,-0.000056,10.000000,-62.000000,-115.000000,-0.157806,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,-0.000423,-7.704261,8.303262,7382,27,35,5
38.040470,0.018546,-0.766134,-1.257222,0.000808,-0.123146,0.192913,0.001049,-1.796075,-1.381032,-0.171996,-0.000170,-0.000058,10.000000,-62.000000,-115.000000,-0.157415,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,-0.000352,-7.704037,8.306968,7383,28,35,5
38.042427,0.018547,-0.766386,-1.256840,0.000810,-0.126734,0.190161,0.000960,-1.793357,-1.374182,-0.172115,-0.000162,-0.000060,10.000000,-62.000000,-115.000000,-0.157030,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,-0.000280,-7.703812,8.310620,7385,29,34,5
38.044380,0.018549,-0.766645,-1.256464,0.000812,-0.130317,0.187422,0.000871,-1.790738,-1.367967,-0.172233,-0.000154,-0.000061,10.000000,-62.000000,-115.000000,-0.156651,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,-0.000214,-7.703605,8.314220,7387,30,34,6
38.046333,0.018551,-0.766912,-1.256092,0.000813,-0.133894,0.184695,0.000781,-1.788213,-1.362363,-0.172350,-0.000147,-0.000063,10.000000,-62.000000,-115.000000,-0.156277,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,-0.000147,-7.703393,8.317768,7388,31,34,6
38.048286,0.018552,-0.767185,-1.255727,0.000815,-0.137467,0.181978,0.000691,-1.785747,-1.357209,-0.172464,-0.000139,-0.000064,10.000000,-62.000000,-115.000000,-0.155909,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,-0.000079,-7.703179,8.321263,7390,31,34,6
38.050243,0.018554,-0.767465,-1.255367,0.000816,-0.141035,0.179270,0.000601,-1.783346,-1.352534,-0.172577,-0.000131,-0.000066,10.000000,-62.000000,-115.000000,-0.155546,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,-0.000016,-7.702981,8.324708,7391,32,33,6
38.052197,0.018555,-0.767753,-1.255012,0.000817,-0.144598,0.176572,0.000510,-1.780988,-1.348225,-0.172688,-0.000123,-0.000067,10.000000,-62.000000,-115.000000,-0.155188,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,0.000042,-7.702798,8.328100,7393,32,33,6
38.054150,0.018557,-0.768048,-1.254662,0.000818,-0.148157,0.173881,0.000420,-1.778678,-1.344318,-0.172796,-0.000115,-0.000068,10.000000,-62.000000,-115.000000,-0.154836,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,0.000096,-7.702630,8.331441,7395,33,33,6
38.056103,0.018559,-0.768350,-1.254318,0.000819,-0.151711,0.171198,0.000331,-1.776418,-1.340835,-0.172902,-0.000107,-0.000069,10.000000,-62.000000,-115.000000,-0.154490,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,0.000149,-7.702463,8.334730,7396,33,33,6
38.058060,0.018560,-0.768659,-1.253979,0.000819,-0.155260,0.168521,0.000242,-1.774178,-1.337617,-0.173005,-0.000100,-0.000070,10.000000,-62.000000,-115.000000,-0.154148,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,0.000202,-7.702299,8.337969,7397,33,33,6
38.060013,0.018562,-0.768975,-1.253646,0.000820,-0.158805,0.165850,0.000154,-1.771945,-1.334597,-0.173106,-0.000092,-0.000071,10.000000,-56.000000,-105.000000,-0.153812,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,988.000000,257.575806,327.088409,-846.316467,390.235809,0.000250,-7.702146,8.341156,7399,33,33,7
38.061966,0.018564,-0.769298,-1.253318,0.000820,-0.162346,0.163185,0.000067,-1.769729,-1.331836,-0.173203,-0.000084,-0.000072,10.000000,-56.000000,-105.000000,-0.153481,0.573563,0.000200,0.000000,0.000000,0.067000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000299,-5.620276,8.344291,6556,33,33,7
38.063919,0.018565,-0.769629,-1.252995,0.000820,-0.165861,0.160643,-0.000025,-1.752111,-1.241240,-0.173298,-0.000076,-0.000072,10.000000,-56.000000,-105.000000,-0.153156,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000349,-5.620119,8.347378,6558,33,32,7
38.065872,0.018567,-0.769966,-1.252677,0.000820,-0.169333,0.158328,-0.000115,-1.730983,-1.130874,-0.173389,-0.000069,-0.000073,10.000000,-56.000000,-105.000000,-0.152835,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000397,-5.619968,8.350417,6560,33,32,7
38.067829,0.018569,-0.770310,-1.252363,0.000819,-0.172766,0.156217,-0.000202,-1.711647,-1.031038,-0.173477,-0.000061,-0.000073,10.000000,-56.000000,-105.000000,-0.152520,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000442,-5.619826,8.353416,6561,32,32,7
38.069782,0.018570,-0.770661,-1.252053,0.000819,-0.176163,0.154292,-0.000287,-1.693917,-0.940647,-0.173562,-0.000054,-0.000074,10.000000,-56.000000,-105.000000,-0.152208,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000485,-5.619692,8.356378,6563,32,32,6
38.071735,0.018572,-0.771019,-1.251747,0.000818,-0.179526,0.152534,-0.000369,-1.677656,-0.858919,-0.173644,-0.000046,-0.000074,10.000000,-56.000000,-105.000000,-0.151900,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000521,-5.619578,8.359303,6564,31,32,6
38.073689,0.018573,-0.771383,-1.251444,0.000817,-0.182859,0.150928,-0.000450,-1.662708,-0.784933,-0.173722,-0.000039,-0.000074,10.000000,-56.000000,-105.000000,-0.151595,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000549,-5.619492,8.362199,6566,31,32,6
38.075645,0.018575,-0.771754,-1.251144,0.000816,-0.186163,0.149459,-0.000528,-1.648962,-0.718049,-0.173797,-0.000031,-0.000074,10.000000,-56.000000,-105.000000,-0.151294,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000571,-5.619421,8.365067,6567,30,32,6
38.077599,0.018577,-0.772132,-1.250847,0.000815,-0.189442,0.148115,-0.000605,-1.636293,-0.657545,-0.173868,-0.000024,-0.000074,10.000000,-56.000000,-105.000000,-0.150995,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000592,-5.619355,8.367907,6569,29,31,6
38.079552,0.018578,-0.772516,-1.250553,0.000814,-0.192697,0.146882,-0.000681,-1.624610,-0.602897,-0.173935,-0.000017,-0.000074,10.000000,-56.000000,-105.000000,-0.150699,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000612,-5.619294,8.370723,6570,28,31,6
38.081505,0.018580,-0.772907,-1.250260,0.000812,-0.195930,0.145751,-0.000755,-1.613808,-0.553490,-0.173999,-0.000009,-0.000074,10.000000,-56.000000,-105.000000,-0.150406,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000630,-5.619236,8.373518,6572,27,31,6
38.083462,0.018582,-0.773304,-1.249970,0.000810,-0.199142,0.144712,-0.000828,-1.603814,-0.508906,-0.174060,-0.000002,-0.000074,10.000000,-56.000000,-105.000000,-0.150115,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000648,-5.619181,8.376291,6573,26,31,6
38.085415,0.018583,-0.773707,-1.249682,0.000809,-0.202336,0.143755,-0.000901,-1.594539,-0.468626,-0.174117,0.000005,-0.000074,10.000000,-56.000000,-105.000000,-0.149826,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000664,-5.619130,8.379047,6575,25,31,6
38.087368,0.018585,-0.774117,-1.249395,0.000807,-0.205512,0.142873,-0.000972,-1.585926,-0.432321,-0.174171,0.000013,-0.000074,10.000000,-56.000000,-105.000000,-0.149538,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000679,-5.619083,8.381786,6576,24,31,5
38.089321,0.018586,-0.774533,-1.249110,0.000805,-0.208672,0.142058,-0.001042,-1.577897,-0.399551,-0.174221,0.000020,-0.000074,10.000000,-56.000000,-105.000000,-0.149253,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000686,-5.619061,8.384508,6578,23,30,5
38.091274,0.018588,-0.774956,-1.248827,0.000803,-0.211816,0.141303,-0.001112,-1.570412,-0.370056,-0.174268,0.000027,-0.000074,10.000000,-56.000000,-105.000000,-0.148969,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000685,-5.619062,8.387215,6579,22,30,5
38.093231,0.018590,-0.775385,-1.248545,0.000800,-0.214947,0.140603,-0.001181,-1.563405,-0.343462,-0.174311,0.000034,-0.000074,10.000000,-56.000000,-105.000000,-0.148686,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000685,-5.619063,8.389909,6581,21,30,5
38.095184,0.018591,-0.775820,-1.248265,0.000798,-0.218064,0.139952,-0.001249,-1.556841,-0.319569,-0.174351,0.000041,-0.000074,10.000000,-56.000000,-105.000000,-0.148405,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000685,-5.619065,8.392591,6582,20,30,5
38.097137,0.018593,-0.776261,-1.247985,0.000795,-0.221168,0.139346,-0.001316,-1.550665,-0.298055,-0.174388,0.000049,-0.000073,10.000000,-56.000000,-105.000000,-0.148125,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000684,-5.619066,8.395261,6584,19,30,5
38.099091,0.018594,-0.776708,-1.247707,0.000792,-0.224261,0.138779,-0.001382,-1.544852,-0.278769,-0.174422,0.000056,-0.000073,10.000000,-56.000000,-105.000000,-0.147846,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000683,-5.619069,8.397919,6585,18,29,5
38.101048,0.018596,-0.777162,-1.247430,0.000790,-0.227342,0.138248,-0.001447,-1.539353,-0.261434,-0.174452,0.000062,-0.000073,10.000000,-56.000000,-105.000000,-0.147569,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000682,-5.619071,8.400567,6586,17,29,5
38.103001,0.018598,-0.777622,-1.247154,0.000787,-0.230413,0.137748,-0.001511,-1.534134,-0.245835,-0.174480,0.000069,-0.000073,10.000000,-56.000000,-105.000000,-0.147292,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000681,-5.619075,8.403205,6588,16,29,5
38.104954,0.018599,-0.778087,-1.246879,0.000783,-0.233474,0.137278,-0.001574,-1.529183,-0.231914,-0.174505,0.000076,-0.000073,10.000000,-56.000000,-105.000000,-0.147017,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000680,-5.619080,8.405835,6589,15,29,4
38.106907,0.018601,-0.778560,-1.246605,0.000780,-0.236525,0.136833,-0.001635,-1.524461,-0.219444,-0.174527,0.000083,-0.000072,10.000000,-56.000000,-105.000000,-0.146742,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000671,-5.619107,8.408456,6591,13,29,4
38.108864,0.018602,-0.779038,-1.246332,0.000777,-0.239567,0.136411,-0.001695,-1.519961,-0.208362,-0.174546,0.000089,-0.000072,10.000000,-56.000000,-105.000000,-0.146468,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000656,-5.619155,8.411069,6592,12,29,4
38.110817,0.018604,-0.779522,-1.246059,0.000773,-0.242600,0.136009,-0.001753,-1.515648,-0.198466,-0.174562,0.000095,-0.000072,10.000000,-56.000000,-105.000000,-0.146195,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000641,-5.619202,8.413674,6594,11,28,4
38.112770,0.018605,-0.780012,-1.245788,0.000770,-0.245625,0.135625,-0.001810,-1.511515,-0.189717,-0.174576,0.000101,-0.000072,10.000000,-56.000000,-105.000000,-0.145923,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000627,-5.619247,8.416271,6595,10,28,4
38.114723,0.018607,-0.780508,-1.245517,0.000766,-0.248643,0.135258,-0.001865,-1.507532,-0.181938,-0.174588,0.000107,-0.000072,10.000000,-56.000000,-105.000000,-0.145652,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000613,-5.619290,8.418861,6596,9,28,4
38.116676,0.018608,-0.781011,-1.245246,0.000762,-0.251652,0.134904,-0.001919,-1.503680,-0.175004,-0.174597,0.000113,-0.000072,10.000000,-56.000000,-105.000000,-0.145381,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,988.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000599,-5.619333,8.421445,6598,8,28,4
38.118633,0.018610,-0.781519,-1.244977,0.000758,-0.254654,0.134564,-0.001970,-1.499963,-0.168941,-0.174604,0.000119,-0.000071,10.000000,-54.000000,-105.000000,-0.145112,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,992.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000586,-5.619375,8.424022,6599,7,28,4
38.120586,0.018612,-0.782033,-1.244708,0.000754,-0.257648,0.134234,-0.002019,-1.496356,-0.163598,-0.174609,0.000124,-0.000071,10.000000,-54.000000,-105.000000,-0.144842,0.573563,0.000200,0.000000,0.000000,-0.932999,0.791421,992.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000573,-5.619416,8.426593,6601,6,28,4
38.122540,0.018613,-0.782553,-1.244440,0.000750,-0.260636,0.133914,-0.002066,-1.492861,-0.158977,-0.174612,0.000129,-0.000071,10.000000,-54.000000,-105.000000,-0.144574,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,992.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000560,-5.619457,8.429157,6602,5,28,4
38.124493,0.018615,-0.783080,-1.244172,0.000746,-0.263616,0.133602,-0.002111,-1.489455,-0.154940,-0.174613,0.000134,-0.000071,10.000000,-54.000000,-105.000000,-0.144306,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,992.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000547,-5.619497,8.431716,6603,4,28,4
38.126450,0.018616,-0.783612,-1.243905,0.000742,-0.266590,0.133297,-0.002153,-1.486124,-0.151400,-0.174613,0.000139,-0.000070,10.000000,-54.000000,-105.000000,-0.144038,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,992.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000534,-5.619538,8.434269,6605,3,28,4
38.128403,0.018617,-0.784150,-1.243639,0.000737,-0.269557,0.132999,-0.002193,-1.482878,-0.148415,-0.174611,0.000143,-0.000070,10.000000,-54.000000,-105.000000,-0.143772,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,992.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000521,-5.619578,8.436815,6606,3,28,4
38.130356,0.018619,-0.784694,-1.243373,0.000733,-0.272518,0.132706,-0.002231,-1.479698,-0.145861,-0.174607,0.000148,-0.000070,10.000000,-54.000000,-105.000000,-0.143506,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,992.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000508,-5.619619,8.439358,6608,2,28,4
38.132309,0.018620,-0.785244,-1.243108,0.000728,-0.275473,0.132417,-0.002265,-1.476589,-0.143769,-0.174602,0.000151,-0.000070,10.000000,-54.000000,-105.000000,-0.143240,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,992.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000495,-5.619660,8.441893,6609,1,28,4
38.134266,0.018622,-0.785800,-1.242843,0.000724,-0.278422,0.132133,-0.002297,-1.473534,-0.142024,-0.174596,0.000155,-0.000069,10.000000,-54.000000,-105.000000,-0.142975,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,992.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000482,-5.619701,8.444423,6610,0,28,4
38.136219,0.018623,-0.786362,-1.242579,0.000719,-0.281364,0.131851,-0.002326,-1.470521,-0.140561,-0.174588,0.000158,-0.000069,10.000000,-54.000000,-105.000000,-0.142711,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,992.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000468,-5.619743,8.446948,6612,0,28,4
38.138172,0.018625,-0.786930,-1.242315,0.000715,-0.284301,0.131571,-0.002353,-1.467565,-0.139459,-0.174580,0.000161,-0.000069,10.000000,-54.000000,-105.000000,-0.142447,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,992.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000455,-5.619786,8.449467,6613,0,28,4
38.140125,0.018626,-0.787503,-1.242052,0.000710,-0.287232,0.131294,-0.002376,-1.464649,-0.138610,-0.174570,0.000164,-0.000068,10.000000,-54.000000,-105.000000,-0.142184,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,992.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000441,-5.619829,8.451982,6615,-1,28,4
38.142078,0.018628,-0.788083,-1.241790,0.000705,-0.290157,0.131017,-0.002396,-1.461783,-0.138063,-0.174560,0.000167,-0.000068,10.000000,-54.000000,-105.000000,-0.141921,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,992.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000427,-5.619873,8.454491,6616,-1,28,4
38.144035,0.018629,-0.788668,-1.241528,0.000700,-0.293076,0.130742,-0.002414,-1.458949,-0.137719,-0.174549,0.000169,-0.000067,10.000000,-54.000000,-105.000000,-0.141659,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,992.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000413,-5.619917,8.456993,6617,-2,28,4
38.145988,0.018630,-0.789259,-1.241267,0.000695,-0.295990,0.130467,-0.002428,-1.456139,-0.137525,-0.174537,0.000171,-0.000067,10.000000,-54.000000,-105.000000,-0.141397,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,992.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000399,-5.619962,8.459493,6619,-2,28,4
38.147942,0.018632,-0.789856,-1.241006,0.000690,-0.298898,0.130192,-0.002439,-1.453369,-0.137570,-0.174525,0.000172,-0.000066,10.000000,-54.000000,-105.000000,-0.141136,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,992.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000384,-5.620008,8.461984,6620,-3,29,4
38.149895,0.018633,-0.790459,-1.240746,0.000686,-0.301800,0.129916,-0.002448,-1.450625,-0.137761,-0.174512,0.000173,-0.000066,10.000000,-54.000000,-105.000000,-0.140876,0.573563,0.000200,0.000000,0.000000,0.000000,0.791421,992.000000,149.253662,238.692764,-1616.747681,-275.019440,0.000369,-5.620054,8.464474,6621,-3,29,4
