time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.387836,0.437267,-0.342577,-1.070912,0.050708,0.455883,-0.024123,-0.001836,3.462298,0.297368,0.386312,-0.004657,-0.000219,10.000000,43.000000,-52.000000,0.029112,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,0.001911,3.188709,9.955437,6813,144,29,77
37.389790,0.437368,-0.341653,-1.070960,0.050704,0.462767,-0.023538,-0.001853,3.435343,0.290797,0.384216,-0.004655,-0.000213,10.000000,43.000000,-52.000000,0.029064,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,0.002232,3.189718,9.955199,6813,192,29,76
37.391743,0.437470,-0.340717,-1.071006,0.050700,0.469597,-0.022967,-0.001867,3.408094,0.283929,0.382081,-0.004653,-0.000207,10.000000,43.000000,-52.000000,0.029017,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,0.002548,3.190710,9.954968,6813,234,29,75
37.393700,0.437571,-0.339766,-1.071051,0.050696,0.476372,-0.022409,-0.001876,3.380597,0.276809,0.379911,-0.004652,-0.000200,10.000000,43.000000,-52.000000,0.028971,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,0.002854,3.191669,9.954742,6813,273,29,74
37.395653,0.437673,-0.338803,-1.071095,0.050693,0.483092,-0.021867,-0.001883,3.352905,0.269476,0.377713,-0.004651,-0.000193,10.000000,44.000000,-62.000000,0.028926,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5304.000000,-149.253723,-198.919235,486.036591,155.440033,0.003151,3.192600,9.954522,6813,310,29,72
37.397606,0.437774,-0.337826,-1.071138,0.050689,0.489756,-0.021339,-0.001886,3.325068,0.261971,0.375492,-0.004651,-0.000185,10.000000,44.000000,-62.000000,0.028883,-0.132320,0.014091,0.000000,0.000000,0.067000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.003433,2.764032,9.954308,6733,-10,29,70
37.399559,0.437876,-0.336835,-1.071180,0.050685,0.496360,-0.020816,-0.001923,3.294036,0.262212,0.373254,-0.004651,-0.000177,10.000000,44.000000,-62.000000,0.028841,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.003692,2.764846,9.954097,6733,22,29,68
37.401512,0.437977,-0.335832,-1.071221,0.050681,0.502900,-0.020289,-0.001965,3.262261,0.264147,0.371000,-0.004651,-0.000168,10.000000,44.000000,-62.000000,0.028799,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.003924,2.765575,9.953894,6733,57,29,66
37.403469,0.438079,-0.334815,-1.071261,0.050677,0.509378,-0.019759,-0.001999,3.230823,0.265082,0.368731,-0.004652,-0.000160,10.000000,44.000000,-62.000000,0.028759,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.004133,2.766232,9.953694,6733,88,29,64
37.405422,0.438180,-0.333786,-1.071300,0.050673,0.515793,-0.019228,-0.002027,3.199696,0.265120,0.366451,-0.004653,-0.000151,10.000000,44.000000,-62.000000,0.028720,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.004321,2.766823,9.953501,6733,117,29,62
37.407375,0.438282,-0.332743,-1.071337,0.050669,0.522146,-0.018699,-0.002047,3.168861,0.264351,0.364161,-0.004654,-0.000141,10.000000,44.000000,-62.000000,0.028681,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.004491,2.767355,9.953313,6733,145,29,59
37.409328,0.438383,-0.331689,-1.071374,0.050665,0.528438,-0.018173,-0.002062,3.138306,0.262864,0.361863,-0.004656,-0.000132,10.000000,44.000000,-62.000000,0.028644,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.004637,2.767813,9.953128,6733,171,29,57
37.411285,0.438484,-0.330621,-1.071410,0.050661,0.534669,-0.017650,-0.002070,3.108021,0.260735,0.359561,-0.004658,-0.000123,10.000000,44.000000,-62.000000,0.028608,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.004761,2.768203,9.952950,6733,197,30,54
37.413239,0.438586,-0.329542,-1.071444,0.050657,0.540840,-0.017133,-0.002073,3.078001,0.258039,0.357256,-0.004660,-0.000113,10.000000,44.000000,-62.000000,0.028573,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.004865,2.768531,9.952778,6733,221,30,51
37.415192,0.438687,-0.328450,-1.071478,0.050652,0.546951,-0.016621,-0.002071,3.048244,0.254841,0.354951,-0.004662,-0.000103,10.000000,44.000000,-62.000000,0.028539,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.004945,2.768781,9.952611,6732,244,30,49
37.417145,0.438789,-0.327346,-1.071510,0.050648,0.553003,-0.016117,-0.002064,3.018713,0.251301,0.352649,-0.004665,-0.000094,10.000000,44.000000,-62.000000,0.028506,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.005009,2.768982,9.952448,6732,265,30,46
37.419102,0.438890,-0.326229,-1.071542,0.050644,0.558997,-0.015620,-0.002053,2.989445,0.247401,0.350353,-0.004668,-0.000084,10.000000,44.000000,-62.000000,0.028474,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.005058,2.769136,9.952291,6732,285,30,43
37.421055,0.438991,-0.325101,-1.071572,0.050640,0.564932,-0.015132,-0.002037,2.960456,0.243156,0.348064,-0.004671,-0.000074,10.000000,44.000000,-62.000000,0.028443,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.005087,2.769227,9.952138,6732,304,30,40
37.423008,0.439093,-0.323962,-1.071602,0.050636,0.570810,-0.014652,-0.002018,2.931753,0.238616,0.345787,-0.004675,-0.000065,10.000000,44.000000,-62.000000,0.028413,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.005097,2.769258,9.951989,6732,321,30,37
37.424961,0.439194,-0.322810,-1.071631,0.050632,0.576631,-0.014182,-0.001995,2.903346,0.233825,0.343522,-0.004678,-0.000055,10.000000,44.000000,-62.000000,0.028384,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.005089,2.769234,9.951846,6732,337,31,34
37.426914,0.439296,-0.321647,-1.071658,0.050628,0.582395,-0.013722,-0.001968,2.875245,0.228823,0.341273,-0.004682,-0.000046,10.000000,44.000000,-62.000000,0.028355,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.005066,2.769160,9.951708,6732,352,31,32
37.428871,0.439397,-0.320473,-1.071685,0.050624,0.588104,-0.013272,-0.001938,2.847458,0.223649,0.339043,-0.004686,-0.000036,10.000000,44.000000,-62.000000,0.028328,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.005034,2.769059,9.951574,6732,365,31,29
37.430824,0.439498,-0.319287,-1.071711,0.050620,0.593758,-0.012833,-0.001905,2.820002,0.218337,0.336834,-0.004690,-0.000027,10.000000,44.000000,-62.000000,0.028302,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.004993,2.768933,9.951446,6732,377,31,26
37.432777,0.439600,-0.318090,-1.071736,0.050617,0.599357,-0.012404,-0.001870,2.792887,0.212916,0.334647,-0.004694,-0.000018,10.000000,44.000000,-62.000000,0.028276,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.004939,2.768761,9.951320,6732,387,31,23
37.434731,0.439701,-0.316881,-1.071760,0.050613,0.604903,-0.011986,-0.001832,2.766125,0.207417,0.332487,-0.004699,-0.000010,10.000000,44.000000,-62.000000,0.028252,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.004870,2.768545,9.951199,6732,397,31,20
37.436687,0.439802,-0.315662,-1.071784,0.050609,0.610395,-0.011580,-0.001792,2.739730,0.201865,0.330353,-0.004703,-0.000001,10.000000,44.000000,-62.000000,0.028228,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.004788,2.768288,9.951081,6731,405,31,18
37.438641,0.439903,-0.314432,-1.071806,0.050606,0.615836,-0.011184,-0.001750,2.713677,0.196382,0.328250,-0.004707,0.000007,10.000000,44.000000,-62.000000,0.028205,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.004701,2.768014,9.950969,6731,411,31,15
37.440594,0.440005,-0.313191,-1.071828,0.050602,0.621224,-0.010800,-0.001708,2.688011,0.190914,0.326178,-0.004712,0.000016,10.000000,44.000000,-62.000000,0.028183,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.004608,2.767722,9.950859,6731,417,32,12
37.442547,0.440106,-0.311939,-1.071849,0.050599,0.626562,-0.010426,-0.001663,2.662752,0.185446,0.324139,-0.004716,0.000024,10.000000,44.000000,-62.000000,0.028161,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.004502,2.767390,9.950754,6731,422,32,10
37.444504,0.440207,-0.310677,-1.071869,0.050596,0.631851,-0.010063,-0.001617,2.637911,0.179996,0.322136,-0.004721,0.000031,10.000000,44.000000,-62.000000,0.028141,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.004391,2.767042,9.950652,6731,425,32,7
37.446457,0.440309,-0.309404,-1.071889,0.050593,0.637090,-0.009712,-0.001570,2.613502,0.174581,0.320170,-0.004725,0.000039,10.000000,44.000000,-62.000000,0.028121,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.004275,2.766676,9.950555,6731,427,32,5
37.448410,0.440410,-0.308121,-1.071908,0.050590,0.642281,-0.009371,-0.001522,2.589532,0.169215,0.318242,-0.004730,0.000046,10.000000,44.000000,-62.000000,0.028101,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.004153,2.766294,9.950460,6731,428,32,3
37.450363,0.440511,-0.306827,-1.071926,0.050587,0.647425,-0.009040,-0.001474,2.566011,0.163912,0.316354,-0.004734,0.000053,10.000000,44.000000,-62.000000,0.028083,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.004032,2.765915,9.950369,6731,428,32,0
37.452316,0.440612,-0.305523,-1.071944,0.050584,0.652522,-0.008720,-0.001425,2.542951,0.158684,0.314507,-0.004739,0.000059,10.000000,44.000000,-62.000000,0.028065,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.003905,2.765516,9.950280,6730,427,32,-1
37.454273,0.440714,-0.304209,-1.071961,0.050581,0.657574,-0.008410,-0.001376,2.520322,0.153640,0.312703,-0.004743,0.000066,10.000000,44.000000,-62.000000,0.028048,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.003779,2.765119,9.950196,6730,426,32,-3
37.456226,0.440815,-0.302885,-1.071977,0.050578,0.662581,-0.008110,-0.001327,2.498162,0.148715,0.310942,-0.004748,0.000072,10.000000,44.000000,-62.000000,0.028031,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.003659,2.764742,9.950114,6730,423,32,-5
37.458179,0.440916,-0.301551,-1.071993,0.050576,0.667545,-0.007820,-0.001278,2.476487,0.143880,0.309225,-0.004752,0.000078,10.000000,44.000000,-62.000000,0.028015,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.003537,2.764361,9.950035,6730,415,32,-7
37.460133,0.441018,-0.300208,-1.072008,0.050573,0.672466,-0.007540,-0.001229,2.455301,0.139145,0.307553,-0.004757,0.000084,10.000000,44.000000,-62.000000,0.027999,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.003414,2.763973,9.949959,6730,411,32,-9
37.462090,0.441119,-0.298854,-1.072023,0.050571,0.677346,-0.007268,-0.001180,2.434609,0.134515,0.305927,-0.004761,0.000089,10.000000,44.000000,-62.000000,0.027984,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.003288,2.763578,9.949885,6730,406,32,-11
37.464043,0.441220,-0.297491,-1.072037,0.050569,0.682184,-0.007006,-0.001132,2.414414,0.129997,0.304347,-0.004765,0.000095,10.000000,44.000000,-62.000000,0.027970,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.003159,2.763173,9.949815,6730,400,32,-13
37.465996,0.441321,-0.296118,-1.072051,0.050566,0.686984,-0.006753,-0.001084,2.394717,0.125595,0.302814,-0.004769,0.000100,10.000000,44.000000,-62.000000,0.027956,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.003027,2.762758,9.949747,6730,393,32,-15
37.467949,0.441422,-0.294735,-1.072064,0.050564,0.691744,-0.006508,-0.001037,2.375520,0.121314,0.301327,-0.004773,0.000104,10.000000,44.000000,-62.000000,0.027943,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.002891,2.762330,9.949680,6729,386,32,-17
37.469906,0.441524,-0.293343,-1.072077,0.050562,0.696467,-0.006271,-0.000990,2.356792,0.117258,0.299888,-0.004777,0.000109,10.000000,44.000000,-62.000000,0.027930,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.002750,2.761890,9.949618,6729,379,32,-19
37.471859,0.441625,-0.291942,-1.072089,0.050560,0.701153,-0.006043,-0.000945,2.338557,0.113351,0.298496,-0.004781,0.000113,10.000000,44.000000,-62.000000,0.027917,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5304.000000,-149.253723,-172.078354,0.000000,161.172302,0.002606,2.761436,9.949556,6729,371,32,-20
37.473812,0.441726,-0.290531,-1.072101,0.050559,0.705804,-0.005822,-0.000900,2.320822,0.109560,0.297151,-0.004785,0.000117,10.000000,40.000000,-71.000000,0.027905,-0.132320,0.014091,0.000000,0.000000,0.000000,-0.176239,5220.000000,-149.253723,-172.078354,0.000000,161.172302,0.002463,2.760988,9.949497,6729,362,33,-22
37.475765,0.441827,-0.289111,-1.072112,0.050557,0.710419,-0.005608,-0.000856,2.303589,0.105890,0.295854,-0.004788,0.000121,10.000000,40.000000,-71.000000,0.027894,-0.127990,0.014085,0.000000,0.000000,0.066000,-0.121423,5220.000000,-136.363602,-149.587845,195.304825,194.799805,0.002322,2.400697,9.949441,6670,45,33,-23
37.477718,0.441929,-0.287682,-1.072123,0.050555,0.714999,-0.005394,-0.000841,2.285033,0.108316,0.294602,-0.004792,0.000124,10.000000,40.000000,-71.000000,0.027883,-0.127990,0.014085,0.000000,0.000000,0.000000,-0.121423,5220.000000,-136.363602,-149.587845,195.304825,194.799805,0.002175,2.400237,9.949387,6670,36,33,-25
37.479675,0.442030,-0.286244,-1.072133,0.050553,0.719541,-0.005171,-0.000834,2.266546,0.112221,0.293392,-0.004795,0.000127,10.000000,40.000000,-71.000000,0.027872,-0.127990,0.014085,0.000000,0.000000,0.000000,-0.121423,5220.000000,-136.363602,-149.587845,195.304825,194.799805,0.002017,2.399740,9.949333,6670,27,33,-26
37.481628,0.442131,-0.284797,-1.072143,0.050552,0.724048,-0.004942,-0.000824,2.248715,0.115537,0.292221,-0.004798,0.000130,10.000000,40.000000,-71.000000,0.027862,-0.127990,0.014085,0.000000,0.000000,0.000000,-0.121423,5220.000000,-136.363602,-149.587845,195.304825,194.799805,0.001852,2.399221,9.949284,6670,20,33,-27
37.483582,0.442232,-0.283340,-1.072153,0.050550,0.728519,-0.004706,-0.000813,2.231483,0.118321,0.291085,-0.004801,0.000132,10.000000,40.000000,-71.000000,0.027852,-0.127990,0.014085,0.000000,0.000000,0.000000,-0.121423,5220.000000,-136.363602,-149.587845,195.304825,194.799805,0.001687,2.398702,9.949236,6670,13,33,-29
37.485535,0.442333,-0.281875,-1.072162,0.050549,0.732957,-0.004466,-0.000800,2.214799,0.120624,0.289982,-0.004804,0.000135,10.000000,40.000000,-71.000000,0.027843,-0.127990,0.014085,0.000000,0.000000,0.000000,-0.121423,5220.000000,-136.363602,-149.587845,195.304825,194.799805,0.001514,2.398159,9.949191,6670,7,33,-30
37.487492,0.442435,-0.280401,-1.072170,0.050547,0.737362,-0.004222,-0.000786,2.198612,0.122490,0.288908,-0.004807,0.000136,10.000000,40.000000,-71.000000,0.027834,-0.127990,0.014085,0.000000,0.000000,0.000000,-0.121423,5220.000000,-136.363602,-149.587845,195.304825,194.799805,0.001334,2.397593,9.949147,6670,2,33,-31
37.489445,0.442536,-0.278918,-1.072178,0.050545,0.741736,-0.003975,-0.000771,2.182878,0.123962,0.287861,-0.004809,0.000138,10.000000,40.000000,-71.000000,0.027825,-0.127990,0.014085,0.000000,0.000000,0.000000,-0.121423,5220.000000,-136.363602,-149.587845,195.304825,194.799805,0.001154,2.397028,9.949108,6669,-2,33,-32
37.491398,0.442637,-0.277427,-1.072186,0.050544,0.746078,-0.003725,-0.000756,2.167528,0.125177,0.286839,-0.004812,0.000139,10.000000,40.000000,-71.000000,0.027818,-0.127990,0.014085,0.000000,0.000000,0.000000,-0.121423,5220.000000,-136.363602,-149.587845,195.304825,194.799805,0.000973,2.396461,9.949070,6669,-5,33,-33
37.493351,0.442738,-0.275927,-1.072193,0.050542,0.750391,-0.003473,-0.000741,2.152547,0.126091,0.285838,-0.004814,0.000140,10.000000,40.000000,-71.000000,0.027810,-0.127990,0.014085,0.000000,0.000000,0.000000,-0.121423,5220.000000,-136.363602,-149.587845,195.304825,194.799805,0.000791,2.395891,9.949034,6669,-13,33,-33
37.495304,0.442839,-0.274418,-1.072200,0.050541,0.754674,-0.003220,-0.000725,2.137910,0.126700,0.284857,-0.004816,0.000141,10.000000,40.000000,-71.000000,0.027804,-0.127990,0.014085,0.000000,0.000000,0.000000,-0.121423,5220.000000,-136.363602,-149.587845,195.304825,194.799805,0.000616,2.395340,9.949001,6669,-15,32,-34
37.497261,0.442941,-0.272901,-1.072206,0.050540,0.758928,-0.002966,-0.000710,2.123587,0.127032,0.283894,-0.004817,0.000141,10.000000,40.000000,-71.000000,0.027797,-0.127990,0.014085,0.000000,0.000000,0.000000,-0.121423,5220.000000,-136.363602,-149.587845,195.304825,194.799805,0.000446,2.394805,9.948971,6669,-16,32,-35
37.499214,0.443042,-0.271375,-1.072211,0.050538,0.763154,-0.002712,-0.000694,2.109548,0.127113,0.282947,-0.004819,0.000141,10.000000,40.000000,-71.000000,0.027791,-0.127990,0.014085,0.000000,0.000000,0.000000,-0.121423,5220.000000,-136.363602,-149.587845,195.304825,194.799805,0.000273,2.394262,9.948943,6669,-17,32,-35
37.501167,0.443143,-0.269841,-1.072216,0.050537,0.767353,-0.002458,-0.000678,2.095764,0.126967,0.282014,-0.004820,0.000141,10.000000,40.000000,-71.000000,0.027786,-0.127990,0.014085,0.000000,0.000000,0.000000,-0.121423,5220.000000,-136.363602,-149.587845,195.304825,194.799805,0.000104,2.393733,9.948917,6669,-17,32,-35
37.503120,0.443244,-0.268298,-1.072221,0.050535,0.771524,-0.002205,-0.000663,2.082214,0.126615,0.281094,-0.004821,0.000141,10.000000,40.000000,-71.000000,0.027781,-0.127990,0.014085,0.000000,0.000000,0.000000,-0.121423,5220.000000,-136.363602,-149.587845,195.304825,194.799805,-0.000053,2.393239,9.948895,6669,-17,32,-36
37.505077,0.443345,-0.266748,-1.072225,0.050534,0.775668,-0.001952,-0.000648,2.068875,0.126077,0.280186,-0.004822,0.000140,10.000000,40.000000,-71.000000,0.027777,-0.127990,0.014085,0.000000,0.000000,0.000000,-0.121423,5220.000000,-136.363602,-149.587845,195.304825,194.799805,-0.000207,2.392754,9.948874,6669,-16,32,-36
37.507030,0.443446,-0.265188,-1.072229,0.050533,0.779786,-0.001701,-0.000634,2.055726,0.125369,0.279288,-0.004823,0.000139,10.000000,40.000000,-71.000000,0.027773,-0.127990,0.014085,0.000000,0.000000,0.000000,-0.121423,5220.000000,-136.363602,-149.587845,195.304825,194.799805,-0.000359,2.392278,9.948857,6669,-14,32,-36
37.508984,0.443548,-0.263621,-1.072232,0.050532,0.783878,-0.001452,-0.000619,2.042749,0.124508,0.278399,-0.004823,0.000138,10.000000,40.000000,-71.000000,0.027770,-0.127990,0.014085,0.000000,0.000000,0.000000,-0.121423,5220.000000,-136.363602,-149.587845,195.304825,194.799805,-0.000501,2.391831,9.948842,6668,-12,32,-36
37.510937,0.443649,-0.262046,-1.072234,0.050530,0.787945,-0.001204,-0.000606,2.029900,0.123612,0.277517,-0.004823,0.000136,10.000000,40.000000,-71.000000,0.027767,-0.127990,0.014085,0.000000,0.000000,0.000000,-0.121423,5220.000000,-136.363602,-149.587845,195.304825,194.799805,-0.000635,2.391411,9.948830,6668,-10,32,-36
37.512894,0.443750,-0.260462,-1.072236,0.050529,0.791985,-0.000958,-0.000593,2.017186,0.122613,0.276643,-0.004824,0.000134,10.000000,40.000000,-71.000000,0.027765,-0.127990,0.014085,0.000000,0.000000,0.000000,-0.121423,5220.000000,-136.363602,-149.587845,195.304825,194.799805,-0.000761,2.391016,9.948819,6668,-7,32,-36
