t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
30.146000,-0.002357,-0.004411,1.073480,0.000019,0.000002,0.022537,0.000030,-0.000016,1.570795,0.030592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032949,1.004411,0.026520,1.005301
30.148000,-0.002357,-0.004411,1.073525,0.000020,0.000001,0.022587,0.000029,-0.000016,1.570795,0.031426,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033784,1.004411,0.026475,1.005327
30.150000,-0.002357,-0.004411,1.073571,0.000020,0.000001,0.022632,0.000028,-0.000016,1.570795,0.032271,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034629,1.004411,0.026429,1.005355
30.152000,-0.002357,-0.004411,1.073616,0.000021,0.000001,0.022671,0.000027,-0.000016,1.570795,0.033127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035484,1.004411,0.026384,1.005384
30.154000,-0.002357,-0.004411,1.073662,0.000021,0.000000,0.022707,0.000026,-0.000016,1.570795,0.033994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036351,1.004411,0.026338,1.005413
30.156000,-0.002357,-0.004411,1.073707,0.000022,0.000000,0.022738,0.000025,-0.000016,1.570795,0.034870,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037227,1.004411,0.026293,1.005444
30.158000,-0.002357,-0.004411,1.073753,0.000022,-0.000000,0.022766,0.000023,-0.000016,1.570796,0.035758,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038115,1.004411,0.026247,1.005476
30.160000,-0.002357,-0.004411,1.073798,0.000023,-0.000001,0.022790,0.000022,-0.000016,1.570796,0.036655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039012,1.004411,0.026202,1.005510
30.162000,-0.002357,-0.004411,1.073844,0.000023,-0.000001,0.022812,0.000021,-0.000016,1.570796,0.037563,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039920,1.004411,0.026156,1.005544
30.164000,-0.002357,-0.004411,1.073890,0.000023,-0.000001,0.022831,0.000020,-0.000016,1.570796,0.038482,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040839,1.004411,0.026110,1.005580
30.166000,-0.002357,-0.004411,1.073935,0.000024,-0.000002,0.022848,0.000019,-0.000015,1.570796,0.039411,1.000000,1.100000,0.000000,0.000000,-1.571000,0.041767,1.004411,0.026065,1.005617
30.168000,-0.002357,-0.004411,1.073981,0.000024,-0.000002,0.022862,0.000017,-0.000015,1.570796,0.040350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.042706,1.004411,0.026019,1.005655
30.170000,-0.002357,-0.004411,1.074027,0.000024,-0.000002,0.022875,0.000016,-0.000015,1.570796,0.041299,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043656,1.004411,0.025973,1.005695
30.172000,-0.002357,-0.004411,1.074073,0.000025,-0.000002,0.022886,0.000015,-0.000014,1.570796,0.042258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044615,1.004411,0.025927,1.005735
30.174000,-0.002357,-0.004411,1.074118,0.000025,-0.000003,0.022895,0.000014,-0.000014,1.570796,0.043228,1.000000,1.100000,0.000000,0.000000,-1.571000,0.045585,1.004411,0.025882,1.005778
30.176000,-0.002357,-0.004411,1.074164,0.000025,-0.000003,0.022902,0.000013,-0.000013,1.570796,0.044208,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046565,1.004411,0.025836,1.005821
30.178000,-0.002357,-0.004411,1.074210,0.000025,-0.000003,0.022909,0.000011,-0.000013,1.570796,0.045198,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047555,1.004411,0.025790,1.005867
30.180000,-0.002357,-0.004411,1.074256,0.000025,-0.000003,0.022914,0.000010,-0.000012,1.570796,0.046198,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048554,1.004411,0.025744,1.005913
30.182000,-0.002357,-0.004411,1.074302,0.000026,-0.000004,0.022918,0.000009,-0.000011,1.570796,0.047208,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049564,1.004411,0.025698,1.005961
30.184000,-0.002356,-0.004411,1.074348,0.000026,-0.000004,0.022921,0.000008,-0.000010,1.570796,0.048228,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050584,1.004411,0.025652,1.006011
30.186000,-0.002356,-0.004411,1.074394,0.000026,-0.000004,0.022923,0.000006,-0.000010,1.570796,0.049258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051614,1.004411,0.025606,1.006062
30.188000,-0.002356,-0.004411,1.074440,0.000026,-0.000004,0.022924,0.000005,-0.000009,1.570796,0.050298,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052654,1.004411,0.025560,1.006115
30.190000,-0.002356,-0.004411,1.074486,0.000026,-0.000004,0.022924,0.000004,-0.000008,1.570796,0.051347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.053704,1.004411,0.025514,1.006169
30.192000,-0.002356,-0.004411,1.074531,0.000026,-0.000005,0.022924,0.000003,-0.000007,1.570796,0.052407,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054763,1.004411,0.025469,1.006225
30.194000,-0.002356,-0.004411,1.074577,0.000026,-0.000005,0.022924,0.000001,-0.000006,1.570796,0.053476,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055832,1.004411,0.025423,1.006283
30.196000,-0.002356,-0.004411,1.074623,0.000026,-0.000005,0.022922,0.000000,-0.000005,1.570796,0.054555,1.000000,1.100000,0.000000,0.000000,-1.571000,0.056911,1.004411,0.025377,1.006342
30.198000,-0.002356,-0.004411,1.074669,0.000026,-0.000005,0.022921,-0.000001,-0.000004,1.570796,0.055644,1.000000,1.100000,0.000000,0.000000,-1.571000,0.058000,1.004411,0.025331,1.006403
30.200000,-0.002356,-0.004411,1.074715,0.000026,-0.000005,0.022918,-0.000002,-0.000003,1.570796,0.056742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059098,1.004411,0.025285,1.006466
30.202000,-0.002356,-0.004411,1.074761,0.000026,-0.000005,0.022916,-0.000004,-0.000003,1.570796,0.057850,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060206,1.004411,0.025239,1.006530
30.204000,-0.002356,-0.004411,1.074807,0.000026,-0.000005,0.022913,-0.000005,-0.000002,1.570796,0.058968,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061324,1.004411,0.025193,1.006597
30.206000,-0.002356,-0.004411,1.074853,0.000025,-0.000005,0.022909,-0.000006,-0.000001,1.570796,0.060095,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062451,1.004411,0.025147,1.006665
30.208000,-0.002356,-0.004411,1.074898,0.000025,-0.000005,0.022906,-0.000007,-0.000000,1.570796,0.061231,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063587,1.004411,0.025102,1.006735
30.210000,-0.002356,-0.004411,1.074944,0.000025,-0.000005,0.022902,-0.000009,0.000001,1.570796,0.062377,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064733,1.004411,0.025056,1.006807
30.212000,-0.002356,-0.004411,1.074990,0.000025,-0.000005,0.022898,-0.000010,0.000001,1.570796,0.063532,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065888,1.004411,0.025010,1.006880
30.214000,-0.002356,-0.004411,1.075036,0.000025,-0.000005,0.022893,-0.000011,0.000002,1.570796,0.064697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067053,1.004411,0.024964,1.006956
30.216000,-0.002356,-0.004411,1.075082,0.000024,-0.000005,0.022889,-0.000013,0.000003,1.570796,0.065871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068227,1.004411,0.024918,1.007034
30.218000,-0.002356,-0.004411,1.075128,0.000024,-0.000005,0.022884,-0.000014,0.000003,1.570796,0.067054,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069410,1.004411,0.024872,1.007114
30.220000,-0.002356,-0.004411,1.075173,0.000024,-0.000005,0.022879,-0.000015,0.000004,1.570797,0.068246,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070602,1.004411,0.024827,1.007195
30.222000,-0.002356,-0.004411,1.075219,0.000023,-0.000005,0.022877,-0.000016,0.000004,1.570797,0.069448,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071803,1.004411,0.024781,1.007279
30.224000,-0.002355,-0.004411,1.075265,0.000023,-0.000005,0.022879,-0.000018,0.000005,1.570797,0.070659,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073014,1.004411,0.024735,1.007365
30.226000,-0.002355,-0.004411,1.075311,0.000023,-0.000005,0.022886,-0.000019,0.000005,1.570797,0.071878,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074234,1.004411,0.024689,1.007453
30.228000,-0.002355,-0.004411,1.075357,0.000022,-0.000004,0.022898,-0.000020,0.000005,1.570797,0.073107,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075462,1.004411,0.024643,1.007543
30.230000,-0.002355,-0.004411,1.075403,0.000022,-0.000004,0.022912,-0.000021,0.000005,1.570797,0.074345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076700,1.004411,0.024597,1.007636
30.232000,-0.002355,-0.004411,1.075448,0.000021,-0.000004,0.022930,-0.000023,0.000006,1.570797,0.075591,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077946,1.004411,0.024552,1.007730
30.234000,-0.002355,-0.004411,1.075494,0.000021,-0.000004,0.022951,-0.000024,0.000006,1.570797,0.076846,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079202,1.004411,0.024506,1.007827
30.236000,-0.002355,-0.004411,1.075540,0.000020,-0.000004,0.022975,-0.000025,0.000006,1.570797,0.078111,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080466,1.004411,0.024460,1.007926
30.238000,-0.002355,-0.004411,1.075586,0.000020,-0.000004,0.023001,-0.000026,0.000006,1.570797,0.079384,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081739,1.004411,0.024414,1.008027
30.240000,-0.002355,-0.004411,1.075632,0.000019,-0.000004,0.023030,-0.000028,0.000006,1.570797,0.080665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083020,1.004411,0.024368,1.008131
30.242000,-0.002355,-0.004411,1.075679,0.000019,-0.000004,0.023060,-0.000029,0.000006,1.570797,0.081956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084311,1.004411,0.024321,1.008237
30.244000,-0.002355,-0.004411,1.075725,0.000018,-0.000003,0.023092,-0.000030,0.000006,1.570797,0.083255,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085610,1.004411,0.024275,1.008345
30.246000,-0.002355,-0.004411,1.075771,0.000017,-0.000003,0.023126,-0.000032,0.000006,1.570797,0.084562,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086917,1.004411,0.024229,1.008456
30.248000,-0.002355,-0.004411,1.075817,0.000017,-0.000003,0.023162,-0.000033,0.000005,1.570797,0.085878,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088233,1.004411,0.024183,1.008569
30.250000,-0.002355,-0.004411,1.075864,0.000016,-0.000003,0.023198,-0.000034,0.000005,1.570797,0.087203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089558,1.004411,0.024136,1.008685
30.252000,-0.002355,-0.004411,1.075910,0.000015,-0.000003,0.023236,-0.000035,0.000005,1.570797,0.088535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090890,1.004411,0.024090,1.008803
30.254000,-0.002355,-0.004411,1.075957,0.000015,-0.000003,0.023275,-0.000036,0.000005,1.570797,0.089877,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092232,1.004411,0.024043,1.008923
30.256000,-0.002355,-0.004411,1.076004,0.000014,-0.000003,0.023315,-0.000037,0.000005,1.570797,0.091226,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093581,1.004411,0.023996,1.009047
30.258000,-0.002355,-0.004411,1.076050,0.000013,-0.000003,0.023355,-0.000038,0.000005,1.570797,0.092584,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094939,1.004411,0.023950,1.009172
30.260000,-0.002355,-0.004411,1.076097,0.000012,-0.000003,0.023397,-0.000039,0.000005,1.570797,0.093950,1.000000,1.100000,0.000000,0.000000,-1.571000,0.096305,1.004411,0.023903,1.009301
30.262000,-0.002355,-0.004411,1.076144,0.000011,-0.000002,0.023439,-0.000040,0.000004,1.570797,0.095324,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097679,1.004411,0.023856,1.009432
30.264000,-0.002355,-0.004411,1.076191,0.000011,-0.000002,0.023482,-0.000041,0.000004,1.570797,0.096706,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099061,1.004411,0.023809,1.009565
30.266000,-0.002355,-0.004411,1.076238,0.000010,-0.000002,0.023525,-0.000042,0.000004,1.570797,0.098096,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100451,1.004411,0.023762,1.009701
30.268000,-0.002355,-0.004411,1.076285,0.000009,-0.000002,0.023569,-0.000043,0.000004,1.570797,0.099494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101849,1.004411,0.023715,1.009840
30.270000,-0.002355,-0.004411,1.076333,0.000008,-0.000002,0.023613,-0.000044,0.000003,1.570797,0.100900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.103255,1.004411,0.023667,1.009982
30.272000,-0.002355,-0.004411,1.076380,0.000007,-0.000002,0.023658,-0.000044,0.000003,1.570797,0.102314,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104669,1.004411,0.023620,1.010126
30.274000,-0.002355,-0.004411,1.076427,0.000006,-0.000002,0.023703,-0.000045,0.000003,1.570797,0.103736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.106091,1.004411,0.023573,1.010274
30.276000,-0.002355,-0.004411,1.076475,0.000005,-0.000002,0.023748,-0.000045,0.000003,1.570797,0.105166,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107520,1.004411,0.023525,1.010424
30.278000,-0.002355,-0.004411,1.076522,0.000004,-0.000002,0.023794,-0.000046,0.000003,1.570797,0.106603,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108957,1.004411,0.023478,1.010576
30.280000,-0.002355,-0.004411,1.076570,0.000004,-0.000002,0.023840,-0.000046,0.000002,1.570797,0.108048,1.000000,1.100000,0.000000,0.000000,-1.571000,0.110402,1.004411,0.023430,1.010732
30.282000,-0.002355,-0.004411,1.076618,0.000003,-0.000002,0.023882,-0.000047,0.000002,1.570797,0.109500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111855,1.004411,0.023382,1.010891
30.284000,-0.002355,-0.004411,1.076666,0.000002,-0.000002,0.023918,-0.000047,0.000002,1.570797,0.110960,1.000000,1.100000,0.000000,0.000000,-1.571000,0.113314,1.004411,0.023334,1.011052
30.286000,-0.002355,-0.004411,1.076714,0.000001,-0.000002,0.023948,-0.000047,0.000001,1.570797,0.112427,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114782,1.004411,0.023286,1.011217
30.288000,-0.002355,-0.004411,1.076762,-0.000000,-0.000002,0.023973,-0.000047,0.000001,1.570797,0.113902,1.000000,1.100000,0.000000,0.000000,-1.571000,0.116257,1.004411,0.023238,1.011384
30.290000,-0.002355,-0.004411,1.076810,-0.000001,-0.000002,0.023993,-0.000047,0.000001,1.570797,0.115384,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117739,1.004411,0.023190,1.011554
30.292000,-0.002355,-0.004411,1.076858,-0.000002,-0.000002,0.024009,-0.000047,0.000001,1.570797,0.116873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119228,1.004411,0.023142,1.011728
30.294000,-0.002355,-0.004411,1.076906,-0.000003,-0.000002,0.024020,-0.000047,0.000000,1.570798,0.118370,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120725,1.004411,0.023094,1.011904
30.296000,-0.002355,-0.004411,1.076954,-0.000004,-0.000002,0.024028,-0.000046,-0.000000,1.570798,0.119874,1.000000,1.100000,0.000000,0.000000,-1.571000,0.122229,1.004411,0.023046,1.012083
30.298000,-0.002355,-0.004411,1.077002,-0.000005,-0.000002,0.024033,-0.000046,-0.000000,1.570798,0.121385,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123740,1.004411,0.022998,1.012266
30.300000,-0.002355,-0.004411,1.077050,-0.000006,-0.000002,0.024035,-0.000046,-0.000001,1.570798,0.122903,1.000000,1.100000,0.000000,0.000000,-1.571000,0.125257,1.004411,0.022950,1.012452
30.302000,-0.002355,-0.004411,1.077098,-0.000006,-0.000002,0.024034,-0.000045,-0.000001,1.570798,0.124428,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126782,1.004411,0.022902,1.012640
30.304000,-0.002355,-0.004411,1.077146,-0.000007,-0.000002,0.024031,-0.000045,-0.000001,1.570798,0.125960,1.000000,1.100000,0.000000,0.000000,-1.571000,0.128314,1.004411,0.022854,1.012832
30.306000,-0.002355,-0.004411,1.077195,-0.000008,-0.000002,0.024026,-0.000044,-0.000002,1.570798,0.127498,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129853,1.004411,0.022805,1.013027
30.308000,-0.002355,-0.004411,1.077243,-0.000009,-0.000002,0.024018,-0.000044,-0.000002,1.570798,0.129044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131399,1.004411,0.022757,1.013225
30.310000,-0.002355,-0.004411,1.077291,-0.000010,-0.000002,0.024009,-0.000043,-0.000002,1.570798,0.130596,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132951,1.004411,0.022709,1.013427
30.312000,-0.002355,-0.004411,1.077339,-0.000011,-0.000002,0.023998,-0.000042,-0.000002,1.570798,0.132155,1.000000,1.100000,0.000000,0.000000,-1.571000,0.134510,1.004411,0.022661,1.013631
30.314000,-0.002355,-0.004411,1.077387,-0.000011,-0.000002,0.023986,-0.000041,-0.000003,1.570798,0.133721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.136076,1.004411,0.022613,1.013839
30.316000,-0.002355,-0.004411,1.077435,-0.000012,-0.000002,0.023972,-0.000041,-0.000003,1.570798,0.135293,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137648,1.004411,0.022565,1.014050
30.318000,-0.002355,-0.004411,1.077483,-0.000013,-0.000002,0.023958,-0.000040,-0.000003,1.570798,0.136872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139227,1.004411,0.022517,1.014265
30.320000,-0.002355,-0.004411,1.077531,-0.000014,-0.000002,0.023942,-0.000039,-0.000003,1.570798,0.138457,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140812,1.004411,0.022469,1.014483
30.322000,-0.002355,-0.004411,1.077579,-0.000015,-0.000002,0.023925,-0.000038,-0.000003,1.570798,0.140049,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142403,1.004411,0.022421,1.014704
30.324000,-0.002355,-0.004411,1.077627,-0.000015,-0.000002,0.023907,-0.000038,-0.000003,1.570798,0.141646,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144001,1.004411,0.022373,1.014928
30.326000,-0.002355,-0.004411,1.077674,-0.000016,-0.000002,0.023889,-0.000037,-0.000003,1.570798,0.143250,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145605,1.004411,0.022326,1.015156
30.328000,-0.002355,-0.004411,1.077722,-0.000017,-0.000002,0.023870,-0.000036,-0.000003,1.570798,0.144861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147216,1.004411,0.022278,1.015387
30.330000,-0.002355,-0.004411,1.077770,-0.000017,-0.000002,0.023850,-0.000035,-0.000003,1.570798,0.146477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148832,1.004411,0.022230,1.015622
30.332000,-0.002355,-0.004411,1.077818,-0.000018,-0.000002,0.023830,-0.000034,-0.000003,1.570798,0.148100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.150455,1.004411,0.022182,1.015860
30.334000,-0.002355,-0.004411,1.077865,-0.000019,-0.000002,0.023809,-0.000033,-0.000003,1.570798,0.149728,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152083,1.004411,0.022135,1.016101
30.336000,-0.002355,-0.004411,1.077913,-0.000019,-0.000002,0.023787,-0.000032,-0.000003,1.570798,0.151362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153718,1.004411,0.022087,1.016346
30.338000,-0.002355,-0.004411,1.077961,-0.000020,-0.000002,0.023766,-0.000031,-0.000002,1.570798,0.153003,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155358,1.004411,0.022039,1.016594
30.340000,-0.002355,-0.004411,1.078008,-0.000020,-0.000003,0.023743,-0.000030,-0.000002,1.570798,0.154649,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157004,1.004411,0.021992,1.016846
30.342000,-0.002355,-0.004411,1.078056,-0.000021,-0.000003,0.023720,-0.000029,-0.000002,1.570798,0.156301,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158656,1.004411,0.021944,1.017101
30.344000,-0.002355,-0.004411,1.078103,-0.000021,-0.000003,0.023694,-0.000028,-0.000001,1.570798,0.157958,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160313,1.004411,0.021897,1.017360
30.346000,-0.002355,-0.004411,1.078150,-0.000022,-0.000003,0.023667,-0.000027,-0.000001,1.570798,0.159621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161976,1.004411,0.021850,1.017623
30.348000,-0.002355,-0.004411,1.078198,-0.000022,-0.000003,0.023637,-0.000026,-0.000001,1.570798,0.161290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163645,1.004411,0.021802,1.017889
30.350000,-0.002355,-0.004411,1.078245,-0.000023,-0.000003,0.023606,-0.000025,-0.000000,1.570798,0.162964,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165319,1.004411,0.021755,1.018158
30.352000,-0.002355,-0.004411,1.078292,-0.000023,-0.000003,0.023574,-0.000024,0.000000,1.570798,0.164643,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166999,1.004411,0.021708,1.018431
30.354000,-0.002356,-0.004411,1.078339,-0.000024,-0.000003,0.023540,-0.000023,0.000001,1.570798,0.166328,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168684,1.004411,0.021661,1.018708
30.356000,-0.002356,-0.004411,1.078386,-0.000024,-0.000003,0.023505,-0.000022,0.000001,1.570798,0.168018,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170374,1.004411,0.021614,1.018988
30.358000,-0.002356,-0.004411,1.078433,-0.000025,-0.000003,0.023469,-0.000021,0.000002,1.570798,0.169714,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172069,1.004411,0.021567,1.019272
30.360000,-0.002356,-0.004411,1.078480,-0.000025,-0.000002,0.023432,-0.000020,0.000002,1.570798,0.171414,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173770,1.004411,0.021520,1.019559
30.362000,-0.002356,-0.004411,1.078527,-0.000025,-0.000002,0.023395,-0.000019,0.000003,1.570798,0.173120,1.000000,1.100000,0.000000,0.000000,-1.571000,0.175475,1.004411,0.021473,1.019850
30.364000,-0.002356,-0.004411,1.078574,-0.000026,-0.000002,0.023356,-0.000018,0.000003,1.570798,0.174830,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177186,1.004411,0.021426,1.020145
