time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
35.328320,0.041197,-0.530169,-1.071033,0.000029,-0.643924,0.019459,-0.000336,-1.425867,0.173526,-0.205399,0.000042,0.000049,10.000000,-12.000000,-82.000000,0.028947,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,0.000089,1.754382,9.954832,6587,1589,31,-45
35.330273,0.041197,-0.531463,-1.070994,0.000028,-0.646712,0.019778,-0.000332,-1.383108,0.154953,-0.201000,0.000041,0.000048,10.000000,-12.000000,-82.000000,0.028986,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000164,1.753984,9.955029,6588,1536,31,-45
35.332230,0.041197,-0.532762,-1.070954,0.000027,-0.649413,0.020061,-0.000326,-1.339810,0.137293,-0.196558,0.000040,0.000048,10.000000,-12.000000,-82.000000,0.029026,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000375,1.753653,9.955229,6588,1476,31,-45
35.334183,0.041197,-0.534066,-1.070914,0.000027,-0.652027,0.020311,-0.000319,-1.295841,0.120522,-0.192060,0.000039,0.000047,10.000000,-12.000000,-82.000000,0.029066,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000549,1.753380,9.955433,6588,1412,32,-44
35.336136,0.041197,-0.535375,-1.070873,0.000026,-0.654551,0.020528,-0.000311,-1.251099,0.104584,-0.187493,0.000038,0.000046,10.000000,-12.000000,-82.000000,0.029107,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000684,1.753168,9.955637,6588,1340,32,-44
35.338089,0.041197,-0.536689,-1.070831,0.000026,-0.656985,0.020714,-0.000302,-1.205496,0.089400,-0.182848,0.000036,0.000044,10.000000,-12.000000,-82.000000,0.029148,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000784,1.753011,9.955844,6588,1267,32,-43
35.340042,0.041197,-0.538008,-1.070789,0.000025,-0.659326,0.020871,-0.000292,-1.158969,0.074902,-0.178116,0.000035,0.000043,10.000000,-12.000000,-82.000000,0.029190,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000855,1.752899,9.956053,6588,1192,32,-42
35.341999,0.041197,-0.539331,-1.070747,0.000024,-0.661573,0.021000,-0.000280,-1.111463,0.061031,-0.173292,0.000033,0.000041,10.000000,-12.000000,-82.000000,0.029232,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000895,1.752837,9.956263,6588,1113,32,-42
35.343952,0.041197,-0.540659,-1.070705,0.000024,-0.663724,0.021102,-0.000267,-1.062937,0.047741,-0.168369,0.000031,0.000040,10.000000,-12.000000,-82.000000,0.029274,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000914,1.752807,9.956473,6588,1032,32,-41
35.345905,0.041197,-0.541991,-1.070663,0.000023,-0.665775,0.021178,-0.000253,-1.013367,0.034991,-0.163346,0.000029,0.000038,10.000000,-12.000000,-82.000000,0.029316,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000917,1.752802,9.956686,6588,949,32,-40
35.347858,0.041197,-0.543326,-1.070620,0.000023,-0.667726,0.021230,-0.000237,-0.962734,0.022749,-0.158218,0.000027,0.000037,10.000000,-12.000000,-82.000000,0.029358,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000900,1.752828,9.956899,6589,863,32,-39
35.349815,0.041197,-0.544666,-1.070578,0.000022,-0.669574,0.021257,-0.000220,-0.911051,0.010885,-0.152986,0.000025,0.000035,10.000000,-12.000000,-82.000000,0.029401,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000867,1.752881,9.957111,6589,777,33,-38
35.351768,0.041197,-0.546009,-1.070535,0.000022,-0.671317,0.021262,-0.000202,-0.858308,-0.000539,-0.147648,0.000023,0.000034,10.000000,-12.000000,-82.000000,0.029444,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000820,1.752954,9.957324,6589,689,33,-38
35.353722,0.041197,-0.547356,-1.070493,0.000022,-0.672953,0.021244,-0.000181,-0.804512,-0.011503,-0.142206,0.000020,0.000033,10.000000,-12.000000,-82.000000,0.029486,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000771,1.753032,9.957537,6589,600,33,-37
35.355675,0.041198,-0.548705,-1.070450,0.000021,-0.674480,0.021206,-0.000160,-0.749691,-0.022018,-0.136662,0.000018,0.000032,10.000000,-12.000000,-82.000000,0.029528,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000720,1.753111,9.957748,6589,511,33,-36
35.357632,0.041198,-0.550058,-1.070408,0.000021,-0.675896,0.021146,-0.000137,-0.693875,-0.032090,-0.131019,0.000015,0.000031,10.000000,-12.000000,-82.000000,0.029571,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000665,1.753198,9.957961,6589,421,33,-36
35.359585,0.041198,-0.551413,-1.070366,0.000021,-0.677199,0.021068,-0.000113,-0.637101,-0.041725,-0.125280,0.000012,0.000030,10.000000,-12.000000,-82.000000,0.029613,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000614,1.753278,9.958173,6589,332,34,-35
35.361538,0.041198,-0.552770,-1.070324,0.000021,-0.678387,0.020970,-0.000087,-0.579419,-0.050922,-0.119450,0.000009,0.000029,10.000000,-12.000000,-82.000000,0.029655,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000569,1.753348,9.958382,6590,243,34,-35
35.363491,0.041198,-0.554130,-1.070282,0.000020,-0.679458,0.020855,-0.000060,-0.520890,-0.059786,-0.113533,0.000006,0.000029,10.000000,-12.000000,-82.000000,0.029697,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000531,1.753408,9.958591,6590,155,34,-34
35.365444,0.041198,-0.555492,-1.070240,0.000020,-0.680411,0.020723,-0.000032,-0.461564,-0.068234,-0.107534,0.000003,0.000028,10.000000,-12.000000,-82.000000,0.029739,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000503,1.753453,9.958799,6590,67,34,-34
35.367401,0.041198,-0.556855,-1.070199,0.000020,-0.681244,0.020574,-0.000002,-0.401498,-0.076224,-0.101461,-0.000000,0.000027,10.000000,-12.000000,-82.000000,0.029780,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000485,1.753481,9.959005,6590,-18,34,-34
35.369354,0.041198,-0.558220,-1.070158,0.000020,-0.681956,0.020411,0.000029,-0.340760,-0.083755,-0.095319,-0.000004,0.000027,10.000000,-12.000000,-82.000000,0.029822,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000485,1.753481,9.959210,6590,-103,34,-33
35.371307,0.041198,-0.559586,-1.070117,0.000021,-0.682545,0.020232,0.000061,-0.279423,-0.090821,-0.089115,-0.000007,0.000026,10.000000,-12.000000,-82.000000,0.029862,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000497,1.753462,9.959414,6590,-186,35,-33
35.373260,0.041198,-0.560953,-1.070077,0.000021,-0.683011,0.020041,0.000094,-0.217561,-0.097419,-0.082856,-0.000011,0.000025,10.000000,-12.000000,-82.000000,0.029903,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000522,1.753423,9.959615,6590,-267,35,-33
35.375217,0.041198,-0.562321,-1.070037,0.000021,-0.683353,0.019837,0.000128,-0.155253,-0.103543,-0.076551,-0.000015,0.000024,10.000000,-12.000000,-82.000000,0.029943,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000567,1.753352,9.959814,6591,-346,35,-33
35.377171,0.041198,-0.563690,-1.069998,0.000021,-0.683570,0.019621,0.000163,-0.092586,-0.109297,-0.070205,-0.000019,0.000023,10.000000,-12.000000,-82.000000,0.029982,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000632,1.753249,9.960011,6591,-423,35,-32
35.379124,0.041198,-0.565058,-1.069959,0.000022,-0.683660,0.019394,0.000198,-0.029639,-0.114596,-0.063829,-0.000023,0.000022,10.000000,-12.000000,-82.000000,0.030022,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000712,1.753125,9.960205,6591,-497,35,-32
35.381077,0.041198,-0.566427,-1.069921,0.000022,-0.683625,0.019158,0.000235,0.033512,-0.119402,-0.057429,-0.000027,0.000021,10.000000,-12.000000,-82.000000,0.030060,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000805,1.752978,9.960398,6591,-569,36,-32
35.383034,0.041198,-0.567796,-1.069883,0.000023,-0.683463,0.018913,0.000272,0.096778,-0.123714,-0.051014,-0.000031,0.000019,10.000000,-6.000000,-116.000000,0.030098,0.111411,0.000007,0.000000,0.000000,0.000000,-0.953277,1072.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,-0.000920,1.752798,9.960588,6591,-637,36,-31
35.384987,0.041198,-0.569163,-1.069845,0.000023,-0.683175,0.018659,0.000310,0.160073,-0.127535,-0.044592,-0.000035,0.000017,10.000000,-6.000000,-116.000000,0.030136,-0.207851,0.000006,0.000000,0.000000,0.066000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.001048,3.499120,9.960775,6880,752,36,-31
35.386940,0.041198,-0.570530,-1.069808,0.000024,-0.682761,0.018358,0.000350,0.222046,-0.161438,-0.038166,-0.000039,0.000015,10.000000,-6.000000,-116.000000,0.030173,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.001155,3.498954,9.960960,6880,689,36,-30
35.388893,0.041198,-0.571897,-1.069772,0.000025,-0.682224,0.017974,0.000390,0.284159,-0.201832,-0.031728,-0.000043,0.000013,10.000000,-6.000000,-116.000000,0.030210,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.001216,3.498857,9.961141,6880,624,36,-30
35.390846,0.041198,-0.573261,-1.069737,0.000025,-0.681562,0.017516,0.000431,0.346916,-0.238199,-0.025273,-0.000047,0.000010,10.000000,-6.000000,-116.000000,0.030246,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.001265,3.498780,9.961318,6881,557,37,-29
35.392803,0.041198,-0.574625,-1.069703,0.000026,-0.680773,0.016990,0.000472,0.410292,-0.270977,-0.018794,-0.000051,0.000008,10.000000,-6.000000,-116.000000,0.030281,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.001303,3.498720,9.961489,6881,489,37,-29
35.394756,0.041198,-0.575986,-1.069669,0.000027,-0.679856,0.016403,0.000514,0.474274,-0.300381,-0.012288,-0.000056,0.000005,10.000000,-6.000000,-116.000000,0.030314,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.001334,3.498672,9.961656,6881,418,37,-28
35.396709,0.041198,-0.577346,-1.069637,0.000028,-0.678811,0.015763,0.000557,0.538833,-0.326646,-0.005751,-0.000060,0.000002,10.000000,-6.000000,-116.000000,0.030347,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.001359,3.498633,9.961814,6881,347,37,-27
35.398663,0.041199,-0.578703,-1.069607,0.000030,-0.677636,0.015074,0.000599,0.603942,-0.350042,0.000818,-0.000064,-0.000000,10.000000,-6.000000,-116.000000,0.030378,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.001377,3.498605,9.961967,6881,275,37,-26
35.400620,0.041199,-0.580058,-1.069578,0.000031,-0.676330,0.014342,0.000642,0.669563,-0.370744,0.007420,-0.000068,-0.000003,10.000000,-6.000000,-116.000000,0.030408,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.001386,3.498590,9.962112,6881,202,37,-26
35.402573,0.041199,-0.581410,-1.069550,0.000032,-0.674891,0.013573,0.000685,0.735661,-0.388962,0.014055,-0.000072,-0.000006,10.000000,-6.000000,-116.000000,0.030436,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.001394,3.498578,9.962251,6881,129,37,-25
35.404526,0.041199,-0.582758,-1.069524,0.000034,-0.673320,0.012771,0.000728,0.802189,-0.404887,0.020723,-0.000076,-0.000009,10.000000,-6.000000,-116.000000,0.030463,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.001404,3.498562,9.962381,6881,57,38,-24
35.406479,0.041199,-0.584104,-1.069500,0.000035,-0.671616,0.011940,0.000771,0.869099,-0.418683,0.027420,-0.000081,-0.000012,10.000000,-6.000000,-116.000000,0.030488,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.001411,3.498551,9.962503,6881,-14,38,-23
35.408436,0.041199,-0.585446,-1.069477,0.000037,-0.669777,0.011085,0.000815,0.936340,-0.430499,0.034146,-0.000085,-0.000015,10.000000,-6.000000,-116.000000,0.030512,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.001418,3.498541,9.962616,6881,-86,38,-22
35.410389,0.041199,-0.586784,-1.069456,0.000039,-0.667803,0.010209,0.000858,1.003859,-0.440471,0.040897,-0.000089,-0.000018,10.000000,-6.000000,-116.000000,0.030533,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.001425,3.498530,9.962721,6881,-157,38,-21
35.412342,0.041199,-0.588117,-1.069437,0.000040,-0.665693,0.009315,0.000901,1.071596,-0.448723,0.047669,-0.000093,-0.000021,10.000000,-6.000000,-116.000000,0.030553,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.001434,3.498515,9.962815,6881,-226,38,-21
35.414295,0.041199,-0.589447,-1.069420,0.000042,-0.663448,0.008408,0.000944,1.139493,-0.455368,0.054458,-0.000097,-0.000024,10.000000,-6.000000,-116.000000,0.030571,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.001453,3.498485,9.962902,6881,-295,38,-20
35.416248,0.041199,-0.590771,-1.069405,0.000044,-0.661067,0.007489,0.000986,1.207483,-0.460511,0.061261,-0.000101,-0.000027,10.000000,-6.000000,-116.000000,0.030588,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.001483,3.498437,9.962980,6881,-362,39,-19
35.418205,0.041199,-0.592091,-1.069391,0.000046,-0.658550,0.006562,0.001028,1.275502,-0.464246,0.068072,-0.000104,-0.000031,10.000000,-6.000000,-116.000000,0.030602,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.001518,3.498383,9.963048,6882,-427,39,-18
35.420158,0.041199,-0.593406,-1.069379,0.000048,-0.655897,0.005630,0.001070,1.343491,-0.466769,0.074885,-0.000108,-0.000034,10.000000,-6.000000,-116.000000,0.030615,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.001558,3.498320,9.963106,6882,-491,39,-17
35.422112,0.041199,-0.594715,-1.069369,0.000050,-0.653109,0.004694,0.001110,1.411377,-0.468081,0.081697,-0.000112,-0.000038,10.000000,-6.000000,-116.000000,0.030626,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.001604,3.498248,9.963156,6882,-552,39,-16
35.424065,0.041200,-0.596018,-1.069361,0.000053,-0.650184,0.003758,0.001150,1.479087,-0.468221,0.088500,-0.000115,-0.000041,10.000000,-6.000000,-116.000000,0.030635,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.001657,3.498165,9.963196,6882,-612,39,-15
35.426022,0.041200,-0.597315,-1.069355,0.000055,-0.647125,0.002823,0.001189,1.546552,-0.467264,0.095289,-0.000118,-0.000045,10.000000,-6.000000,-116.000000,0.030642,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.001717,3.498071,9.963226,6882,-669,39,-14
35.427975,0.041200,-0.598606,-1.069351,0.000058,-0.643931,0.001891,0.001227,1.613701,-0.465278,0.102058,-0.000122,-0.000049,10.000000,-6.000000,-116.000000,0.030647,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.001785,3.497965,9.963247,6882,-724,39,-13
35.429928,0.041200,-0.599890,-1.069349,0.000060,-0.640603,0.000965,0.001263,1.680463,-0.462329,0.108801,-0.000125,-0.000053,10.000000,-6.000000,-116.000000,0.030650,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.001860,3.497846,9.963259,6882,-776,39,-12
35.431881,0.041200,-0.601167,-1.069348,0.000063,-0.637143,0.000046,0.001298,1.746768,-0.458480,0.115511,-0.000127,-0.000057,10.000000,-6.000000,-116.000000,0.030652,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.001944,3.497714,9.963263,6882,-826,39,-10
35.433838,0.041200,-0.602437,-1.069349,0.000065,-0.633551,-0.000864,0.001332,1.812544,-0.453788,0.122184,-0.000130,-0.000062,10.000000,-6.000000,-116.000000,0.030651,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.002029,3.497581,9.963256,6881,-873,39,-9
35.435791,0.041200,-0.603700,-1.069353,0.000068,-0.629828,-0.001764,0.001365,1.877714,-0.448206,0.128811,-0.000132,-0.000066,10.000000,-6.000000,-116.000000,0.030649,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.002116,3.497444,9.963241,6881,-917,39,-8
35.437744,0.041200,-0.604955,-1.069357,0.000071,-0.625975,-0.002651,0.001396,1.942216,-0.441871,0.135388,-0.000135,-0.000071,10.000000,-6.000000,-116.000000,0.030645,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.002212,3.497293,9.963216,6881,-959,39,-6
35.439697,0.041201,-0.606202,-1.069364,0.000074,-0.621995,-0.003524,0.001425,2.005987,-0.434871,0.141907,-0.000137,-0.000076,10.000000,-6.000000,-116.000000,0.030640,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,1072.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.002311,3.497139,9.963183,6881,-997,39,-5
35.441650,0.041201,-0.607441,-1.069372,0.000077,-0.617889,-0.004382,0.001453,2.068967,-0.427256,0.148364,-0.000138,-0.000081,10.000000,18.000000,-146.000000,0.030632,-0.207851,0.000006,0.000000,0.000000,0.000000,-1.661501,816.000000,-515.151489,-445.957489,-1699.490601,-2662.711426,-0.002411,3.496980,9.963141,6881,-1033,39,-3
35.443607,0.041201,-0.608672,-1.069382,0.000079,-0.613658,-0.005225,0.001479,2.131090,-0.419075,0.154752,-0.000140,-0.000087,10.000000,18.000000,-146.000000,0.030623,-0.522675,0.000019,0.000000,0.000000,0.067000,-2.181769,816.000000,-447.761078,-505.145935,1005.826782,-1650.673340,-0.002514,3.961448,9.963092,6987,-697,39,-2
35.445560,0.041201,-0.609894,-1.069394,0.000082,-0.609301,-0.006065,0.001505,2.194065,-0.421457,0.161067,-0.000141,-0.000092,10.000000,18.000000,-146.000000,0.030612,-0.522675,0.000019,0.000000,0.000000,0.000000,-2.181769,816.000000,-447.761078,-505.145935,1005.826782,-1650.673340,-0.002611,3.961297,9.963032,6987,-727,39,0
35.447514,0.041201,-0.611107,-1.069407,0.000085,-0.604819,-0.006914,0.001530,2.256656,-0.425857,0.167308,-0.000142,-0.000098,10.000000,18.000000,-146.000000,0.030599,-0.522675,0.000019,0.000000,0.000000,0.000000,-2.181769,816.000000,-447.761078,-505.145935,1005.826782,-1650.673340,-0.002694,3.961166,9.962965,6987,-755,39,1
35.449467,0.041201,-0.612311,-1.069423,0.000089,-0.600213,-0.007770,0.001552,2.318239,-0.428497,0.173471,-0.000143,-0.000104,10.000000,18.000000,-146.000000,0.030585,-0.522675,0.000019,0.000000,0.000000,0.000000,-2.181769,816.000000,-447.761078,-505.145935,1005.826782,-1650.673340,-0.002773,3.961042,9.962890,6987,-781,39,3
