time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
46.030376,0.042981,-0.050735,-1.054343,0.000149,-0.640762,-0.169753,-0.000961,-7.868372,-0.448203,-0.683750,0.000044,-0.000043,10.000000,28.000000,7.000000,0.045827,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.000225,-10.989776,10.152431,9600,-593,39,-41
46.032333,0.042981,-0.052042,-1.054685,0.000147,-0.656538,-0.170664,-0.000961,-7.894353,-0.458090,-0.685630,0.000044,-0.000043,10.000000,28.000000,7.000000,0.045486,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.000352,-10.990184,10.149871,9600,-545,39,-41
46.034286,0.042981,-0.053380,-1.055028,0.000145,-0.672368,-0.171596,-0.000957,-7.922211,-0.468394,-0.687591,0.000043,-0.000044,10.000000,28.000000,7.000000,0.045144,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.000486,-10.990611,10.147298,9600,-499,40,-41
46.036240,0.042982,-0.054750,-1.055373,0.000143,-0.688256,-0.172548,-0.000950,-7.951644,-0.478746,-0.689631,0.000041,-0.000044,10.000000,28.000000,7.000000,0.044800,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.000623,-10.991051,10.144711,9600,-449,40,-41
46.038193,0.042982,-0.056152,-1.055719,0.000142,-0.704206,-0.173522,-0.000940,-7.982849,-0.489391,-0.691749,0.000039,-0.000045,10.000000,28.000000,7.000000,0.044454,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.000763,-10.991500,10.142109,9600,-398,40,-41
46.040150,0.042982,-0.057586,-1.056068,0.000140,-0.720221,-0.174517,-0.000926,-8.015831,-0.500356,-0.693942,0.000037,-0.000046,10.000000,28.000000,7.000000,0.044106,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.000905,-10.991951,10.139493,9600,-352,40,-40
46.042103,0.042982,-0.059052,-1.056419,0.000138,-0.736304,-0.175534,-0.000909,-8.050214,-0.511209,-0.696208,0.000035,-0.000046,10.000000,28.000000,7.000000,0.043756,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.001046,-10.992403,10.136862,9600,-300,40,-40
46.044056,0.042983,-0.060550,-1.056772,0.000136,-0.752458,-0.176573,-0.000890,-8.086169,-0.522195,-0.698543,0.000032,-0.000047,10.000000,28.000000,7.000000,0.043405,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.001186,-10.992851,10.134213,9600,-249,41,-39
46.046009,0.042983,-0.062081,-1.057127,0.000134,-0.768687,-0.177634,-0.000866,-8.123571,-0.533204,-0.700946,0.000029,-0.000048,10.000000,28.000000,7.000000,0.043051,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.001324,-10.993292,10.131551,9600,-198,41,-38
46.047962,0.042983,-0.063644,-1.057485,0.000133,-0.784992,-0.178717,-0.000840,-8.162420,-0.544281,-0.703412,0.000025,-0.000049,10.000000,28.000000,7.000000,0.042694,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.001458,-10.993722,10.128872,9600,-152,41,-37
46.049919,0.042984,-0.065240,-1.057844,0.000131,-0.801377,-0.179821,-0.000810,-8.202314,-0.555013,-0.705937,0.000021,-0.000050,10.000000,28.000000,7.000000,0.042336,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.001588,-10.994139,10.126176,9600,-101,41,-36
46.051872,0.042984,-0.066869,-1.058206,0.000129,-0.817843,-0.180947,-0.000777,-8.243347,-0.565571,-0.708519,0.000017,-0.000051,10.000000,28.000000,7.000000,0.041975,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.001714,-10.994540,10.123464,9600,-52,42,-35
46.053825,0.042984,-0.068532,-1.058570,0.000128,-0.834392,-0.182094,-0.000741,-8.285385,-0.575871,-0.711151,0.000012,-0.000052,10.000000,28.000000,7.000000,0.041613,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.001834,-10.994925,10.120733,9600,-7,42,-34
46.055779,0.042984,-0.070227,-1.058936,0.000127,-0.851027,-0.183260,-0.000701,-8.328167,-0.585682,-0.713831,0.000008,-0.000053,10.000000,28.000000,7.000000,0.041247,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.001948,-10.995289,10.117986,9600,40,42,-33
46.057735,0.042985,-0.071956,-1.059305,0.000125,-0.867743,-0.184440,-0.000658,-8.367766,-0.590569,-0.716554,0.000002,-0.000054,10.000000,28.000000,7.000000,0.040880,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.002055,-10.995632,10.115221,9600,86,42,-31
46.059689,0.042985,-0.073718,-1.059676,0.000124,-0.884532,-0.185619,-0.000611,-8.402521,-0.588788,-0.719315,-0.000003,-0.000055,10.000000,28.000000,7.000000,0.040510,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.002155,-10.995954,10.112439,9600,127,43,-30
46.061642,0.042985,-0.075514,-1.060049,0.000123,-0.901383,-0.186786,-0.000561,-8.432820,-0.580977,-0.722110,-0.000009,-0.000056,10.000000,28.000000,7.000000,0.040138,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.002248,-10.996251,10.109639,9600,171,43,-28
46.063595,0.042985,-0.077344,-1.060425,0.000122,-0.918288,-0.187928,-0.000509,-8.459023,-0.567734,-0.724933,-0.000015,-0.000057,10.000000,28.000000,7.000000,0.039763,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.002334,-10.996525,10.106822,9600,213,43,-26
46.065552,0.042986,-0.079208,-1.060803,0.000121,-0.935240,-0.189037,-0.000454,-8.481521,-0.549683,-0.727780,-0.000021,-0.000057,10.000000,28.000000,7.000000,0.039387,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.002414,-10.996782,10.103987,9600,249,43,-24
46.067505,0.042986,-0.081106,-1.061183,0.000120,-0.952233,-0.190104,-0.000396,-8.500942,-0.527706,-0.730647,-0.000028,-0.000058,10.000000,28.000000,7.000000,0.039008,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.002486,-10.997012,10.101136,9600,288,44,-23
46.069458,0.042986,-0.083038,-1.061565,0.000119,-0.969260,-0.191122,-0.000337,-8.517422,-0.502115,-0.733527,-0.000035,-0.000059,10.000000,28.000000,7.000000,0.038627,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.002547,-10.997207,10.098270,9600,325,44,-21
46.071411,0.042986,-0.085004,-1.061949,0.000119,-0.986316,-0.192083,-0.000276,-8.531244,-0.473390,-0.736418,-0.000041,-0.000060,10.000000,33.000000,17.000000,0.038243,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1598.000000,731.343323,686.816040,3564.272705,1919.150146,-0.002599,-10.997374,10.095388,9600,356,44,-19
46.073364,0.042987,-0.087004,-1.062335,0.000118,-1.003396,-0.192984,-0.000214,-8.542923,-0.442243,-0.739313,-0.000048,-0.000061,10.000000,33.000000,17.000000,0.037858,0.316314,0.000030,0.000000,0.000000,0.067000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,-0.002643,-6.388667,10.092495,7784,2767,44,-17
46.075321,0.042987,-0.089039,-1.062722,0.000118,-1.020336,-0.193642,-0.000151,-8.432426,-0.277577,-0.742199,-0.000055,-0.000062,10.000000,33.000000,17.000000,0.037472,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,-0.002639,-6.388655,10.089587,7783,2794,45,-15
46.077274,0.042987,-0.091106,-1.063110,0.000118,-1.036988,-0.193903,-0.000090,-8.291846,-0.082342,-0.745047,-0.000062,-0.000062,10.000000,33.000000,17.000000,0.037084,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,-0.002545,-6.388353,10.086676,7781,2814,45,-13
46.079227,0.042987,-0.093207,-1.063498,0.000118,-1.053377,-0.193796,-0.000033,-8.162895,0.097257,-0.747828,-0.000069,-0.000063,10.000000,33.000000,17.000000,0.036696,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,-0.002390,-6.387858,10.083764,7779,2822,45,-11
46.081181,0.042987,-0.095340,-1.063886,0.000118,-1.069525,-0.193353,0.000021,-8.044941,0.261649,-0.750514,-0.000075,-0.000063,10.000000,33.000000,17.000000,0.036308,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,-0.002181,-6.387189,10.080856,7777,2820,45,-9
46.083138,0.042988,-0.097505,-1.064272,0.000118,-1.085452,-0.192604,0.000070,-7.937475,0.411189,-0.753082,-0.000080,-0.000063,10.000000,33.000000,17.000000,0.035921,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,-0.001923,-6.386364,10.077961,7776,2807,45,-7
46.085091,0.042988,-0.099702,-1.064656,0.000118,-1.101180,-0.191577,0.000113,-7.839977,0.546286,-0.755510,-0.000085,-0.000063,10.000000,33.000000,17.000000,0.035536,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,-0.001622,-6.385401,10.075080,7774,2785,45,-6
46.087044,0.042988,-0.101930,-1.065037,0.000118,-1.116726,-0.190301,0.000150,-7.751966,0.667349,-0.757778,-0.000089,-0.000062,10.000000,33.000000,17.000000,0.035153,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,-0.001283,-6.384316,10.072216,7772,2754,44,-5
46.088997,0.042988,-0.104189,-1.065416,0.000119,-1.132111,-0.188804,0.000181,-7.672939,0.774831,-0.759868,-0.000092,-0.000062,10.000000,33.000000,17.000000,0.034773,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,-0.000912,-6.383128,10.069374,7770,2709,44,-4
46.090954,0.042989,-0.106478,-1.065792,0.000119,-1.147350,-0.187111,0.000206,-7.602716,0.868870,-0.761766,-0.000094,-0.000061,10.000000,33.000000,17.000000,0.034396,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,-0.000513,-6.381851,10.066559,7768,2661,44,-3
46.092907,0.042989,-0.108798,-1.066164,0.000119,-1.162462,-0.185250,0.000224,-7.540650,0.950113,-0.763458,-0.000095,-0.000060,10.000000,33.000000,17.000000,0.034022,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,-0.000090,-6.380497,10.063769,7766,2604,43,-2
46.094860,0.042989,-0.111148,-1.066531,0.000120,-1.177460,-0.183245,0.000235,-7.486334,1.018963,-0.764932,-0.000095,-0.000058,10.000000,33.000000,17.000000,0.033652,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,0.000352,-6.379083,10.061009,7764,2541,43,-2
46.096813,0.042989,-0.113527,-1.066895,0.000120,-1.192361,-0.181119,0.000239,-7.438560,1.076655,-0.766178,-0.000094,-0.000057,10.000000,33.000000,17.000000,0.033286,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,0.000796,-6.377664,10.058281,7762,2470,43,-2
46.098766,0.042990,-0.115937,-1.067254,0.000121,-1.207170,-0.178890,0.000235,-7.393657,1.126999,-0.767188,-0.000092,-0.000055,10.000000,33.000000,17.000000,0.032925,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,0.001240,-6.376243,10.055586,7760,2393,42,-2
46.100723,0.042990,-0.118376,-1.067609,0.000121,-1.221892,-0.176568,0.000224,-7.350265,1.171371,-0.767956,-0.000089,-0.000053,10.000000,33.000000,17.000000,0.032568,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,0.001694,-6.374789,10.052925,7758,2310,41,-3
46.102676,0.042990,-0.120844,-1.067959,0.000122,-1.236529,-0.174167,0.000206,-7.308033,1.210111,-0.768475,-0.000084,-0.000051,10.000000,33.000000,17.000000,0.032215,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,0.002147,-6.373339,10.050302,7756,2222,41,-4
46.104630,0.042990,-0.123341,-1.068304,0.000122,-1.251083,-0.171696,0.000180,-7.266654,1.243541,-0.768744,-0.000079,-0.000049,10.000000,33.000000,17.000000,0.031868,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,0.002592,-6.371917,10.047713,7754,2129,40,-6
46.106583,0.042991,-0.125868,-1.068644,0.000122,-1.265555,-0.169166,0.000147,-7.225849,1.271958,-0.768759,-0.000073,-0.000046,10.000000,33.000000,17.000000,0.031526,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,0.003019,-6.370550,10.045164,7752,2031,40,-7
46.108540,0.042991,-0.128423,-1.068979,0.000123,-1.279946,-0.166586,0.000106,-7.185380,1.295642,-0.768519,-0.000065,-0.000044,10.000000,33.000000,17.000000,0.031188,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,0.003426,-6.369245,10.042652,7750,1930,39,-9
46.110493,0.042991,-0.131007,-1.069308,0.000123,-1.294257,-0.163965,0.000059,-7.145029,1.314855,-0.768025,-0.000057,-0.000041,10.000000,33.000000,17.000000,0.030856,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,0.003813,-6.368008,10.040181,7748,1824,38,-11
46.112446,0.042991,-0.133619,-1.069632,0.000123,-1.308486,-0.161312,0.000004,-7.104612,1.329847,-0.767279,-0.000047,-0.000038,10.000000,33.000000,17.000000,0.030529,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,0.004171,-6.366863,10.037748,7747,1716,38,-14
46.114399,0.042992,-0.136260,-1.069951,0.000123,-1.322634,-0.158636,-0.000058,-7.064041,1.340777,-0.766282,-0.000037,-0.000035,10.000000,33.000000,17.000000,0.030207,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,0.004493,-6.365832,10.035357,7745,1605,37,-17
46.116356,0.042992,-0.138929,-1.070265,0.000123,-1.336701,-0.155943,-0.000126,-7.023120,1.347933,-0.765039,-0.000026,-0.000033,10.000000,33.000000,17.000000,0.029891,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,0.004773,-6.364935,10.033005,7743,1493,36,-20
46.118309,0.042992,-0.141626,-1.070573,0.000122,-1.350685,-0.153241,-0.000200,-6.981709,1.351555,-0.763553,-0.000014,-0.000030,10.000000,33.000000,17.000000,0.029580,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,0.005010,-6.364176,10.030693,7742,1378,36,-23
46.120262,0.042992,-0.144351,-1.070876,0.000122,-1.364586,-0.150537,-0.000281,-6.939781,1.351777,-0.761832,-0.000002,-0.000027,10.000000,33.000000,17.000000,0.029275,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,0.005206,-6.363551,10.028422,7740,1258,35,-27
46.122215,0.042993,-0.147104,-1.071173,0.000121,-1.378402,-0.147838,-0.000367,-6.897201,1.348856,-0.759879,0.000011,-0.000025,10.000000,33.000000,17.000000,0.028975,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,0.005353,-6.363081,10.026194,7739,1142,34,-30
46.124168,0.042993,-0.149884,-1.071465,0.000120,-1.392131,-0.145149,-0.000458,-6.853957,1.342938,-0.757704,0.000025,-0.000022,10.000000,33.000000,17.000000,0.028680,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,0.005451,-6.362767,10.024004,7738,1025,34,-34
46.126125,0.042993,-0.152692,-1.071752,0.000119,-1.405773,-0.142475,-0.000554,-6.810016,1.334192,-0.755314,0.000038,-0.000020,10.000000,33.000000,17.000000,0.028391,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,0.005502,-6.362603,10.021854,7736,909,33,-38
46.128078,0.042993,-0.155526,-1.072033,0.000118,-1.419326,-0.139824,-0.000654,-6.765266,1.322885,-0.752716,0.000052,-0.000018,10.000000,33.000000,17.000000,0.028107,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1598.000000,149.253723,398.763092,-8687.904297,-1167.154785,0.005500,-6.362608,10.019746,7735,793,32,-41
46.130032,0.042993,-0.158388,-1.072309,0.000116,-1.432789,-0.137198,-0.000758,-6.719736,1.309146,-0.749920,0.000066,-0.000016,10.000000,30.000000,15.000000,0.027828,0.316314,0.000030,0.000000,0.000000,0.000000,-0.083825,1616.000000,149.253723,398.763092,-8687.904297,-1167.154785,0.005452,-6.362761,10.017675,7734,678,32,-45
46.131985,0.042994,-0.161277,-1.072580,0.000115,-1.446159,-0.134604,-0.000865,-6.673434,1.293128,-0.746937,0.000080,-0.000015,10.000000,30.000000,15.000000,0.027555,0.265087,0.000029,0.000000,0.000000,0.066000,0.084620,1616.000000,-30.303030,144.232422,-2720.556885,-1881.760132,0.005359,-2.290570,10.015644,6696,3584,31,-49
46.133942,0.042994,-0.164192,-1.072845,0.000113,-1.459335,-0.131936,-0.000967,-6.551885,1.355674,-0.743763,0.000095,-0.000014,10.000000,30.000000,15.000000,0.027287,0.265087,0.000029,0.000000,0.000000,0.000000,0.084620,1616.000000,-30.303030,144.232422,-2720.556885,-1881.760132,0.005262,-2.290879,10.013654,6694,3471,31,-52
46.135895,0.042994,-0.167133,-1.073105,0.000111,-1.472230,-0.129105,-0.001068,-6.412913,1.435045,-0.740378,0.000109,-0.000013,10.000000,30.000000,15.000000,0.027024,0.265087,0.000029,0.000000,0.000000,0.000000,0.084620,1616.000000,-30.303030,144.232422,-2720.556885,-1881.760132,0.005215,-2.291031,10.011703,6693,3350,30,-56
46.137848,0.042994,-0.170099,-1.073359,0.000108,-1.484858,-0.126131,-0.001169,-6.281995,1.503383,-0.736762,0.000123,-0.000012,10.000000,30.000000,15.000000,0.026767,0.265087,0.000029,0.000000,0.000000,0.000000,0.084620,1616.000000,-30.303030,144.232422,-2720.556885,-1881.760132,0.005177,-2.291151,10.009797,6692,3219,30,-59
46.139801,0.042995,-0.173090,-1.073607,0.000106,-1.497236,-0.123036,-0.001272,-6.158095,1.561451,-0.732897,0.000138,-0.000011,10.000000,30.000000,15.000000,0.026516,0.265087,0.000029,0.000000,0.000000,0.000000,0.084620,1616.000000,-30.303030,144.232422,-2720.556885,-1881.760132,0.005144,-2.291258,10.007937,6691,3081,29,-63
46.141754,0.042995,-0.176106,-1.073848,0.000103,-1.509374,-0.119839,-0.001375,-6.040257,1.609984,-0.728768,0.000152,-0.000010,10.000000,30.000000,15.000000,0.026272,0.265087,0.000029,0.000000,0.000000,0.000000,0.084620,1616.000000,-30.303030,144.232422,-2720.556885,-1881.760132,0.005110,-2.291367,10.006126,6690,2930,29,-66
46.143711,0.042995,-0.179146,-1.074083,0.000100,-1.521285,-0.116558,-0.001479,-5.927628,1.649670,-0.724366,0.000167,-0.000009,10.000000,30.000000,15.000000,0.026033,0.265087,0.000029,0.000000,0.000000,0.000000,0.084620,1616.000000,-30.303030,144.232422,-2720.556885,-1881.760132,0.005071,-2.291492,10.004363,6689,2778,28,-70
46.145664,0.042995,-0.182209,-1.074312,0.000097,-1.532978,-0.113211,-0.001584,-5.819444,1.681147,-0.719683,0.000181,-0.000009,10.000000,30.000000,15.000000,0.025802,0.265087,0.000029,0.000000,0.000000,0.000000,0.084620,1616.000000,-30.303030,144.232422,-2720.556885,-1881.760132,0.005021,-2.291652,10.002650,6688,2620,28,-73
46.147617,0.042995,-0.185295,-1.074533,0.000094,-1.544459,-0.109812,-0.001690,-5.715025,1.705018,-0.714711,0.000195,-0.000008,10.000000,30.000000,15.000000,0.025577,0.265087,0.000029,0.000000,0.000000,0.000000,0.084620,1616.000000,-30.303030,144.232422,-2720.556885,-1881.760132,0.004957,-2.291856,10.000989,6687,2458,27,-76
46.149570,0.042996,-0.188404,-1.074748,0.000090,-1.555737,-0.106375,-0.001796,-5.613762,1.721843,-0.709448,0.000210,-0.000008,10.000000,30.000000,15.000000,0.025358,0.265087,0.000029,0.000000,0.000000,0.000000,0.084620,1616.000000,-30.303030,144.232422,-2720.556885,-1881.760132,0.004883,-2.292093,9.999378,6686,2291,27,-80
