time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
38.398052,0.453859,0.240768,-1.076243,0.050725,-0.673605,-0.027610,-0.003505,-3.305179,0.412091,-0.393983,-0.004626,0.000005,10.000000,32.000000,25.000000,0.023785,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.005626,-2.774037,9.928784,6718,-248,29,-52
38.400009,0.453960,0.239410,-1.076297,0.050718,-0.680157,-0.026795,-0.003493,-3.266749,0.405959,-0.390850,-0.004629,-0.000006,10.000000,32.000000,25.000000,0.023730,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.005640,-2.774081,9.928514,6718,-279,29,-48
38.401962,0.454062,0.238038,-1.076349,0.050711,-0.686634,-0.025992,-0.003475,-3.228626,0.399332,-0.387716,-0.004632,-0.000017,10.000000,32.000000,25.000000,0.023677,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.005633,-2.774058,9.928252,6718,-309,29,-45
38.403915,0.454163,0.236654,-1.076400,0.050704,-0.693034,-0.025204,-0.003452,-3.190825,0.392246,-0.384585,-0.004635,-0.000028,10.000000,32.000000,25.000000,0.023625,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.005606,-2.773973,9.927999,6718,-337,29,-42
38.405869,0.454265,0.235257,-1.076450,0.050697,-0.699360,-0.024431,-0.003423,-3.153349,0.384766,-0.381461,-0.004639,-0.000038,10.000000,32.000000,25.000000,0.023575,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.005567,-2.773852,9.927752,6718,-363,29,-39
38.407825,0.454366,0.233848,-1.076497,0.050690,-0.705611,-0.023673,-0.003388,-3.116208,0.376954,-0.378346,-0.004642,-0.000049,10.000000,32.000000,25.000000,0.023526,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.005518,-2.773698,9.927512,6718,-388,30,-36
38.409779,0.454468,0.232426,-1.076544,0.050684,-0.711788,-0.022931,-0.003349,-3.079410,0.368864,-0.375245,-0.004646,-0.000059,10.000000,32.000000,25.000000,0.023479,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.005459,-2.773513,9.927281,6717,-411,30,-33
38.411732,0.454569,0.230992,-1.076588,0.050677,-0.717892,-0.022206,-0.003306,-3.042928,0.360648,-0.372160,-0.004650,-0.000069,10.000000,32.000000,25.000000,0.023434,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.005392,-2.773301,9.927057,6717,-433,30,-30
38.413685,0.454671,0.229545,-1.076632,0.050671,-0.723924,-0.021497,-0.003258,-3.006806,0.352277,-0.369095,-0.004655,-0.000079,10.000000,32.000000,25.000000,0.023390,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.005315,-2.773061,9.926840,6717,-453,30,-27
38.415642,0.454772,0.228087,-1.076674,0.050664,-0.729883,-0.020805,-0.003207,-2.971074,0.343757,-0.366054,-0.004659,-0.000088,10.000000,32.000000,25.000000,0.023347,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.005231,-2.772796,9.926630,6717,-472,30,-24
38.417595,0.454873,0.226617,-1.076714,0.050658,-0.735773,-0.020131,-0.003153,-2.935746,0.335131,-0.363038,-0.004664,-0.000097,10.000000,32.000000,25.000000,0.023306,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.005139,-2.772506,9.926427,6717,-488,30,-21
38.419548,0.454975,0.225135,-1.076754,0.050652,-0.741592,-0.019474,-0.003094,-2.900839,0.326434,-0.360052,-0.004668,-0.000106,10.000000,32.000000,25.000000,0.023266,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.005039,-2.772193,9.926230,6716,-504,31,-18
38.421501,0.455076,0.223642,-1.076792,0.050645,-0.747342,-0.018834,-0.003034,-2.866332,0.317801,-0.357099,-0.004673,-0.000115,10.000000,32.000000,25.000000,0.023227,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.004932,-2.771858,9.926041,6716,-517,31,-15
38.423454,0.455178,0.222137,-1.076828,0.050639,-0.753023,-0.018211,-0.002971,-2.832271,0.309184,-0.354181,-0.004678,-0.000123,10.000000,32.000000,25.000000,0.023190,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.004818,-2.771500,9.925857,6716,-530,31,-12
38.425411,0.455279,0.220621,-1.076864,0.050634,-0.758637,-0.017606,-0.002905,-2.798688,0.300579,-0.351301,-0.004683,-0.000131,10.000000,32.000000,25.000000,0.023154,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.004697,-2.771121,9.925679,6716,-540,31,-10
38.427364,0.455380,0.219094,-1.076898,0.050628,-0.764185,-0.017017,-0.002837,-2.765596,0.292010,-0.348461,-0.004689,-0.000139,10.000000,32.000000,25.000000,0.023119,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.004577,-2.770742,9.925508,6716,-549,31,-7
38.429317,0.455482,0.217556,-1.076932,0.050622,-0.769667,-0.016446,-0.002767,-2.733016,0.283501,-0.345665,-0.004694,-0.000147,10.000000,32.000000,25.000000,0.023085,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.004456,-2.770362,9.925341,6716,-557,31,-4
38.431271,0.455583,0.216007,-1.076964,0.050617,-0.775085,-0.015892,-0.002695,-2.700963,0.275075,-0.342915,-0.004699,-0.000154,10.000000,32.000000,25.000000,0.023052,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.004326,-2.769956,9.925180,6715,-563,32,-2
38.433228,0.455684,0.214447,-1.076995,0.050612,-0.780439,-0.015354,-0.002623,-2.669413,0.266849,-0.340212,-0.004705,-0.000161,10.000000,32.000000,25.000000,0.023021,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.004197,-2.769548,9.925026,6715,-567,32,0
38.435181,0.455786,0.212877,-1.077025,0.050607,-0.785732,-0.014832,-0.002549,-2.638414,0.258763,-0.337560,-0.004710,-0.000167,10.000000,32.000000,25.000000,0.022990,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.004072,-2.769158,9.924876,6715,-571,32,2
38.437134,0.455887,0.211296,-1.077054,0.050602,-0.790963,-0.014327,-0.002475,-2.607990,0.250800,-0.334960,-0.004716,-0.000174,10.000000,32.000000,25.000000,0.022961,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.003953,-2.768783,9.924732,6715,-573,32,4
38.439087,0.455988,0.209705,-1.077082,0.050597,-0.796134,-0.013837,-0.002399,-2.578155,0.242972,-0.332413,-0.004721,-0.000180,10.000000,32.000000,25.000000,0.022932,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.003837,-2.768418,9.924592,6715,-573,32,7
38.441044,0.456090,0.208103,-1.077109,0.050592,-0.801246,-0.013363,-0.002324,-2.548923,0.235293,-0.329922,-0.004727,-0.000186,10.000000,32.000000,25.000000,0.022905,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.003716,-2.768039,9.924457,6715,-573,32,9
38.442997,0.456191,0.206491,-1.077135,0.050587,-0.806301,-0.012903,-0.002248,-2.520301,0.227774,-0.327488,-0.004732,-0.000191,10.000000,32.000000,25.000000,0.022878,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.003591,-2.767647,9.924327,6715,-566,32,11
38.444950,0.456292,0.204870,-1.077160,0.050583,-0.811300,-0.012459,-0.002172,-2.492301,0.220424,-0.325112,-0.004738,-0.000197,10.000000,32.000000,25.000000,0.022853,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.003468,-2.767260,9.924201,6714,-563,32,13
38.446903,0.456393,0.203238,-1.077184,0.050579,-0.816243,-0.012029,-0.002096,-2.464898,0.213350,-0.322796,-0.004743,-0.000202,10.000000,32.000000,25.000000,0.022828,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.003346,-2.766877,9.924080,6714,-559,33,15
38.448856,0.456495,0.201596,-1.077207,0.050575,-0.821133,-0.011612,-0.002021,-2.438127,0.206485,-0.320541,-0.004749,-0.000207,10.000000,32.000000,25.000000,0.022804,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.003225,-2.766497,9.923962,6714,-554,33,17
38.450813,0.456596,0.199945,-1.077230,0.050571,-0.825970,-0.011209,-0.001946,-2.412004,0.199797,-0.318347,-0.004754,-0.000212,10.000000,29.000000,31.000000,0.022781,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6524.000000,136.363632,172.273178,-195.304413,-321.879242,-0.003103,-2.766115,9.923849,6714,-548,33,20
38.452766,0.456697,0.198285,-1.077252,0.050567,-0.830755,-0.010819,-0.001872,-2.386537,0.193292,-0.316215,-0.004759,-0.000216,10.000000,29.000000,31.000000,0.022759,0.074491,0.014169,0.000000,0.000000,0.067000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,-0.002973,-1.908578,9.923739,6586,193,33,22
38.454720,0.456798,0.196614,-1.077273,0.050563,-0.835486,-0.010425,-0.001859,-2.357524,0.199859,-0.314143,-0.004764,-0.000220,10.000000,29.000000,31.000000,0.022737,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,-0.002821,-1.908099,9.923634,6586,201,33,23
38.456673,0.456900,0.194935,-1.077293,0.050560,-0.840157,-0.010011,-0.001861,-2.328208,0.209544,-0.312124,-0.004769,-0.000224,10.000000,29.000000,31.000000,0.022717,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,-0.002648,-1.907555,9.923532,6586,211,33,25
38.458630,0.457001,0.193246,-1.077313,0.050556,-0.844770,-0.009579,-0.001858,-2.299964,0.217895,-0.310150,-0.004774,-0.000228,10.000000,29.000000,31.000000,0.022697,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,-0.002464,-1.906978,9.923436,6585,215,33,27
38.460583,0.457102,0.191548,-1.077331,0.050552,-0.849329,-0.009132,-0.001849,-2.272632,0.225129,-0.308215,-0.004779,-0.000231,10.000000,29.000000,31.000000,0.022678,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,-0.002262,-1.906346,9.923344,6585,217,33,29
38.462536,0.457203,0.189840,-1.077349,0.050549,-0.853835,-0.008673,-0.001836,-2.246125,0.231273,-0.306313,-0.004784,-0.000233,10.000000,29.000000,31.000000,0.022660,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,-0.002045,-1.905663,9.923255,6585,217,33,30
38.464489,0.457304,0.188124,-1.077365,0.050545,-0.858288,-0.008202,-0.001819,-2.220350,0.236390,-0.304438,-0.004788,-0.000236,10.000000,29.000000,31.000000,0.022643,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,-0.001820,-1.904956,9.923173,6585,215,33,32
38.466442,0.457406,0.186399,-1.077381,0.050541,-0.862691,-0.007723,-0.001799,-2.195218,0.240570,-0.302584,-0.004792,-0.000238,10.000000,29.000000,31.000000,0.022627,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,-0.001586,-1.904223,9.923094,6585,212,33,33
38.468399,0.457507,0.184666,-1.077396,0.050538,-0.867045,-0.007237,-0.001775,-2.170642,0.243894,-0.300748,-0.004796,-0.000239,10.000000,29.000000,31.000000,0.022611,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,-0.001346,-1.903469,9.923020,6585,207,33,34
38.470352,0.457608,0.182923,-1.077410,0.050534,-0.871350,-0.006745,-0.001749,-2.146549,0.246437,-0.298926,-0.004800,-0.000240,10.000000,29.000000,31.000000,0.022597,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,-0.001106,-1.902714,9.922951,6585,205,33,36
38.472305,0.457709,0.181173,-1.077422,0.050531,-0.875607,-0.006249,-0.001721,-2.122874,0.248268,-0.297113,-0.004803,-0.000241,10.000000,29.000000,31.000000,0.022584,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,-0.000859,-1.901938,9.922887,6584,197,33,36
38.474258,0.457810,0.179413,-1.077434,0.050527,-0.879818,-0.005751,-0.001691,-2.099520,0.249549,-0.295306,-0.004806,-0.000241,10.000000,29.000000,31.000000,0.022572,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,-0.000612,-1.901163,9.922830,6584,188,33,37
38.476215,0.457911,0.177646,-1.077445,0.050524,-0.883982,-0.005251,-0.001660,-2.076463,0.250258,-0.293503,-0.004809,-0.000241,10.000000,29.000000,31.000000,0.022560,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,-0.000373,-1.900412,9.922774,6584,178,33,38
38.478168,0.458012,0.175870,-1.077455,0.050521,-0.888101,-0.004750,-0.001627,-2.053664,0.250415,-0.291702,-0.004812,-0.000240,10.000000,29.000000,31.000000,0.022550,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,-0.000133,-1.899660,9.922726,6584,166,33,39
38.480122,0.458114,0.174086,-1.077463,0.050518,-0.892175,-0.004249,-0.001594,-2.031080,0.250067,-0.289899,-0.004814,-0.000239,10.000000,29.000000,31.000000,0.022541,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,0.000106,-1.898908,9.922682,6584,154,33,39
38.482075,0.458215,0.172293,-1.077471,0.050514,-0.896203,-0.003750,-0.001559,-2.008674,0.249258,-0.288093,-0.004816,-0.000238,10.000000,29.000000,31.000000,0.022533,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,0.000338,-1.898179,9.922644,6584,140,33,39
38.484032,0.458316,0.170493,-1.077478,0.050511,-0.900187,-0.003254,-0.001525,-1.986414,0.248030,-0.286283,-0.004818,-0.000236,10.000000,29.000000,31.000000,0.022525,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,0.000557,-1.897493,9.922609,6584,130,33,39
38.485985,0.458417,0.168685,-1.077484,0.050508,-0.904127,-0.002760,-0.001490,-1.964273,0.246422,-0.284468,-0.004820,-0.000234,10.000000,29.000000,31.000000,0.022519,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,0.000763,-1.896847,9.922581,6584,115,33,40
38.487938,0.458518,0.166869,-1.077489,0.050505,-0.908022,-0.002270,-0.001455,-1.942229,0.244469,-0.282646,-0.004821,-0.000231,10.000000,29.000000,31.000000,0.022514,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,0.000964,-1.896216,9.922557,6584,99,33,39
38.489891,0.458619,0.165046,-1.077492,0.050503,-0.911874,-0.001785,-0.001420,-1.920258,0.242202,-0.280816,-0.004822,-0.000228,10.000000,29.000000,31.000000,0.022509,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,0.001153,-1.895622,9.922537,6583,82,33,39
38.491844,0.458720,0.163214,-1.077495,0.050500,-0.915681,-0.001304,-0.001385,-1.898318,0.239753,-0.278979,-0.004823,-0.000225,10.000000,29.000000,31.000000,0.022506,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,0.001323,-1.895086,9.922523,6583,65,33,39
38.493801,0.458821,0.161375,-1.077497,0.050497,-0.919445,-0.000828,-0.001352,-1.876419,0.237072,-0.277135,-0.004824,-0.000222,10.000000,29.000000,31.000000,0.022504,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,0.001484,-1.894582,9.922513,6583,47,33,39
38.495754,0.458923,0.159529,-1.077498,0.050494,-0.923165,-0.000358,-0.001318,-1.854560,0.234150,-0.275282,-0.004825,-0.000218,10.000000,29.000000,31.000000,0.022502,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,0.001635,-1.894107,9.922509,6583,29,33,38
38.497707,0.459024,0.157675,-1.077498,0.050492,-0.926841,0.000105,-0.001285,-1.832734,0.231010,-0.273422,-0.004825,-0.000214,10.000000,29.000000,31.000000,0.022502,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,0.001770,-1.893685,9.922508,6583,11,32,37
38.499660,0.459125,0.155814,-1.077497,0.050489,-0.930474,0.000562,-0.001253,-1.810936,0.227677,-0.271555,-0.004825,-0.000210,10.000000,29.000000,31.000000,0.022502,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,0.001882,-1.893333,9.922514,6583,-7,32,37
38.501617,0.459226,0.153946,-1.077495,0.050487,-0.934063,0.001012,-0.001222,-1.789168,0.224173,-0.269681,-0.004825,-0.000206,10.000000,29.000000,31.000000,0.022504,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,0.001980,-1.893024,9.922523,6583,-26,32,36
38.503571,0.459327,0.152071,-1.077493,0.050484,-0.937609,0.001455,-0.001192,-1.767426,0.220518,-0.267802,-0.004824,-0.000202,10.000000,29.000000,31.000000,0.022506,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,0.002065,-1.892759,9.922536,6583,-44,32,35
38.505524,0.459428,0.150189,-1.077489,0.050482,-0.941111,0.001891,-0.001162,-1.745714,0.216731,-0.265917,-0.004824,-0.000198,10.000000,29.000000,31.000000,0.022509,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,0.002129,-1.892555,9.922555,6583,-59,32,35
38.507477,0.459529,0.148299,-1.077485,0.050480,-0.944570,0.002318,-0.001134,-1.724038,0.212829,-0.264029,-0.004823,-0.000193,10.000000,29.000000,31.000000,0.022513,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6524.000000,89.552238,118.702614,-698.677490,-470.523438,0.002183,-1.892388,9.922576,6583,-77,32,34
38.509434,0.459630,0.146403,-1.077479,0.050478,-0.947986,0.002738,-0.001106,-1.702399,0.208830,-0.262138,-0.004822,-0.000189,10.000000,27.000000,33.000000,0.022518,0.074491,0.014169,0.000000,0.000000,0.000000,0.068791,6638.000000,89.552238,118.702614,-698.677490,-470.523438,0.002224,-1.892257,9.922603,6583,-96,32,33
38.511387,0.459731,0.144500,-1.077473,0.050475,-0.951358,0.003149,-0.001080,-1.680816,0.204722,-0.260245,-0.004821,-0.000185,10.000000,27.000000,33.000000,0.022524,0.099159,0.014165,0.000000,0.000000,0.067000,0.128719,6638.000000,29.850746,56.450821,-891.067017,-625.095154,0.002252,-0.896142,9.922633,6493,768,32,32
38.513340,0.459832,0.142591,-1.077466,0.050473,-0.954684,0.003565,-0.001099,-1.656837,0.209775,-0.258348,-0.004820,-0.000180,10.000000,27.000000,33.000000,0.022530,0.099159,0.014165,0.000000,0.000000,0.000000,0.128719,6638.000000,29.850746,56.450821,-891.067017,-625.095154,0.002282,-0.896047,9.922668,6493,749,32,31
38.515293,0.459933,0.140674,-1.077459,0.050471,-0.957961,0.003995,-0.001129,-1.632327,0.216868,-0.256441,-0.004819,-0.000176,10.000000,27.000000,33.000000,0.022537,0.099159,0.014165,0.000000,0.000000,0.000000,0.128719,6638.000000,29.850746,56.450821,-891.067017,-625.095154,0.002327,-0.895908,9.922707,6493,728,32,30
38.517246,0.460034,0.138752,-1.077450,0.050469,-0.961189,0.004438,-0.001155,-1.608052,0.222811,-0.254514,-0.004818,-0.000171,10.000000,27.000000,33.000000,0.022546,0.099159,0.014165,0.000000,0.000000,0.000000,0.128719,6638.000000,29.850746,56.450821,-891.067017,-625.095154,0.002373,-0.895763,9.922750,6493,704,32,30
38.519203,0.460135,0.136823,-1.077440,0.050466,-0.964369,0.004891,-0.001177,-1.583912,0.227696,-0.252561,-0.004816,-0.000166,10.000000,27.000000,33.000000,0.022555,0.099159,0.014165,0.000000,0.000000,0.000000,0.128719,6638.000000,29.850746,56.450821,-891.067017,-625.095154,0.002426,-0.895595,9.922797,6493,677,32,29
