time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
42.542488,0.007265,0.093607,-1.071762,-0.000027,-0.788794,0.006509,-0.000289,-1.340178,0.098471,-0.209870,0.000024,-0.000041,10.000000,20.000000,29.000000,0.028231,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000149,-1.697488,9.951190,6579,-239,31,13
42.544441,0.007265,0.092024,-1.071749,-0.000028,-0.791450,0.006701,-0.000287,-1.323751,0.095616,-0.208444,0.000023,-0.000042,10.000000,20.000000,29.000000,0.028244,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000174,-1.697566,9.951257,6579,-246,31,13
42.546394,0.007265,0.090436,-1.071735,-0.000028,-0.794073,0.006888,-0.000285,-1.307511,0.092793,-0.207035,0.000023,-0.000042,10.000000,20.000000,29.000000,0.028258,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000205,-1.697665,9.951324,6579,-253,31,14
42.548351,0.007264,0.088842,-1.071721,-0.000029,-0.796664,0.007070,-0.000283,-1.291473,0.090006,-0.205644,0.000023,-0.000043,10.000000,20.000000,29.000000,0.028272,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000235,-1.697759,9.951395,6579,-259,31,14
42.550304,0.007264,0.087243,-1.071707,-0.000029,-0.799223,0.007246,-0.000281,-1.275645,0.087259,-0.204272,0.000023,-0.000043,10.000000,20.000000,29.000000,0.028286,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000265,-1.697851,9.951468,6579,-265,31,14
42.552258,0.007264,0.085639,-1.071692,-0.000030,-0.801751,0.007416,-0.000278,-1.260040,0.084556,-0.202921,0.000022,-0.000044,10.000000,20.000000,29.000000,0.028301,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000300,-1.697963,9.951540,6579,-269,31,15
42.554211,0.007264,0.084031,-1.071677,-0.000030,-0.804248,0.007581,-0.000274,-1.244671,0.081900,-0.201591,0.000022,-0.000044,10.000000,19.000000,33.000000,0.028316,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1446.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000334,-1.698070,9.951616,6579,-273,31,15
42.556168,0.007264,0.082417,-1.071661,-0.000031,-0.806715,0.007741,-0.000271,-1.229546,0.079294,-0.200285,0.000022,-0.000045,10.000000,19.000000,33.000000,0.028331,-0.026333,-0.000008,0.000000,0.000000,0.067000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,-0.000367,-1.161294,9.951694,6529,202,31,16
42.558121,0.007264,0.080798,-1.071646,-0.000031,-0.809150,0.007903,-0.000267,-1.213627,0.081929,-0.199000,0.000021,-0.000046,10.000000,19.000000,33.000000,0.028347,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,-0.000389,-1.161363,9.951772,6530,199,31,16
42.560074,0.007264,0.079175,-1.071630,-0.000032,-0.811553,0.008072,-0.000263,-1.197726,0.085691,-0.197734,0.000021,-0.000046,10.000000,19.000000,33.000000,0.028362,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,-0.000393,-1.161374,9.951853,6530,195,31,17
42.562027,0.007264,0.077546,-1.071613,-0.000032,-0.813926,0.008249,-0.000258,-1.182150,0.088866,-0.196481,0.000020,-0.000047,10.000000,19.000000,33.000000,0.028379,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,-0.000386,-1.161352,9.951935,6530,190,31,17
42.563980,0.007264,0.075913,-1.071596,-0.000033,-0.816267,0.008430,-0.000254,-1.166838,0.091538,-0.195239,0.000020,-0.000048,10.000000,19.000000,33.000000,0.028395,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,-0.000369,-1.161300,9.952019,6530,184,31,18
42.565937,0.007264,0.074276,-1.071579,-0.000033,-0.818578,0.008617,-0.000250,-1.151748,0.093752,-0.194005,0.000019,-0.000048,10.000000,19.000000,33.000000,0.028412,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,-0.000344,-1.161221,9.952105,6530,177,31,18
42.567890,0.007264,0.072633,-1.071562,-0.000034,-0.820859,0.008807,-0.000245,-1.136838,0.095548,-0.192775,0.000019,-0.000049,10.000000,19.000000,33.000000,0.028430,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,-0.000311,-1.161118,9.952192,6530,169,31,19
42.569843,0.007264,0.070987,-1.071544,-0.000034,-0.823110,0.009000,-0.000241,-1.122074,0.096962,-0.191547,0.000018,-0.000049,10.000000,19.000000,33.000000,0.028447,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,-0.000271,-1.160992,9.952282,6530,160,31,19
42.571796,0.007264,0.069335,-1.071525,-0.000035,-0.825333,0.009196,-0.000237,-1.107422,0.098027,-0.190319,0.000018,-0.000050,10.000000,19.000000,33.000000,0.028465,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,-0.000225,-1.160848,9.952374,6530,151,31,20
42.573753,0.007264,0.067680,-1.071507,-0.000035,-0.827526,0.009393,-0.000232,-1.092858,0.098775,-0.189090,0.000018,-0.000050,10.000000,19.000000,33.000000,0.028484,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,-0.000174,-1.160686,9.952466,6530,141,31,20
42.575706,0.007264,0.066020,-1.071488,-0.000036,-0.829690,0.009591,-0.000228,-1.078356,0.099233,-0.187856,0.000017,-0.000050,10.000000,19.000000,33.000000,0.028503,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,-0.000117,-1.160509,9.952562,6530,130,31,20
42.577660,0.007264,0.064356,-1.071468,-0.000036,-0.831825,0.009790,-0.000223,-1.063897,0.099425,-0.186618,0.000017,-0.000050,10.000000,19.000000,33.000000,0.028522,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,-0.000064,-1.160341,9.952660,6530,118,31,21
42.579613,0.007263,0.062687,-1.071448,-0.000037,-0.833931,0.009989,-0.000219,-1.049466,0.099377,-0.185375,0.000017,-0.000050,10.000000,19.000000,33.000000,0.028542,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,-0.000006,-1.160159,9.952759,6530,106,31,21
42.581570,0.007263,0.061014,-1.071428,-0.000037,-0.836008,0.010187,-0.000215,-1.035044,0.099111,-0.184124,0.000016,-0.000050,10.000000,19.000000,33.000000,0.028562,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,0.000055,-1.159966,9.952861,6530,94,31,21
42.583523,0.007263,0.059338,-1.071407,-0.000038,-0.838056,0.010385,-0.000211,-1.020622,0.098646,-0.182867,0.000016,-0.000049,10.000000,19.000000,33.000000,0.028582,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,0.000113,-1.159786,9.952964,6530,81,31,22
42.585476,0.007263,0.057657,-1.071386,-0.000038,-0.840076,0.010581,-0.000206,-1.006194,0.098001,-0.181602,0.000016,-0.000049,10.000000,19.000000,33.000000,0.028603,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,0.000174,-1.159595,9.953070,6530,68,31,22
42.587429,0.007263,0.055972,-1.071365,-0.000038,-0.842067,0.010776,-0.000202,-0.991749,0.097192,-0.180329,0.000016,-0.000048,10.000000,19.000000,33.000000,0.028625,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,0.000237,-1.159397,9.953176,6530,55,31,22
42.589382,0.007263,0.054283,-1.071343,-0.000039,-0.844029,0.010969,-0.000198,-0.977284,0.096236,-0.179049,0.000015,-0.000048,10.000000,19.000000,33.000000,0.028646,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,0.000295,-1.159213,9.953286,6530,41,31,22
42.591339,0.007263,0.052591,-1.071321,-0.000039,-0.845961,0.011160,-0.000194,-0.962796,0.095147,-0.177760,0.000015,-0.000047,10.000000,19.000000,33.000000,0.028668,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,0.000349,-1.159045,9.953397,6530,28,31,22
42.593292,0.007263,0.050894,-1.071298,-0.000040,-0.847865,0.011348,-0.000190,-0.948286,0.093938,-0.176465,0.000015,-0.000046,10.000000,19.000000,33.000000,0.028691,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,0.000398,-1.158891,9.953510,6530,14,31,22
42.595245,0.007263,0.049194,-1.071275,-0.000040,-0.849740,0.011534,-0.000186,-0.933752,0.092623,-0.175162,0.000015,-0.000045,10.000000,19.000000,33.000000,0.028714,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,0.000442,-1.158752,9.953626,6531,0,31,22
42.597198,0.007263,0.047490,-1.071252,-0.000040,-0.851586,0.011717,-0.000182,-0.919218,0.091109,-0.173853,0.000015,-0.000044,10.000000,19.000000,33.000000,0.028737,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,0.000482,-1.158627,9.953742,6531,-13,31,22
42.599155,0.007263,0.045782,-1.071228,-0.000041,-0.853402,0.011897,-0.000178,-0.904670,0.089488,-0.172538,0.000015,-0.000043,10.000000,19.000000,33.000000,0.028760,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,0.000518,-1.158515,9.953861,6531,-27,31,22
42.601109,0.007263,0.044071,-1.071204,-0.000041,-0.855190,0.012074,-0.000174,-0.890109,0.087805,-0.171219,0.000014,-0.000042,10.000000,19.000000,33.000000,0.028784,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,0.000549,-1.158418,9.953981,6531,-40,31,22
42.603062,0.007262,0.042356,-1.071179,-0.000041,-0.856948,0.012247,-0.000169,-0.875539,0.086069,-0.169894,0.000014,-0.000041,10.000000,19.000000,33.000000,0.028808,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,0.000575,-1.158334,9.954103,6531,-54,31,21
42.605015,0.007262,0.040638,-1.071154,-0.000042,-0.858677,0.012416,-0.000165,-0.860967,0.084287,-0.168567,0.000014,-0.000040,10.000000,19.000000,33.000000,0.028833,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,0.000590,-1.158286,9.954227,6531,-67,31,21
42.606972,0.007262,0.038917,-1.071129,-0.000042,-0.860378,0.012582,-0.000161,-0.846405,0.082466,-0.167237,0.000014,-0.000038,10.000000,19.000000,33.000000,0.028858,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,0.000595,-1.158272,9.954353,6531,-80,31,21
42.608925,0.007262,0.037192,-1.071104,-0.000042,-0.862049,0.012744,-0.000158,-0.831858,0.080615,-0.165906,0.000014,-0.000037,10.000000,19.000000,33.000000,0.028883,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,0.000597,-1.158267,9.954479,6531,-93,31,21
42.610878,0.007262,0.035463,-1.071078,-0.000043,-0.863690,0.012902,-0.000154,-0.817336,0.078739,-0.164575,0.000014,-0.000036,10.000000,19.000000,33.000000,0.028909,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1446.000000,59.701492,72.508781,-465.784760,-355.728088,0.000595,-1.158273,9.954609,6531,-106,31,21
42.612831,0.007262,0.033732,-1.071052,-0.000043,-0.865303,0.013057,-0.000150,-0.802850,0.076843,-0.163244,0.000014,-0.000035,10.000000,18.000000,35.000000,0.028935,-0.026333,-0.000008,0.000000,0.000000,0.000000,-0.123353,1442.000000,59.701492,72.508781,-465.784760,-355.728088,0.000590,-1.158289,9.954739,6531,-118,31,20
42.614784,0.007262,0.031997,-1.071026,-0.000043,-0.866887,0.013208,-0.000146,-0.788407,0.074934,-0.161916,0.000014,-0.000033,10.000000,18.000000,35.000000,0.028961,-0.025136,-0.000011,0.000000,0.000000,0.067000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000574,-0.623599,9.954871,6500,349,31,20
42.616741,0.007262,0.030259,-1.070999,-0.000044,-0.868442,0.013359,-0.000143,-0.773496,0.076257,-0.160589,0.000013,-0.000032,10.000000,18.000000,35.000000,0.028988,-0.025136,-0.000011,0.000000,0.000000,0.000000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000559,-0.623647,9.955005,6500,338,31,20
42.618694,0.007262,0.028518,-1.070972,-0.000044,-0.869966,0.013515,-0.000139,-0.758500,0.078307,-0.159260,0.000013,-0.000031,10.000000,18.000000,35.000000,0.029014,-0.025136,-0.000011,0.000000,0.000000,0.000000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000559,-0.623646,9.955139,6500,325,31,20
42.620647,0.007262,0.026774,-1.070945,-0.000044,-0.871461,0.013674,-0.000136,-0.743563,0.079969,-0.157925,0.000013,-0.000030,10.000000,18.000000,35.000000,0.029042,-0.025136,-0.000011,0.000000,0.000000,0.000000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000566,-0.623624,9.955276,6500,311,31,20
42.622601,0.007262,0.025027,-1.070917,-0.000044,-0.872926,0.013836,-0.000132,-0.728645,0.081273,-0.156581,0.000013,-0.000029,10.000000,18.000000,35.000000,0.029069,-0.025136,-0.000011,0.000000,0.000000,0.000000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000579,-0.623583,9.955414,6501,295,31,19
42.624557,0.007262,0.023278,-1.070889,-0.000045,-0.874361,0.014000,-0.000129,-0.713725,0.082145,-0.155225,0.000013,-0.000028,10.000000,18.000000,35.000000,0.029097,-0.025136,-0.000011,0.000000,0.000000,0.000000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000590,-0.623549,9.955554,6501,279,31,19
42.626511,0.007261,0.021525,-1.070861,-0.000045,-0.875766,0.014165,-0.000126,-0.698763,0.082693,-0.153855,0.000013,-0.000026,10.000000,18.000000,35.000000,0.029125,-0.025136,-0.000011,0.000000,0.000000,0.000000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000599,-0.623522,9.955695,6501,261,31,19
42.628464,0.007261,0.019770,-1.070832,-0.000045,-0.877141,0.014331,-0.000122,-0.683726,0.082979,-0.152469,0.000013,-0.000025,10.000000,18.000000,35.000000,0.029153,-0.025136,-0.000011,0.000000,0.000000,0.000000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000612,-0.623482,9.955838,6501,243,31,19
42.630417,0.007261,0.018012,-1.070804,-0.000045,-0.878485,0.014497,-0.000119,-0.668594,0.083026,-0.151065,0.000013,-0.000024,10.000000,18.000000,35.000000,0.029182,-0.025136,-0.000011,0.000000,0.000000,0.000000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000628,-0.623431,9.955983,6501,224,31,19
42.632374,0.007261,0.016251,-1.070774,-0.000046,-0.879800,0.014663,-0.000116,-0.653349,0.082854,-0.149643,0.000013,-0.000022,10.000000,18.000000,35.000000,0.029211,-0.025136,-0.000011,0.000000,0.000000,0.000000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000646,-0.623373,9.956129,6501,204,31,18
42.634327,0.007261,0.014488,-1.070745,-0.000046,-0.881083,0.014828,-0.000113,-0.637978,0.082482,-0.148201,0.000013,-0.000021,10.000000,18.000000,35.000000,0.029241,-0.025136,-0.000011,0.000000,0.000000,0.000000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000660,-0.623331,9.956277,6501,184,31,18
42.636280,0.007261,0.012722,-1.070715,-0.000046,-0.882336,0.014992,-0.000111,-0.622473,0.081929,-0.146739,0.000013,-0.000020,10.000000,18.000000,35.000000,0.029270,-0.025136,-0.000011,0.000000,0.000000,0.000000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000668,-0.623306,9.956427,6501,163,31,18
42.638233,0.007261,0.010954,-1.070684,-0.000046,-0.883558,0.015155,-0.000108,-0.606826,0.081210,-0.145256,0.000013,-0.000018,10.000000,18.000000,35.000000,0.029300,-0.025136,-0.000011,0.000000,0.000000,0.000000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000677,-0.623276,9.956578,6501,142,31,18
42.640186,0.007261,0.009183,-1.070654,-0.000046,-0.884748,0.015316,-0.000105,-0.591035,0.080343,-0.143754,0.000013,-0.000017,10.000000,18.000000,35.000000,0.029331,-0.025136,-0.000011,0.000000,0.000000,0.000000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000687,-0.623244,9.956731,6501,121,31,18
42.642143,0.007261,0.007410,-1.070623,-0.000047,-0.885906,0.015475,-0.000103,-0.575098,0.079342,-0.142232,0.000013,-0.000016,10.000000,18.000000,35.000000,0.029362,-0.025136,-0.000011,0.000000,0.000000,0.000000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000698,-0.623211,9.956885,6502,99,31,17
42.644096,0.007261,0.005635,-1.070592,-0.000047,-0.887032,0.015632,-0.000101,-0.559031,0.078114,-0.140690,0.000013,-0.000014,10.000000,18.000000,35.000000,0.029393,-0.025136,-0.000011,0.000000,0.000000,0.000000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000700,-0.623203,9.957043,6502,78,31,17
42.646049,0.007261,0.003857,-1.070560,-0.000047,-0.888126,0.015786,-0.000098,-0.542829,0.076755,-0.139130,0.000013,-0.000013,10.000000,18.000000,35.000000,0.029424,-0.025136,-0.000011,0.000000,0.000000,0.000000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000696,-0.623217,9.957199,6502,56,31,17
42.648003,0.007260,0.002078,-1.070528,-0.000047,-0.889187,0.015938,-0.000096,-0.526491,0.075313,-0.137552,0.000013,-0.000011,10.000000,18.000000,35.000000,0.029456,-0.025136,-0.000011,0.000000,0.000000,0.000000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000691,-0.623233,9.957358,6502,34,31,16
42.649960,0.007260,0.000296,-1.070496,-0.000047,-0.890215,0.016086,-0.000095,-0.510024,0.073795,-0.135957,0.000013,-0.000010,10.000000,18.000000,35.000000,0.029488,-0.025136,-0.000011,0.000000,0.000000,0.000000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000678,-0.623274,9.957520,6502,13,31,16
42.651913,0.007260,-0.001488,-1.070464,-0.000048,-0.891210,0.016231,-0.000093,-0.493442,0.072215,-0.134346,0.000013,-0.000009,10.000000,18.000000,35.000000,0.029520,-0.025136,-0.000011,0.000000,0.000000,0.000000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000657,-0.623340,9.957682,6502,-7,31,16
42.653866,0.007260,-0.003274,-1.070431,-0.000048,-0.892172,0.016373,-0.000091,-0.476753,0.070581,-0.132722,0.000013,-0.000007,10.000000,18.000000,35.000000,0.029553,-0.025136,-0.000011,0.000000,0.000000,0.000000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000635,-0.623408,9.957845,6502,-28,31,16
42.655819,0.007260,-0.005061,-1.070398,-0.000048,-0.893101,0.016512,-0.000090,-0.459971,0.068901,-0.131085,0.000013,-0.000006,10.000000,18.000000,35.000000,0.029585,-0.025136,-0.000011,0.000000,0.000000,0.000000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000612,-0.623480,9.958010,6502,-49,31,15
42.657776,0.007260,-0.006850,-1.070365,-0.000048,-0.893995,0.016647,-0.000088,-0.443109,0.067181,-0.129436,0.000013,-0.000005,10.000000,18.000000,35.000000,0.029619,-0.025136,-0.000011,0.000000,0.000000,0.000000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000580,-0.623580,9.958176,6502,-69,31,15
42.659729,0.007260,-0.008641,-1.070331,-0.000048,-0.894856,0.016779,-0.000087,-0.426183,0.065431,-0.127779,0.000013,-0.000004,10.000000,18.000000,35.000000,0.029652,-0.025136,-0.000011,0.000000,0.000000,0.000000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000540,-0.623706,9.958344,6502,-89,31,15
42.661682,0.007260,-0.010434,-1.070297,-0.000049,-0.895683,0.016907,-0.000085,-0.409210,0.063657,-0.126113,0.000013,-0.000003,10.000000,18.000000,35.000000,0.029686,-0.025136,-0.000011,0.000000,0.000000,0.000000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000499,-0.623836,9.958512,6503,-108,31,15
42.663635,0.007260,-0.012229,-1.070264,-0.000049,-0.896476,0.017032,-0.000084,-0.392217,0.061761,-0.124442,0.000013,-0.000002,10.000000,18.000000,35.000000,0.029719,-0.025136,-0.000011,0.000000,0.000000,0.000000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000455,-0.623972,9.958683,6503,-127,31,14
42.665588,0.007260,-0.014024,-1.070229,-0.000049,-0.897235,0.017152,-0.000083,-0.375211,0.059830,-0.122766,0.000013,-0.000001,10.000000,18.000000,35.000000,0.029754,-0.025136,-0.000011,0.000000,0.000000,0.000000,-0.020687,1442.000000,29.850760,39.087631,-445.533508,-395.582001,0.000403,-0.624137,9.958855,6503,-145,31,14
