time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.786453,0.042547,-0.152359,-1.079927,-0.000041,-0.957669,0.034722,-0.000342,-1.286028,0.201077,-0.221224,0.000027,-0.000052,10.000000,26.000000,48.000000,0.020038,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,-0.000245,-0.657813,9.960546,6505,-547,32,-8
37.788406,0.042547,-0.154280,-1.079857,-0.000042,-0.960170,0.035110,-0.000326,-1.238742,0.191647,-0.216554,0.000026,-0.000053,10.000000,26.000000,48.000000,0.020108,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,-0.000358,-0.658040,9.961074,6506,-589,32,-7
37.790359,0.042547,-0.156206,-1.079786,-0.000043,-0.962577,0.035479,-0.000311,-1.191669,0.182276,-0.211900,0.000024,-0.000054,10.000000,26.000000,48.000000,0.020179,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,-0.000479,-0.658281,9.961605,6506,-629,32,-7
37.792313,0.042547,-0.158137,-1.079714,-0.000043,-0.964890,0.035829,-0.000295,-1.144839,0.173061,-0.207267,0.000023,-0.000055,10.000000,26.000000,48.000000,0.020250,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,-0.000607,-0.658539,9.962140,6506,-666,32,-6
37.794270,0.042547,-0.160072,-1.079642,-0.000044,-0.967110,0.036162,-0.000279,-1.098299,0.164054,-0.202660,0.000021,-0.000056,10.000000,26.000000,48.000000,0.020322,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,-0.000744,-0.658811,9.962684,6507,-701,32,-5
37.796223,0.042547,-0.162011,-1.079569,-0.000044,-0.969237,0.036477,-0.000263,-1.052120,0.155163,-0.198085,0.000019,-0.000057,10.000000,26.000000,48.000000,0.020394,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,-0.000881,-0.659085,9.963230,6507,-733,32,-5
37.798176,0.042547,-0.163955,-1.079496,-0.000045,-0.971272,0.036774,-0.000246,-1.006334,0.146481,-0.193547,0.000017,-0.000059,10.000000,26.000000,48.000000,0.020467,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,-0.001026,-0.659376,9.963780,6508,-763,32,-4
37.800129,0.042547,-0.165902,-1.079422,-0.000045,-0.973217,0.037054,-0.000229,-0.961006,0.137950,-0.189051,0.000016,-0.000061,10.000000,26.000000,48.000000,0.020541,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,-0.001180,-0.659683,9.964336,6508,-790,32,-3
37.802086,0.042547,-0.167853,-1.079347,-0.000046,-0.975072,0.037318,-0.000212,-0.916168,0.129656,-0.184602,0.000014,-0.000064,10.000000,26.000000,48.000000,0.020615,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,-0.001334,-0.659991,9.964895,6508,-815,32,-1
37.804039,0.042547,-0.169808,-1.079272,-0.000046,-0.976837,0.037565,-0.000195,-0.871862,0.121640,-0.180205,0.000012,-0.000066,10.000000,26.000000,48.000000,0.020690,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,-0.001481,-0.660287,9.965458,6509,-837,32,0
37.805992,0.042547,-0.171766,-1.079197,-0.000047,-0.978515,0.037796,-0.000177,-0.828150,0.113801,-0.175865,0.000010,-0.000069,10.000000,18.000000,38.000000,0.020766,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1574.000000,-14.925366,65.732384,-2227.667480,-1480.769653,-0.001624,-0.660571,9.966025,6509,-857,33,0
37.807945,0.042546,-0.173728,-1.079121,-0.000047,-0.980107,0.038013,-0.000160,-0.785063,0.106223,-0.171587,0.000007,-0.000073,10.000000,18.000000,38.000000,0.020841,0.110609,-0.000012,0.000000,0.000000,0.066000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,-0.001776,0.925362,9.966595,6523,542,33,2
37.809898,0.042546,-0.175692,-1.079044,-0.000047,-0.981614,0.038212,-0.000142,-0.742891,0.097482,-0.167369,0.000005,-0.000076,10.000000,18.000000,38.000000,0.020918,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,-0.001900,0.925114,9.967169,6523,527,33,3
37.811855,0.042546,-0.177660,-1.078967,-0.000047,-0.983037,0.038394,-0.000124,-0.701339,0.088680,-0.163201,0.000003,-0.000080,10.000000,18.000000,38.000000,0.020994,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,-0.001966,0.924983,9.967744,6524,509,33,5
37.813808,0.042546,-0.179630,-1.078890,-0.000048,-0.984378,0.038558,-0.000106,-0.660239,0.080192,-0.159072,0.000001,-0.000084,10.000000,18.000000,38.000000,0.021071,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,-0.001999,0.924917,9.968324,6524,489,33,7
37.815762,0.042546,-0.181602,-1.078813,-0.000048,-0.985637,0.038707,-0.000088,-0.619482,0.072063,-0.154972,-0.000001,-0.000087,10.000000,18.000000,38.000000,0.021148,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,-0.001995,0.924924,9.968904,6525,465,33,9
37.817715,0.042546,-0.183577,-1.078735,-0.000048,-0.986816,0.038839,-0.000070,-0.578997,0.064192,-0.150893,-0.000003,-0.000091,10.000000,18.000000,38.000000,0.021226,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,-0.001958,0.924998,9.969486,6525,439,33,10
37.819672,0.042546,-0.185555,-1.078657,-0.000048,-0.987913,0.038956,-0.000052,-0.538698,0.056631,-0.146828,-0.000005,-0.000095,10.000000,18.000000,38.000000,0.021304,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,-0.001898,0.925118,9.970071,6525,411,33,12
37.821625,0.042546,-0.187534,-1.078579,-0.000048,-0.988930,0.039058,-0.000035,-0.498521,0.049392,-0.142770,-0.000007,-0.000098,10.000000,18.000000,38.000000,0.021382,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,-0.001818,0.925279,9.970657,6526,381,33,14
37.823578,0.042546,-0.189515,-1.078501,-0.000048,-0.989867,0.039146,-0.000018,-0.458427,0.042348,-0.138714,-0.000009,-0.000101,10.000000,18.000000,38.000000,0.021460,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,-0.001712,0.925490,9.971245,6526,350,33,16
37.825531,0.042546,-0.191498,-1.078422,-0.000048,-0.990724,0.039221,-0.000001,-0.418359,0.035562,-0.134656,-0.000010,-0.000104,10.000000,18.000000,38.000000,0.021538,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,-0.001583,0.925748,9.971833,6527,316,33,17
37.827484,0.042546,-0.193483,-1.078344,-0.000048,-0.991501,0.039282,0.000016,-0.378287,0.028949,-0.130592,-0.000012,-0.000107,10.000000,18.000000,38.000000,0.021617,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,-0.001441,0.926031,9.972423,6527,281,33,19
37.829441,0.042545,-0.195469,-1.078265,-0.000048,-0.992197,0.039330,0.000032,-0.338172,0.022576,-0.126518,-0.000013,-0.000109,10.000000,18.000000,38.000000,0.021696,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,-0.001288,0.926339,9.973013,6527,245,33,20
37.831394,0.042545,-0.197456,-1.078186,-0.000048,-0.992813,0.039366,0.000048,-0.297986,0.016466,-0.122433,-0.000015,-0.000111,10.000000,18.000000,38.000000,0.021775,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,-0.001124,0.926666,9.973604,6528,208,33,21
37.833347,0.042545,-0.199445,-1.078107,-0.000048,-0.993349,0.039390,0.000064,-0.257724,0.010503,-0.118334,-0.000016,-0.000113,10.000000,18.000000,38.000000,0.021853,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,-0.000959,0.926996,9.974196,6528,170,33,23
37.835300,0.042545,-0.201434,-1.078028,-0.000048,-0.993804,0.039403,0.000079,-0.217369,0.004760,-0.114221,-0.000017,-0.000114,10.000000,18.000000,38.000000,0.021932,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,-0.000786,0.927342,9.974787,6529,131,33,24
37.837257,0.042545,-0.203424,-1.077950,-0.000048,-0.994178,0.039404,0.000094,-0.176918,-0.000840,-0.110094,-0.000019,-0.000115,10.000000,18.000000,38.000000,0.022011,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,-0.000606,0.927702,9.975379,6529,92,33,25
37.839211,0.042545,-0.205415,-1.077871,-0.000047,-0.994471,0.039394,0.000109,-0.136364,-0.006224,-0.105951,-0.000020,-0.000116,10.000000,18.000000,38.000000,0.022090,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,-0.000428,0.928057,9.975971,6529,52,33,26
37.841164,0.042545,-0.207406,-1.077792,-0.000047,-0.994682,0.039374,0.000122,-0.095707,-0.011361,-0.101794,-0.000021,-0.000116,10.000000,18.000000,38.000000,0.022169,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,-0.000253,0.928409,9.976562,6530,17,33,26
37.843117,0.042545,-0.209398,-1.077713,-0.000047,-0.994813,0.039344,0.000136,-0.054964,-0.016361,-0.097623,-0.000021,-0.000116,10.000000,18.000000,38.000000,0.022248,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,-0.000087,0.928740,9.977154,6530,-23,33,27
37.845074,0.042545,-0.211389,-1.077634,-0.000047,-0.994861,0.039304,0.000149,-0.014142,-0.021148,-0.093440,-0.000022,-0.000116,10.000000,18.000000,38.000000,0.022326,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,0.000070,0.929054,9.977743,6531,-63,33,27
37.847027,0.042545,-0.213381,-1.077556,-0.000046,-0.994828,0.039254,0.000162,0.026741,-0.025797,-0.089247,-0.000023,-0.000115,10.000000,18.000000,38.000000,0.022405,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,0.000216,0.929347,9.978333,6531,-103,33,28
37.848980,0.042544,-0.215373,-1.077477,-0.000046,-0.994714,0.039196,0.000173,0.067671,-0.030229,-0.085044,-0.000024,-0.000114,10.000000,18.000000,38.000000,0.022484,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,0.000354,0.929622,9.978921,6531,-143,33,28
37.850933,0.042544,-0.217364,-1.077399,-0.000046,-0.994517,0.039129,0.000185,0.108632,-0.034412,-0.080834,-0.000024,-0.000113,10.000000,18.000000,38.000000,0.022562,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,0.000482,0.929878,9.979509,6532,-182,33,28
37.852886,0.042544,-0.219354,-1.077321,-0.000045,-0.994238,0.039054,0.000195,0.149591,-0.038457,-0.076620,-0.000025,-0.000112,10.000000,18.000000,38.000000,0.022640,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,0.000593,0.930101,9.980096,6532,-221,33,28
37.854843,0.042544,-0.221344,-1.077242,-0.000045,-0.993877,0.038972,0.000205,0.190527,-0.042286,-0.072404,-0.000025,-0.000110,10.000000,18.000000,38.000000,0.022718,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,0.000689,0.930291,9.980681,6533,-259,33,28
37.856796,0.042544,-0.223333,-1.077165,-0.000044,-0.993435,0.038882,0.000215,0.231407,-0.045972,-0.068189,-0.000026,-0.000109,10.000000,18.000000,38.000000,0.022796,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,0.000769,0.930452,9.981265,6533,-296,33,28
37.858749,0.042544,-0.225321,-1.077087,-0.000044,-0.992911,0.038784,0.000223,0.272208,-0.049439,-0.063979,-0.000026,-0.000107,10.000000,18.000000,38.000000,0.022874,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,0.000834,0.930583,9.981848,6533,-333,33,28
37.860703,0.042544,-0.227308,-1.077009,-0.000044,-0.992306,0.038681,0.000231,0.312899,-0.052653,-0.059775,-0.000026,-0.000105,10.000000,18.000000,38.000000,0.022952,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,0.000885,0.930685,9.982430,6534,-368,33,28
37.862659,0.042544,-0.229294,-1.076932,-0.000043,-0.991619,0.038571,0.000238,0.353440,-0.055727,-0.055582,-0.000026,-0.000103,10.000000,18.000000,38.000000,0.023029,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1574.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,0.000922,0.930759,9.983009,6534,-403,33,28
37.864613,0.042544,-0.231278,-1.076855,-0.000043,-0.990852,0.038455,0.000245,0.393804,-0.058586,-0.051403,-0.000026,-0.000101,10.000000,13.000000,16.000000,0.023106,0.110609,-0.000012,0.000000,0.000000,0.000000,0.262173,1630.000000,-151.515182,-92.891418,-2069.543213,-1737.325562,0.000946,0.930807,9.983587,6534,-436,33,27
37.866566,0.042544,-0.233260,-1.076778,-0.000042,-0.990004,0.038334,0.000250,0.433958,-0.061196,-0.047242,-0.000026,-0.000100,10.000000,13.000000,16.000000,0.023183,0.143975,-0.000011,0.000000,0.000000,0.067000,0.258627,1630.000000,-328.358337,-273.353455,-2639.451172,-2064.791504,0.000950,2.735435,9.984163,6746,1092,33,27
37.868519,0.042544,-0.235241,-1.076702,-0.000042,-0.989077,0.038178,0.000256,0.472851,-0.085987,-0.043096,-0.000026,-0.000098,10.000000,13.000000,16.000000,0.023260,0.143975,-0.000011,0.000000,0.000000,0.000000,0.258627,1630.000000,-328.358337,-273.353455,-2639.451172,-2064.791504,0.000965,2.735465,9.984737,6747,1061,33,27
37.870476,0.042544,-0.237220,-1.076626,-0.000041,-0.988073,0.037961,0.000261,0.511572,-0.115765,-0.038952,-0.000026,-0.000096,10.000000,13.000000,16.000000,0.023336,0.143975,-0.000011,0.000000,0.000000,0.000000,0.258627,1630.000000,-328.358337,-273.353455,-2639.451172,-2064.791504,0.001024,2.735583,9.985308,6747,1026,33,27
37.872429,0.042543,-0.239196,-1.076550,-0.000041,-0.986992,0.037689,0.000265,0.550598,-0.142740,-0.034799,-0.000026,-0.000093,10.000000,13.000000,16.000000,0.023412,0.143975,-0.000011,0.000000,0.000000,0.000000,0.258627,1630.000000,-328.358337,-273.353455,-2639.451172,-2064.791504,0.001103,2.735741,9.985876,6748,986,33,26
37.874382,0.042543,-0.241170,-1.076475,-0.000040,-0.985832,0.037366,0.000269,0.590004,-0.167231,-0.030624,-0.000026,-0.000091,10.000000,13.000000,16.000000,0.023487,0.143975,-0.000011,0.000000,0.000000,0.000000,0.258627,1630.000000,-328.358337,-273.353455,-2639.451172,-2064.791504,0.001192,2.735919,9.986438,6748,942,33,26
37.876335,0.042543,-0.243142,-1.076401,-0.000039,-0.984592,0.036998,0.000272,0.629853,-0.189383,-0.026418,-0.000026,-0.000088,10.000000,13.000000,16.000000,0.023562,0.143975,-0.000011,0.000000,0.000000,0.000000,0.258627,1630.000000,-328.358337,-273.353455,-2639.451172,-2064.791504,0.001289,2.736112,9.986995,6748,895,33,25
37.878288,0.042543,-0.245111,-1.076327,-0.000039,-0.983272,0.036589,0.000275,0.670207,-0.209360,-0.022174,-0.000026,-0.000085,10.000000,13.000000,16.000000,0.023636,0.143975,-0.000011,0.000000,0.000000,0.000000,0.258627,1630.000000,-328.358337,-273.353455,-2639.451172,-2064.791504,0.001391,2.736318,9.987546,6749,845,33,25
37.880245,0.042543,-0.247078,-1.076255,-0.000038,-0.981870,0.036143,0.000278,0.711103,-0.227452,-0.017885,-0.000026,-0.000082,10.000000,13.000000,16.000000,0.023709,0.143975,-0.000011,0.000000,0.000000,0.000000,0.258627,1630.000000,-328.358337,-273.353455,-2639.451172,-2064.791504,0.001498,2.736531,9.988091,6749,791,33,24
37.882198,0.042543,-0.249041,-1.076183,-0.000038,-0.980386,0.035663,0.000281,0.752585,-0.243742,-0.013546,-0.000026,-0.000079,10.000000,13.000000,16.000000,0.023781,0.143975,-0.000011,0.000000,0.000000,0.000000,0.258627,1630.000000,-328.358337,-273.353455,-2639.451172,-2064.791504,0.001607,2.736748,9.988628,6749,735,33,24
37.884151,0.042543,-0.251002,-1.076113,-0.000037,-0.978817,0.035154,0.000283,0.794676,-0.258367,-0.009151,-0.000026,-0.000076,10.000000,13.000000,16.000000,0.023852,0.143975,-0.000011,0.000000,0.000000,0.000000,0.258627,1630.000000,-328.358337,-273.353455,-2639.451172,-2064.791504,0.001712,2.736958,9.989158,6750,677,33,23
37.886105,0.042543,-0.252959,-1.076043,-0.000037,-0.977164,0.034617,0.000285,0.837396,-0.271520,-0.004698,-0.000025,-0.000072,10.000000,13.000000,16.000000,0.023922,0.143975,-0.000011,0.000000,0.000000,0.000000,0.258627,1630.000000,-328.358337,-273.353455,-2639.451172,-2064.791504,0.001816,2.737166,9.989680,6750,616,33,22
37.888062,0.042543,-0.254912,-1.075974,-0.000036,-0.975424,0.034056,0.000287,0.880756,-0.283249,-0.000185,-0.000025,-0.000068,10.000000,13.000000,16.000000,0.023991,0.143975,-0.000011,0.000000,0.000000,0.000000,0.258627,1630.000000,-328.358337,-273.353455,-2639.451172,-2064.791504,0.001914,2.737362,9.990194,6751,554,33,22
37.890015,0.042543,-0.256863,-1.075907,-0.000035,-0.973597,0.033474,0.000290,0.924757,-0.293740,0.004391,-0.000025,-0.000064,10.000000,13.000000,16.000000,0.024059,0.143975,-0.000011,0.000000,0.000000,0.000000,0.258627,1630.000000,-328.358337,-273.353455,-2639.451172,-2064.791504,0.002008,2.737550,9.990699,6751,491,33,21
37.891968,0.042543,-0.258809,-1.075841,-0.000035,-0.971680,0.032872,0.000292,0.969398,-0.303011,0.009028,-0.000025,-0.000060,10.000000,13.000000,16.000000,0.024126,0.143975,-0.000011,0.000000,0.000000,0.000000,0.258627,1630.000000,-328.358337,-273.353455,-2639.451172,-2064.791504,0.002096,2.737727,9.991195,6751,426,33,20
37.893921,0.042543,-0.260751,-1.075776,-0.000034,-0.969674,0.032254,0.000294,1.014665,-0.311110,0.013728,-0.000025,-0.000055,10.000000,13.000000,16.000000,0.024191,0.143975,-0.000011,0.000000,0.000000,0.000000,0.258627,1630.000000,-328.358337,-273.353455,-2639.451172,-2064.791504,0.002172,2.737878,9.991681,6752,361,33,19
37.895878,0.042543,-0.262689,-1.075713,-0.000034,-0.967576,0.031621,0.000297,1.060540,-0.318224,0.018489,-0.000026,-0.000051,10.000000,13.000000,16.000000,0.024256,0.143975,-0.000011,0.000000,0.000000,0.000000,0.258627,1630.000000,-328.358337,-273.353455,-2639.451172,-2064.791504,0.002233,2.738001,9.992158,6752,295,33,18
37.897831,0.042542,-0.264623,-1.075650,-0.000033,-0.965385,0.030975,0.000300,1.106999,-0.324344,0.023310,-0.000026,-0.000046,10.000000,13.000000,16.000000,0.024319,0.143975,-0.000011,0.000000,0.000000,0.000000,0.258627,1630.000000,-328.358337,-273.353455,-2639.451172,-2064.791504,0.002280,2.738094,9.992626,6752,229,33,17
37.899784,0.042542,-0.266552,-1.075589,-0.000033,-0.963101,0.030319,0.000303,1.154011,-0.329497,0.028188,-0.000026,-0.000042,10.000000,13.000000,16.000000,0.024380,0.143975,-0.000011,0.000000,0.000000,0.000000,0.258627,1630.000000,-328.358337,-273.353455,-2639.451172,-2064.791504,0.002311,2.738157,9.993084,6752,162,33,16
37.901737,0.042542,-0.268477,-1.075530,-0.000032,-0.960721,0.029653,0.000307,1.201540,-0.333743,0.033120,-0.000026,-0.000037,10.000000,13.000000,16.000000,0.024441,0.143975,-0.000011,0.000000,0.000000,0.000000,0.258627,1630.000000,-328.358337,-273.353455,-2639.451172,-2064.791504,0.002327,2.738188,9.993531,6753,96,33,14
37.903690,0.042542,-0.270397,-1.075471,-0.000031,-0.958246,0.028981,0.000312,1.249551,-0.337241,0.038103,-0.000027,-0.000032,10.000000,13.000000,16.000000,0.024500,0.143975,-0.000011,0.000000,0.000000,0.000000,0.258627,1630.000000,-328.358337,-273.353455,-2639.451172,-2064.791504,0.002319,2.738173,9.993970,6753,30,33,13
37.905647,0.042542,-0.272311,-1.075414,-0.000031,-0.955675,0.028302,0.000317,1.297996,-0.339959,0.043133,-0.000028,-0.000028,10.000000,13.000000,16.000000,0.024558,0.143975,-0.000011,0.000000,0.000000,0.000000,0.258627,1630.000000,-328.358337,-273.353455,-2639.451172,-2064.791504,0.002289,2.738113,9.994397,6753,-34,33,12
37.907600,0.042542,-0.274220,-1.075359,-0.000030,-0.953005,0.027619,0.000322,1.346826,-0.341905,0.048206,-0.000028,-0.000023,10.000000,13.000000,16.000000,0.024614,0.143975,-0.000011,0.000000,0.000000,0.000000,0.258627,1630.000000,-328.358337,-273.353455,-2639.451172,-2064.791504,0.002243,2.738021,9.994814,6754,-99,33,11
