time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
43.464775,0.007513,-0.250634,-1.071519,-0.000022,0.790114,0.005772,-0.000254,1.535403,0.124026,0.229844,0.000023,0.000024,10.000000,25.000000,-58.000000,0.028475,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000616,1.441552,9.952403,6554,-275,30,-9
43.466728,0.007513,-0.249048,-1.071508,-0.000022,0.793161,0.006023,-0.000260,1.519461,0.126410,0.228610,0.000024,0.000023,10.000000,25.000000,-58.000000,0.028486,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000592,1.441628,9.952462,6554,-258,30,-9
43.468685,0.007513,-0.247455,-1.071495,-0.000023,0.796176,0.006279,-0.000264,1.503511,0.128268,0.227358,0.000025,0.000022,10.000000,25.000000,-58.000000,0.028499,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000572,1.441690,9.952524,6554,-240,30,-9
43.470638,0.007513,-0.245857,-1.071482,-0.000024,0.799159,0.006538,-0.000269,1.487527,0.129645,0.226087,0.000025,0.000021,10.000000,25.000000,-58.000000,0.028511,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000557,1.441739,9.952589,6554,-221,30,-9
43.472591,0.007513,-0.244252,-1.071469,-0.000024,0.802110,0.006799,-0.000273,1.471487,0.130581,0.224796,0.000026,0.000020,10.000000,25.000000,-58.000000,0.028525,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000544,1.441779,9.952657,6554,-202,30,-9
43.474545,0.007513,-0.242642,-1.071455,-0.000025,0.805028,0.007061,-0.000277,1.455373,0.131115,0.223485,0.000027,0.000019,10.000000,25.000000,-58.000000,0.028538,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000534,1.441812,9.952726,6554,-182,30,-9
43.476501,0.007513,-0.241026,-1.071440,-0.000025,0.807915,0.007323,-0.000280,1.439170,0.131281,0.222153,0.000027,0.000018,10.000000,25.000000,-58.000000,0.028553,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000525,1.441839,9.952799,6554,-162,30,-9
43.478455,0.007512,-0.239404,-1.071425,-0.000026,0.810769,0.007585,-0.000282,1.422868,0.131112,0.220799,0.000028,0.000017,10.000000,25.000000,-58.000000,0.028567,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000517,1.441864,9.952874,6554,-141,30,-9
43.480408,0.007512,-0.237777,-1.071409,-0.000026,0.813590,0.007847,-0.000284,1.406459,0.130638,0.219425,0.000028,0.000016,10.000000,25.000000,-58.000000,0.028583,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000509,1.441888,9.952952,6554,-121,30,-9
43.482361,0.007512,-0.236144,-1.071393,-0.000027,0.816378,0.008107,-0.000286,1.389940,0.129887,0.218030,0.000029,0.000015,10.000000,25.000000,-58.000000,0.028599,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000501,1.441913,9.953033,6554,-100,30,-9
43.484318,0.007512,-0.234505,-1.071377,-0.000027,0.819133,0.008365,-0.000287,1.373309,0.128883,0.216615,0.000029,0.000015,10.000000,25.000000,-58.000000,0.028615,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000493,1.441940,9.953115,6554,-79,30,-9
43.486271,0.007512,-0.232861,-1.071360,-0.000028,0.821855,0.008621,-0.000288,1.356567,0.127651,0.215180,0.000030,0.000014,10.000000,25.000000,-58.000000,0.028632,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000483,1.441972,9.953202,6554,-59,31,-9
43.488224,0.007512,-0.231212,-1.071342,-0.000029,0.824542,0.008875,-0.000288,1.339717,0.126215,0.213728,0.000030,0.000013,10.000000,25.000000,-58.000000,0.028649,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000471,1.442009,9.953290,6554,-38,31,-9
43.490177,0.007512,-0.229557,-1.071324,-0.000029,0.827196,0.009125,-0.000288,1.322765,0.124593,0.212258,0.000030,0.000012,10.000000,25.000000,-58.000000,0.028667,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000457,1.442052,9.953380,6554,-18,31,-9
43.492130,0.007512,-0.227897,-1.071305,-0.000030,0.829816,0.009371,-0.000287,1.305716,0.122806,0.210772,0.000030,0.000011,10.000000,25.000000,-58.000000,0.028685,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000441,1.442102,9.953473,6554,1,31,-9
43.494087,0.007512,-0.226232,-1.071286,-0.000030,0.832402,0.009614,-0.000286,1.288581,0.120870,0.209271,0.000030,0.000010,10.000000,25.000000,-58.000000,0.028704,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000422,1.442161,9.953569,6554,21,31,-9
43.496040,0.007512,-0.224562,-1.071267,-0.000031,0.834953,0.009852,-0.000284,1.271369,0.118804,0.207758,0.000030,0.000009,10.000000,25.000000,-58.000000,0.028724,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000401,1.442229,9.953667,6554,41,31,-9
43.497993,0.007512,-0.222886,-1.071246,-0.000031,0.837470,0.010087,-0.000283,1.254092,0.116623,0.206232,0.000030,0.000009,10.000000,25.000000,-58.000000,0.028744,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000376,1.442307,9.953768,6555,60,31,-9
43.499947,0.007512,-0.221206,-1.071226,-0.000032,0.839953,0.010317,-0.000280,1.236784,0.114238,0.204696,0.000030,0.000008,10.000000,25.000000,-58.000000,0.028764,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000347,1.442396,9.953870,6555,79,31,-9
43.501904,0.007512,-0.219521,-1.071205,-0.000033,0.842400,0.010541,-0.000278,1.219442,0.111742,0.203152,0.000030,0.000007,10.000000,25.000000,-58.000000,0.028785,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000316,1.442497,9.953976,6555,97,31,-9
43.503857,0.007512,-0.217831,-1.071183,-0.000033,0.844813,0.010761,-0.000276,1.202078,0.109160,0.201602,0.000030,0.000007,10.000000,25.000000,-58.000000,0.028806,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000284,1.442597,9.954082,6555,115,31,-9
43.505810,0.007512,-0.216136,-1.071162,-0.000034,0.847191,0.010975,-0.000273,1.184696,0.106545,0.200046,0.000030,0.000006,10.000000,25.000000,-58.000000,0.028827,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000247,1.442711,9.954192,6555,132,31,-9
43.507763,0.007512,-0.214436,-1.071139,-0.000034,0.849534,0.011184,-0.000270,1.167318,0.103899,0.198488,0.000030,0.000006,10.000000,25.000000,-58.000000,0.028849,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000204,1.442848,9.954303,6555,148,31,-9
43.509720,0.007512,-0.212732,-1.071117,-0.000035,0.851843,0.011388,-0.000267,1.149960,0.101221,0.196928,0.000030,0.000005,10.000000,25.000000,-58.000000,0.028872,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000156,1.442998,9.954417,6555,164,31,-9
43.511673,0.007511,-0.211023,-1.071094,-0.000035,0.854117,0.011587,-0.000264,1.132640,0.098520,0.195369,0.000029,0.000005,10.000000,25.000000,-58.000000,0.028895,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000104,1.443160,9.954533,6555,179,31,-9
43.513626,0.007511,-0.209310,-1.071070,-0.000036,0.856356,0.011780,-0.000260,1.115374,0.095805,0.193813,0.000029,0.000005,10.000000,25.000000,-58.000000,0.028918,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,-0.000049,1.443334,9.954649,6555,193,31,-9
43.515579,0.007511,-0.207592,-1.071046,-0.000036,0.858561,0.011967,-0.000257,1.098180,0.093083,0.192261,0.000029,0.000005,10.000000,25.000000,-58.000000,0.028942,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,0.000011,1.443521,9.954769,6555,207,31,-9
43.517532,0.007511,-0.205870,-1.071022,-0.000037,0.860732,0.012149,-0.000253,1.081075,0.090363,0.190716,0.000028,0.000005,10.000000,25.000000,-58.000000,0.028966,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,0.000074,1.443720,9.954890,6555,219,31,-9
43.519489,0.007511,-0.204144,-1.070997,-0.000037,0.862868,0.012326,-0.000249,1.064075,0.087650,0.189179,0.000028,0.000005,10.000000,25.000000,-58.000000,0.028990,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,0.000142,1.443932,9.955013,6556,231,31,-9
43.521442,0.007511,-0.202413,-1.070972,-0.000038,0.864971,0.012497,-0.000245,1.047219,0.084847,0.187651,0.000028,0.000006,10.000000,25.000000,-58.000000,0.029015,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,0.000213,1.444155,9.955138,6556,247,31,-10
43.523396,0.007511,-0.200678,-1.070947,-0.000038,0.867041,0.012662,-0.000241,1.030508,0.082040,0.186136,0.000027,0.000006,10.000000,25.000000,-58.000000,0.029040,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,0.000281,1.444368,9.955264,6556,257,31,-10
43.525349,0.007511,-0.198939,-1.070922,-0.000039,0.869077,0.012822,-0.000237,1.013948,0.079270,0.184635,0.000027,0.000007,10.000000,25.000000,-58.000000,0.029066,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,0.000346,1.444574,9.955392,6556,266,31,-10
43.527306,0.007511,-0.197196,-1.070896,-0.000039,0.871080,0.012977,-0.000232,0.997559,0.076540,0.183149,0.000026,0.000008,10.000000,25.000000,-58.000000,0.029091,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,0.000416,1.444793,9.955523,6556,275,31,-11
43.529259,0.007511,-0.195450,-1.070869,-0.000040,0.873051,0.013126,-0.000228,0.981358,0.073856,0.181680,0.000025,0.000009,10.000000,25.000000,-58.000000,0.029117,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,0.000483,1.445004,9.955652,6556,283,31,-11
43.531212,0.007511,-0.193699,-1.070843,-0.000040,0.874990,0.013270,-0.000223,0.965358,0.071219,0.180229,0.000025,0.000010,10.000000,22.000000,-61.000000,0.029144,-0.096816,-0.000005,0.000000,0.000000,0.000000,-0.121481,1346.000000,-59.701492,-72.174362,445.533508,266.297546,0.000548,1.445208,9.955785,6556,289,31,-12
43.533165,0.007511,-0.191944,-1.070816,-0.000041,0.876897,0.013408,-0.000218,0.949578,0.068633,0.178800,0.000024,0.000011,10.000000,22.000000,-61.000000,0.029170,-0.077280,-0.000010,0.000000,0.000000,0.066000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000611,1.020445,9.955919,6522,-82,31,-12
43.535118,0.007511,-0.190186,-1.070789,-0.000041,0.878772,0.013546,-0.000213,0.933389,0.069642,0.177390,0.000023,0.000012,10.000000,22.000000,-61.000000,0.029197,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000664,1.020613,9.956055,6522,-76,31,-13
43.537075,0.007510,-0.188424,-1.070762,-0.000041,0.880614,0.013688,-0.000208,0.917281,0.071509,0.175998,0.000023,0.000013,10.000000,22.000000,-61.000000,0.029225,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000702,1.020731,9.956191,6522,-71,31,-13
43.539028,0.007510,-0.186658,-1.070734,-0.000042,0.882425,0.013834,-0.000202,0.901443,0.073010,0.174622,0.000022,0.000015,10.000000,22.000000,-61.000000,0.029252,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000731,1.020822,9.956329,6522,-64,31,-14
43.540981,0.007510,-0.184889,-1.070706,-0.000042,0.884204,0.013982,-0.000197,0.885847,0.074178,0.173259,0.000021,0.000016,10.000000,22.000000,-61.000000,0.029280,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000752,1.020887,9.956470,6523,-58,31,-15
43.542934,0.007510,-0.183116,-1.070678,-0.000043,0.885953,0.014131,-0.000192,0.870481,0.074941,0.171907,0.000020,0.000018,10.000000,22.000000,-61.000000,0.029308,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000758,1.020907,9.956610,6523,-50,31,-15
43.544891,0.007510,-0.181340,-1.070650,-0.000043,0.887671,0.014282,-0.000186,0.855304,0.075407,0.170564,0.000020,0.000019,10.000000,22.000000,-61.000000,0.029336,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000758,1.020908,9.956752,6523,-43,31,-16
43.546844,0.007510,-0.179560,-1.070621,-0.000043,0.889359,0.014433,-0.000181,0.840293,0.075637,0.169230,0.000019,0.000020,10.000000,22.000000,-61.000000,0.029365,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000753,1.020892,9.956896,6523,-34,31,-16
43.548798,0.007510,-0.177777,-1.070592,-0.000044,0.891018,0.014584,-0.000175,0.825423,0.075655,0.167902,0.000018,0.000022,10.000000,22.000000,-61.000000,0.029394,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000743,1.020861,9.957042,6523,-26,31,-17
43.550751,0.007510,-0.175991,-1.070562,-0.000044,0.892646,0.014735,-0.000170,0.810685,0.075483,0.166580,0.000018,0.000023,10.000000,22.000000,-61.000000,0.029423,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000729,1.020815,9.957190,6523,-17,31,-18
43.552708,0.007510,-0.174201,-1.070532,-0.000044,0.894246,0.014886,-0.000164,0.796062,0.075138,0.165263,0.000017,0.000024,10.000000,22.000000,-61.000000,0.029453,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000703,1.020736,9.957338,6523,-9,31,-18
43.554661,0.007510,-0.172409,-1.070502,-0.000045,0.895816,0.015035,-0.000159,0.781541,0.074636,0.163950,0.000016,0.000026,10.000000,22.000000,-61.000000,0.029483,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000675,1.020647,9.957488,6523,0,31,-19
43.556614,0.007510,-0.170613,-1.070472,-0.000045,0.897357,0.015184,-0.000153,0.767118,0.073996,0.162641,0.000015,0.000027,10.000000,22.000000,-61.000000,0.029513,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000644,1.020550,9.957640,6523,9,31,-20
43.558567,0.007509,-0.168814,-1.070441,-0.000045,0.898870,0.015331,-0.000148,0.752783,0.073231,0.161336,0.000015,0.000028,10.000000,22.000000,-61.000000,0.029543,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000604,1.020424,9.957792,6523,18,31,-20
43.560520,0.007509,-0.167012,-1.070411,-0.000046,0.900354,0.015476,-0.000143,0.738528,0.072355,0.160034,0.000014,0.000029,10.000000,22.000000,-61.000000,0.029574,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000563,1.020295,9.957948,6524,27,31,-21
43.562477,0.007509,-0.165208,-1.070379,-0.000046,0.901810,0.015619,-0.000137,0.724371,0.071275,0.158735,0.000013,0.000030,10.000000,22.000000,-61.000000,0.029605,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000520,1.020160,9.958104,6524,37,31,-21
43.564430,0.007509,-0.163400,-1.070348,-0.000046,0.903238,0.015760,-0.000132,0.710292,0.070085,0.157439,0.000013,0.000031,10.000000,22.000000,-61.000000,0.029636,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000477,1.020024,9.958261,6524,46,31,-22
43.566383,0.007509,-0.161590,-1.070316,-0.000046,0.904637,0.015898,-0.000127,0.696287,0.068829,0.156147,0.000012,0.000031,10.000000,22.000000,-61.000000,0.029668,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000432,1.019884,9.958420,6524,55,31,-22
43.568336,0.007509,-0.159777,-1.070284,-0.000047,0.906009,0.016034,-0.000122,0.682352,0.067517,0.154859,0.000012,0.000032,10.000000,22.000000,-61.000000,0.029700,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000387,1.019742,9.958580,6524,60,31,-23
43.570293,0.007509,-0.157961,-1.070252,-0.000047,0.907353,0.016167,-0.000117,0.668494,0.066156,0.153575,0.000011,0.000033,10.000000,22.000000,-61.000000,0.029732,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000341,1.019599,9.958741,6524,70,31,-23
43.572247,0.007509,-0.156142,-1.070219,-0.000047,0.908669,0.016297,-0.000112,0.654710,0.064754,0.152295,0.000011,0.000033,10.000000,22.000000,-61.000000,0.029765,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000295,1.019454,9.958904,6524,79,31,-23
43.574200,0.007509,-0.154321,-1.070186,-0.000047,0.909958,0.016424,-0.000107,0.641003,0.063317,0.151020,0.000010,0.000034,10.000000,22.000000,-61.000000,0.029797,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000256,1.019331,9.959068,6524,88,31,-24
43.576153,0.007509,-0.152497,-1.070153,-0.000048,0.911220,0.016549,-0.000102,0.627381,0.061852,0.149750,0.000010,0.000034,10.000000,22.000000,-61.000000,0.029830,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000216,1.019205,9.959233,6524,96,31,-24
43.578110,0.007509,-0.150671,-1.070120,-0.000048,0.912454,0.016670,-0.000097,0.613842,0.060364,0.148486,0.000009,0.000034,10.000000,22.000000,-61.000000,0.029863,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000175,1.019077,9.959400,6524,105,31,-24
43.580063,0.007508,-0.148843,-1.070086,-0.000048,0.913662,0.016789,-0.000092,0.600393,0.058859,0.147228,0.000009,0.000034,10.000000,22.000000,-61.000000,0.029897,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000141,1.018971,9.959568,6524,113,31,-24
43.582016,0.007508,-0.147012,-1.070053,-0.000048,0.914842,0.016904,-0.000087,0.587041,0.057341,0.145978,0.000008,0.000035,10.000000,22.000000,-61.000000,0.029930,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000114,1.018884,9.959737,6525,122,31,-25
43.583969,0.007508,-0.145179,-1.070019,-0.000048,0.915997,0.017016,-0.000083,0.573806,0.055711,0.144735,0.000008,0.000035,10.000000,22.000000,-61.000000,0.029964,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000084,1.018792,9.959907,6525,130,31,-25
43.585922,0.007508,-0.143343,-1.069984,-0.000048,0.917124,0.017125,-0.000078,0.560680,0.054051,0.143501,0.000007,0.000035,10.000000,22.000000,-61.000000,0.029998,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000055,1.018698,9.960078,6525,137,31,-25
43.587879,0.007508,-0.141505,-1.069950,-0.000049,0.918226,0.017231,-0.000074,0.547666,0.052404,0.142276,0.000007,0.000035,10.000000,22.000000,-61.000000,0.030033,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1346.000000,-45.454536,-50.926365,215.862915,264.347260,0.000031,1.018624,9.960250,6525,144,31,-25
43.589832,0.007508,-0.139665,-1.069915,-0.000049,0.919302,0.017333,-0.000070,0.534770,0.050771,0.141061,0.000007,0.000035,10.000000,20.000000,-62.000000,0.030067,-0.077280,-0.000010,0.000000,0.000000,0.000000,0.000000,1330.000000,-45.454536,-50.926365,215.862915,264.347260,0.000013,1.018567,9.960423,6525,151,31,-25
